stress
2
2639
-1
0
0.8725772066074626
360.0956802546843
962	-4.721626E+00	-4.772284E+01	6.974207E+00	
963	-4.997831E+00	-4.519619E+01	6.150792E+00	
964	-5.237613E+00	-4.250341E+01	4.949334E+00	
965	-5.394412E+00	-3.976328E+01	3.311163E+00	
966	-5.381243E+00	-3.720208E+01	1.197701E+00	
967	-1.472377E+00	-6.638274E+01	3.598962E-01	
968	-1.491433E+00	-6.628614E+01	1.076983E+00	
969	-1.529385E+00	-6.609341E+01	1.785957E+00	
970	-1.585908E+00	-6.580551E+01	2.481431E+00	
971	-1.660513E+00	-6.542384E+01	3.158049E+00	
972	-1.752541E+00	-6.495032E+01	3.810508E+00	
973	-1.861164E+00	-6.438731E+01	4.433577E+00	
974	-1.985381E+00	-6.373766E+01	5.022126E+00	
975	-2.124021E+00	-6.300468E+01	5.571161E+00	
976	-2.275751E+00	-6.219215E+01	6.075859E+00	
977	-2.461415E+00	-6.118346E+01	6.584071E+00	
978	-2.680651E+00	-5.996461E+01	7.069269E+00	
979	-2.911704E+00	-5.864620E+01	7.462694E+00	
980	-3.150963E+00	-5.723895E+01	7.757499E+00	
981	-3.410417E+00	-5.565725E+01	7.955425E+00	
982	-3.685163E+00	-5.390592E+01	8.030977E+00	
983	-3.968857E+00	-5.199775E+01	7.955466E+00	
984	-4.268007E+00	-4.984476E+01	7.686593E+00	
985	-4.572661E+00	-4.744781E+01	7.166261E+00	
986	-4.866729E+00	-4.482563E+01	6.328021E+00	
987	-5.122656E+00	-4.203565E+01	5.101911E+00	
988	-5.291434E+00	-3.920276E+01	3.423392E+00	
989	-5.282423E+00	-3.656251E+01	1.243282E+00	
990	-1.183842E+00	-6.686260E+01	3.691535E-01	
991	-1.203594E+00	-6.676218E+01	1.104692E+00	
992	-1.242942E+00	-6.656182E+01	1.831931E+00	
993	-1.301570E+00	-6.626248E+01	2.545355E+00	
994	-1.379000E+00	-6.586562E+01	3.239480E+00	
995	-1.474585E+00	-6.537318E+01	3.908869E+00	
996	-1.587503E+00	-6.478759E+01	4.548158E+00	
997	-1.716758E+00	-6.411179E+01	5.152084E+00	
998	-1.861172E+00	-6.334920E+01	5.715520E+00	
999	-2.019396E+00	-6.250374E+01	6.233517E+00	
1000	-2.213244E+00	-6.145404E+01	6.755198E+00	
1001	-2.442448E+00	-6.018553E+01	7.253397E+00	
1002	-2.684342E+00	-5.881335E+01	7.657570E+00	
1003	-2.935157E+00	-5.734878E+01	7.960750E+00	
1004	-3.207479E+00	-5.570285E+01	8.164871E+00	
1005	-3.496186E+00	-5.388086E+01	8.243974E+00	
1006	-3.794583E+00	-5.189647E+01	8.168814E+00	
1007	-4.109471E+00	-4.965875E+01	7.896401E+00	
1008	-4.430289E+00	-4.716939E+01	7.367388E+00	
1009	-4.739976E+00	-4.444891E+01	6.513414E+00	
1010	-5.009493E+00	-4.155802E+01	5.261233E+00	
1011	-5.187637E+00	-3.862703E+01	3.540306E+00	
1012	-5.180496E+00	-3.589983E+01	1.290652E+00	
1013	-9.110173E-01	-6.735830E+01	3.787512E-01	
1014	-9.314318E-01	-6.725396E+01	1.133424E+00	
1015	-9.721102E-01	-6.704577E+01	1.879613E+00	
1016	-1.032748E+00	-6.673472E+01	2.611677E+00	
1017	-1.112879E+00	-6.632228E+01	3.324001E+00	
1018	-1.211871E+00	-6.581043E+01	4.011015E+00	
1019	-1.328914E+00	-6.520169E+01	4.667218E+00	
1020	-1.463013E+00	-6.449905E+01	5.287206E+00	
1021	-1.612987E+00	-6.370607E+01	5.865713E+00	
1022	-1.777467E+00	-6.282679E+01	6.397653E+00	
1023	-1.979200E+00	-6.173498E+01	6.933480E+00	
1024	-2.217991E+00	-6.041549E+01	7.445362E+00	
1025	-2.470278E+00	-5.898812E+01	7.860865E+00	
1026	-2.732115E+00	-5.746472E+01	8.172886E+00	
1027	-3.016620E+00	-5.575293E+01	8.383548E+00	
1028	-3.318406E+00	-5.385850E+01	8.466387E+00	
1029	-3.630388E+00	-5.179602E+01	8.391567E+00	
1030	-3.959544E+00	-4.947147E+01	8.115356E+00	
1031	-4.294647E+00	-4.688732E+01	7.577093E+00	
1032	-4.617657E+00	-4.406564E+01	6.706445E+00	
1033	-4.898143E+00	-4.107000E+01	5.426807E+00	
1034	-5.082970E+00	-3.803540E+01	3.661552E+00	
1035	-5.075343E+00	-3.521317E+01	1.339684E+00	
1036	-6.545910E-01	-6.787041E+01	3.886831E-01	
1037	-6.756282E-01	-6.776207E+01	1.163160E+00	
1038	-7.175593E-01	-6.754587E+01	1.928973E+00	
1039	-7.800925E-01	-6.722281E+01	2.680356E+00	
1040	-8.627796E-01	-6.679441E+01	3.411566E+00	
1041	-9.650045E-01	-6.626268E+01	4.116896E+00	
1042	-1.085971E+00	-6.563018E+01	4.790702E+00	
1043	-1.224693E+00	-6.490002E+01	5.427434E+00	
1044	-1.379983E+00	-6.407584E+01	6.021677E+00	
1045	-1.550454E+00	-6.316184E+01	6.568198E+00	
1046	-1.759744E+00	-6.202677E+01	7.118841E+00	
1047	-2.007710E+00	-6.065490E+01	7.645069E+00	
1048	-2.269914E+00	-5.917085E+01	8.072459E+00	
1049	-2.542213E+00	-5.758704E+01	8.393748E+00	
1050	-2.838188E+00	-5.580765E+01	8.611244E+00	
1051	-3.152147E+00	-5.383890E+01	8.697943E+00	
1052	-3.476562E+00	-5.169636E+01	8.623374E+00	
1053	-3.818480E+00	-4.928278E+01	8.343025E+00	
1054	-4.165941E+00	-4.660135E+01	7.794872E+00	
1055	-4.499912E+00	-4.367545E+01	6.906571E+00	
1056	-4.788671E+00	-4.057109E+01	5.598128E+00	
1057	-4.977412E+00	-3.742726E+01	3.786760E+00	
1058	-4.966863E+00	-3.450171E+01	1.390246E+00	
1059	-4.153039E-01	-6.839953E+01	3.989410E-01	
1060	-4.369175E-01	-6.828708E+01	1.193876E+00	
1061	-4.800102E-01	-6.806269E+01	1.979973E+00	
1062	-5.443067E-01	-6.772735E+01	2.751344E+00	
1063	-6.293800E-01	-6.728260E+01	3.502116E+00	
1064	-7.346362E-01	-6.673049E+01	4.226445E+00	
1065	-8.592983E-01	-6.607365E+01	4.918539E+00	
1066	-1.002390E+00	-6.531524E+01	5.572694E+00	
1067	-1.162723E+00	-6.445904E+01	6.183336E+00	
1068	-1.338893E+00	-6.350939E+01	6.745073E+00	
1069	-1.555381E+00	-6.232988E+01	7.311192E+00	
1070	-1.812082E+00	-6.090419E+01	7.852415E+00	
1071	-2.083701E+00	-5.936188E+01	8.292224E+00	
1072	-2.365881E+00	-5.771599E+01	8.623173E+00	
1073	-2.672595E+00	-5.586717E+01	8.847746E+00	
1074	-2.997796E+00	-5.382214E+01	8.938360E+00	
1075	-3.333467E+00	-5.159743E+01	8.863879E+00	
1076	-3.686602E+00	-4.909252E+01	8.578965E+00	
1077	-4.044442E+00	-4.631119E+01	8.020207E+00	
1078	-4.386942E+00	-4.327796E+01	7.113236E+00	
1079	-4.681185E+00	-4.006083E+01	5.774673E+00	
1080	-4.870967E+00	-3.680204E+01	3.915546E+00	
1081	-4.854968E+00	-3.376472E+01	1.442198E+00	
1082	-1.939554E-01	-6.894623E+01	4.095149E-01	
1083	-2.160915E-01	-6.882959E+01	1.225543E+00	
1084	-2.602403E-01	-6.859682E+01	2.032566E+00	
1085	-3.261470E-01	-6.824893E+01	2.824577E+00	
1086	-4.134115E-01	-6.778745E+01	3.595576E+00	
1087	-5.214685E-01	-6.721448E+01	4.339579E+00	
1088	-6.495661E-01	-6.653269E+01	5.050641E+00	
1089	-7.967444E-01	-6.574532E+01	5.722897E+00	
1090	-9.618175E-01	-6.485625E+01	6.350600E+00	
1091	-1.143362E+00	-6.386997E+01	6.928186E+00	
1092	-1.366665E+00	-6.264480E+01	7.510438E+00	
1093	-1.631634E+00	-6.116377E+01	8.067292E+00	
1094	-1.912146E+00	-5.956155E+01	8.520029E+00	
1095	-2.203609E+00	-5.785183E+01	8.860996E+00	
1096	-2.520312E+00	-5.593163E+01	9.092839E+00	
1097	-2.855806E+00	-5.380822E+01	9.187359E+00	
1098	-3.201531E+00	-5.149914E+01	9.112719E+00	
1099	-3.564303E+00	-4.890048E+01	8.822728E+00	
1100	-3.930487E+00	-4.601655E+01	8.252567E+00	
1101	-4.279005E+00	-4.287281E+01	7.325864E+00	
1102	-4.575843E+00	-3.953880E+01	5.955894E+00	
1103	-4.763672E+00	-3.615924E+01	4.047504E+00	
1104	-4.739588E+00	-3.300153E+01	1.495389E+00	
1105	8.592402E-03	-6.951108E+01	4.203923E-01	
1106	-1.400413E-02	-6.939017E+01	1.258124E+00	
1107	-5.908749E-02	-6.914884E+01	2.086693E+00	
1108	-1.264287E-01	-6.878812E+01	2.899980E+00	
1109	-2.156612E-01	-6.830955E+01	3.691857E+00	
1110	-3.262566E-01	-6.771523E+01	4.456199E+00	
1111	-4.574964E-01	-6.700788E+01	5.186905E+00	
1112	-6.084442E-01	-6.619082E+01	5.877936E+00	
1113	-7.779218E-01	-6.526802E+01	6.523363E+00	
1114	-9.644918E-01	-6.424412E+01	7.117432E+00	
1115	-1.194196E+00	-6.297200E+01	7.716472E+00	
1116	-1.466941E+00	-6.143405E+01	8.289586E+00	
1117	-1.755807E+00	-5.977018E+01	8.755741E+00	
1118	-2.055940E+00	-5.799478E+01	9.107052E+00	
1119	-2.381872E+00	-5.600115E+01	9.346310E+00	
1120	-2.726696E+00	-5.379714E+01	9.444656E+00	
1121	-3.081252E+00	-5.140138E+01	9.369529E+00	
1122	-3.452046E+00	-4.870644E+01	9.073853E+00	
1123	-3.824483E+00	-4.571712E+01	8.491404E+00	
1124	-4.176422E+00	-4.245962E+01	7.543852E+00	
1125	-4.472844E+00	-3.900460E+01	6.141216E+00	
1126	-4.655594E+00	-3.549844E+01	4.182200E+00	
1127	-4.620669E+00	-3.221158E+01	1.549657E+00	
1128	1.914101E-01	-7.009464E+01	4.315582E-01	
1129	1.684245E-01	-6.996938E+01	1.291575E+00	
1130	1.225459E-01	-6.971933E+01	2.142284E+00	
1131	5.397121E-02	-6.934552E+01	2.977459E+00	
1132	-3.697532E-02	-6.884949E+01	3.790850E+00	
1133	-1.498120E-01	-6.823335E+01	4.576188E+00	
1134	-2.838641E-01	-6.749984E+01	5.327208E+00	
1135	-4.382284E-01	-6.665234E+01	6.037690E+00	
1136	-6.117413E-01	-6.569492E+01	6.701506E+00	
1137	-8.029558E-01	-6.463238E+01	7.312696E+00	
1138	-1.038622E+00	-6.331198E+01	7.929181E+00	
1139	-1.318629E+00	-6.171545E+01	8.519180E+00	
1140	-1.615294E+00	-5.998809E+01	8.999230E+00	
1141	-1.923476E+00	-5.814505E+01	9.361181E+00	
1142	-2.257869E+00	-5.607582E+01	9.607948E+00	
1143	-2.611052E+00	-5.378887E+01	9.709971E+00	
1144	-2.973201E+00	-5.130399E+01	9.633941E+00	
1145	-3.350367E+00	-4.851014E+01	9.331870E+00	
1146	-3.726905E+00	-4.541257E+01	8.736150E+00	
1147	-4.079573E+00	-4.203803E+01	7.766574E+00	
1148	-4.372441E+00	-3.845786E+01	6.330030E+00	
1149	-4.546830E+00	-3.481925E+01	4.319171E+00	
1150	-4.498175E+00	-3.139436E+01	1.604824E+00	
1151	3.534959E-01	-7.069748E+01	4.429948E-01	
1152	3.302028E-01	-7.056777E+01	1.325843E+00	
1153	2.836881E-01	-7.030885E+01	2.199256E+00	
1154	2.141091E-01	-6.992171E+01	3.056908E+00	
1155	1.217372E-01	-6.940786E+01	3.892427E+00	
1156	6.994970E-03	-6.876943E+01	4.699405E+00	
1157	-1.294994E-01	-6.800916E+01	5.471406E+00	
1158	-2.868876E-01	-6.713047E+01	6.202015E+00	
1159	-4.640307E-01	-6.613754E+01	6.884893E+00	
1160	-6.594779E-01	-6.503530E+01	7.513851E+00	
1161	-9.006382E-01	-6.366524E+01	8.148446E+00	
1162	-1.187372E+00	-6.200837E+01	8.755955E+00	
1163	-1.491269E+00	-6.021560E+01	9.250366E+00	
1164	-1.806874E+00	-5.830284E+01	9.623226E+00	
1165	-2.148960E+00	-5.615570E+01	9.877549E+00	
1166	-2.509527E+00	-5.378335E+01	9.983029E+00	
1167	-2.878017E+00	-5.120678E+01	9.905586E+00	
1168	-3.259875E+00	-4.831128E+01	9.596301E+00	
1169	-3.638301E+00	-4.510254E+01	8.986219E+00	
1170	-3.988903E+00	-4.160768E+01	7.993370E+00	
1171	-4.274933E+00	-3.789827E+01	6.521687E+00	
1172	-4.437511E+00	-3.412138E+01	4.457917E+00	
1173	-4.372091E+00	-3.054948E+01	1.660700E+00	
1174	4.937700E-01	-7.132011E+01	4.546810E-01	
1175	4.702627E-01	-7.118590E+01	1.360868E+00	
1176	4.232935E-01	-7.091796E+01	2.257511E+00	
1177	3.529711E-01	-7.051725E+01	3.138195E+00	
1178	2.595011E-01	-6.998526E+01	3.996439E+00	
1179	1.432321E-01	-6.932408E+01	4.825687E+00	
1180	4.710187E-03	-6.853645E+01	5.619331E+00	
1181	-1.552662E-01	-6.762584E+01	6.370750E+00	
1182	-3.355949E-01	-6.659648E+01	7.073371E+00	
1183	-5.348297E-01	-6.545345E+01	7.720755E+00	
1184	-7.809886E-01	-6.403227E+01	8.374139E+00	
1185	-1.073895E+00	-6.231325E+01	8.999794E+00	
1186	-1.384448E+00	-6.045302E+01	9.509024E+00	
1187	-1.706851E+00	-5.846834E+01	9.893039E+00	
1188	-2.055864E+00	-5.624085E+01	1.015492E+01	
1189	-2.422844E+00	-5.378048E+01	1.026356E+01	
1190	-2.796415E+00	-5.110953E+01	1.018410E+01	
1191	-3.181253E+00	-4.810955E+01	9.866656E+00	
1192	-3.559290E+00	-4.478664E+01	9.241000E+00	
1193	-3.904921E+00	-4.116819E+01	8.223544E+00	
1194	-4.180673E+00	-3.732550E+01	6.715497E+00	
1195	-4.327805E+00	-3.340459E+01	4.597900E+00	
1196	-4.242424E+00	-2.967666E+01	1.717070E+00	
1197	6.110689E-01	-7.196305E+01	4.665918E-01	
1198	5.874539E-01	-7.182428E+01	1.396575E+00	
1199	5.402373E-01	-7.154720E+01	2.316932E+00	
1200	4.694681E-01	-7.113271E+01	3.221172E+00	
1201	3.752709E-01	-7.058227E+01	4.102708E+00	
1202	2.579026E-01	-6.989791E+01	4.954844E+00	
1203	1.178177E-01	-6.908235E+01	5.770792E+00	
1204	-4.426306E-02	-6.813906E+01	6.543709E+00	
1205	-2.272895E-01	-6.707235E+01	7.266768E+00	
1206	-4.298308E-01	-6.588740E+01	7.933255E+00	
1207	-6.804637E-01	-6.441362E+01	8.606126E+00	
1208	-9.789680E-01	-6.263052E+01	9.250576E+00	
1209	-1.295596E+00	-6.070068E+01	9.775087E+00	
1210	-1.624176E+00	-5.864172E+01	1.017048E+01	
1211	-1.979363E+00	-5.633130E+01	1.043987E+01	
1212	-2.351792E+00	-5.378013E+01	1.055130E+01	
1213	-2.729181E+00	-5.101197E+01	1.046910E+01	
1214	-3.115263E+00	-4.790456E+01	1.014244E+01	
1215	-3.490564E+00	-4.446447E+01	9.499858E+00	
1216	-3.828204E+00	-4.071918E+01	8.456361E+00	
1217	-4.090065E+00	-3.673929E+01	6.910720E+00	
1218	-4.217914E+00	-3.266874E+01	4.738532E+00	
1219	-4.109201E+00	-2.877572E+01	1.773704E+00	
1220	7.041393E-01	-7.262679E+01	4.786979E-01	
1221	6.805378E-01	-7.248342E+01	1.432879E+00	
1222	6.333098E-01	-7.219708E+01	2.377383E+00	
1223	5.624311E-01	-7.176864E+01	3.305660E+00	
1224	4.679273E-01	-7.119947E+01	4.211029E+00	
1225	3.499416E-01	-7.049154E+01	5.086656E+00	
1226	2.088146E-01	-6.964749E+01	5.925564E+00	
1227	4.516720E-02	-6.867079E+01	6.720677E+00	
1228	-1.400212E-01	-6.756579E+01	7.464890E+00	
1229	-3.453489E-01	-6.633778E+01	8.151182E+00	
1230	-5.999002E-01	-6.480982E+01	8.844268E+00	
1231	-9.034103E-01	-6.296063E+01	9.508187E+00	
1232	-1.225532E+00	-6.095887E+01	1.004845E+01	
1233	-1.559677E+00	-5.882317E+01	1.045544E+01	
1234	-1.920300E+00	-5.642704E+01	1.073224E+01	
1235	-2.297230E+00	-5.378213E+01	1.084600E+01	
1236	-2.677178E+00	-5.091378E+01	1.076023E+01	
1237	-3.062741E+00	-4.769589E+01	1.042313E+01	
1238	-3.432895E+00	-4.413555E+01	9.762131E+00	
1239	-3.759394E+00	-4.026025E+01	8.691043E+00	
1240	-4.003569E+00	-3.613939E+01	7.106559E+00	
1241	-4.108079E+00	-3.191376E+01	4.879177E+00	
1242	-3.972477E+00	-2.784660E+01	1.830343E+00	
1243	7.716307E-01	-7.331179E+01	4.909652E-01	
1244	7.481813E-01	-7.316378E+01	1.469680E+00	
1245	7.012106E-01	-7.286811E+01	2.438706E+00	
1246	6.306059E-01	-7.242558E+01	3.391454E+00	
1247	5.362721E-01	-7.183745E+01	4.321164E+00	
1248	4.182134E-01	-7.110557E+01	5.220866E+00	
1249	2.766289E-01	-7.023252E+01	6.083392E+00	
1250	1.120131E-01	-6.922169E+01	6.901412E+00	
1251	-7.474797E-02	-6.807745E+01	7.667520E+00	
1252	-2.822985E-01	-6.680521E+01	8.374352E+00	
1253	-5.401798E-01	-6.522145E+01	9.088418E+00	
1254	-8.480859E-01	-6.330404E+01	9.772516E+00	
1255	-1.175119E+00	-6.122795E+01	1.032901E+01	
1256	-1.514235E+00	-5.901284E+01	1.074780E+01	
1257	-1.879581E+00	-5.652805E+01	1.103188E+01	
1258	-2.260087E+00	-5.378628E+01	1.114743E+01	
1259	-2.641343E+00	-5.081459E+01	1.105714E+01	
1260	-3.024604E+00	-4.748306E+01	1.070822E+01	
1261	-3.387129E+00	-4.379939E+01	1.002713E+01	
1262	-3.699207E+00	-3.979098E+01	8.926763E+00	
1263	-3.921703E+00	-3.552557E+01	7.302160E+00	
1264	-3.998580E+00	-3.113965E+01	5.019139E+00	
1265	-3.832334E+00	-2.688939E+01	1.886703E+00	
1266	8.120888E-01	-7.401847E+01	5.033538E-01	
1267	7.889492E-01	-7.386580E+01	1.506861E+00	
1268	7.425420E-01	-7.356076E+01	2.500715E+00	
1269	6.726475E-01	-7.310404E+01	3.478314E+00	
1270	5.790246E-01	-7.249677E+01	4.432833E+00	
1271	4.615080E-01	-7.174064E+01	5.357177E+00	
1272	3.201226E-01	-7.083810E+01	6.243978E+00	
1273	1.552056E-01	-6.979245E+01	7.085637E+00	
1274	-3.247853E-02	-6.860805E+01	7.874413E+00	
1275	-2.416402E-01	-6.729037E+01	8.602561E+00	
1276	-5.022275E-01	-6.564912E+01	9.338421E+00	
1277	-8.139023E-01	-6.366125E+01	1.004346E+01	
1278	-1.145270E+00	-6.150824E+01	1.061671E+01	
1279	-1.488783E+00	-5.921090E+01	1.104749E+01	
1280	-1.858171E+00	-5.663428E+01	1.133866E+01	
1281	-2.241361E+00	-5.379231E+01	1.145538E+01	
1282	-2.622689E+00	-5.071397E+01	1.135947E+01	
1283	-3.001847E+00	-4.726552E+01	1.099718E+01	
1284	-3.354191E+00	-4.345543E+01	1.029413E+01	
1285	-3.648429E+00	-3.931094E+01	9.162644E+00	
1286	-3.845042E+00	-3.489766E+01	7.496602E+00	
1287	-3.889742E+00	-3.034651E+01	5.157660E+00	
1288	-3.688881E+00	-2.590433E+01	1.942472E+00	
1289	8.239468E-01	-7.474721E+01	5.158172E-01	
1290	8.012972E-01	-7.458988E+01	1.544286E+00	
1291	7.558023E-01	-7.427548E+01	2.563195E+00	
1292	6.871142E-01	-7.380453E+01	3.565960E+00	
1293	5.948160E-01	-7.317799E+01	4.545716E+00	
1294	4.785371E-01	-7.239737E+01	5.495247E+00	
1295	3.380901E-01	-7.146491E+01	6.406983E+00	
1296	1.736168E-01	-7.038379E+01	7.273034E+00	
1297	-1.427237E-02	-6.915830E+01	8.085293E+00	
1298	-2.243796E-01	-6.779397E+01	8.835585E+00	
1299	-4.870096E-01	-6.609348E+01	9.594119E+00	
1300	-8.018083E-01	-6.403279E+01	1.032091E+01	
1301	-1.136944E+00	-6.180010E+01	1.091146E+01	
1302	-1.484308E+00	-5.941748E+01	1.135445E+01	
1303	-1.857098E+00	-5.674567E+01	1.165249E+01	
1304	-2.242120E+00	-5.379992E+01	1.176965E+01	
1305	-2.622307E+00	-5.061143E+01	1.166689E+01	
1306	-2.995550E+00	-4.704265E+01	1.128946E+01	
1307	-3.335087E+00	-4.310303E+01	1.056238E+01	
1308	-3.607916E+00	-3.881964E+01	9.397749E+00	
1309	-3.774219E+00	-3.425546E+01	7.688890E+00	
1310	-3.781930E+00	-2.953454E+01	5.293915E+00	
1311	-3.542261E+00	-2.489181E+01	1.997302E+00	
1312	8.055176E-01	-7.549832E+01	5.283013E-01	
1313	7.835630E-01	-7.533638E+01	1.581798E+00	
1314	7.393778E-01	-7.501265E+01	2.625896E+00	
1315	6.724609E-01	-7.452751E+01	3.654069E+00	
1316	5.821845E-01	-7.388167E+01	4.659437E+00	
1317	4.679310E-01	-7.307638E+01	5.634679E+00	
1318	3.292554E-01	-7.211366E+01	6.572014E+00	
1319	1.660598E-01	-7.099647E+01	7.463241E+00	
1320	-2.123905E-02	-6.972899E+01	8.299847E+00	
1321	-2.315652E-01	-6.831678E+01	9.073177E+00	
1322	-4.955314E-01	-6.655522E+01	9.855342E+00	
1323	-8.127914E-01	-6.441921E+01	1.060479E+01	
1324	-1.151139E+00	-6.210392E+01	1.121325E+01	
1325	-1.501845E+00	-5.963276E+01	1.166865E+01	
1326	-1.877448E+00	-5.686211E+01	1.197331E+01	
1327	-2.263499E+00	-5.380877E+01	1.209008E+01	
1328	-2.641364E+00	-5.050639E+01	1.197905E+01	
1329	-3.006869E+00	-4.681376E+01	1.158453E+01	
1330	-3.330901E+00	-4.274150E+01	1.083108E+01	
1331	-3.578599E+00	-3.831656E+01	9.631084E+00	
1332	-3.709930E+00	-3.359883E+01	7.877953E+00	
1333	-3.675557E+00	-2.870403E+01	5.427000E+00	
1334	-3.392652E+00	-2.385241E+01	2.050811E+00	
1335	7.549834E-01	-7.627206E+01	5.407434E-01	
1336	7.339579E-01	-7.610557E+01	1.619212E+00	
1337	6.915351E-01	-7.577264E+01	2.688527E+00	
1338	6.270320E-01	-7.527342E+01	3.742265E+00	
1339	5.395695E-01	-7.460834E+01	4.773563E+00	
1340	4.282340E-01	-7.377833E+01	5.775012E+00	
1341	2.922699E-01	-7.278507E+01	6.738617E+00	
1342	1.312872E-01	-7.163128E+01	7.655842E+00	
1343	-5.453751E-02	-7.032095E+01	8.517722E+00	
1344	-2.642868E-01	-6.885961E+01	9.315063E+00	
1345	-5.288341E-01	-6.703509E+01	1.012191E+01	
1346	-8.478742E-01	-6.482115E+01	1.089501E+01	
1347	-1.188896E+00	-6.242009E+01	1.152206E+01	
1348	-1.542478E+00	-5.985689E+01	1.199012E+01	
1349	-1.920365E+00	-5.698347E+01	1.230111E+01	
1350	-2.306705E+00	-5.381843E+01	1.241654E+01	
1351	-2.681107E+00	-5.039821E+01	1.229567E+01	
1352	-3.037044E+00	-4.657805E+01	1.188184E+01	
1353	-3.342798E+00	-4.237006E+01	1.109942E+01	
1354	-3.561479E+00	-3.780115E+01	9.861587E+00	
1355	-3.652928E+00	-3.292761E+01	8.062635E+00	
1356	-3.571080E+00	-2.785539E+01	5.555933E+00	
1357	-3.240269E+00	-2.278691E+01	2.102576E+00	
1358	6.703868E-01	-7.706862E+01	5.530709E-01	
1359	6.505567E-01	-7.689769E+01	1.656316E+00	
1360	6.104120E-01	-7.655574E+01	2.750752E+00	
1361	5.490540E-01	-7.604266E+01	3.830113E+00	
1362	4.653055E-01	-7.535852E+01	4.887594E+00	
1363	3.579000E-01	-7.450385E+01	5.915717E+00	
1364	2.257097E-01	-7.347991E+01	6.906272E+00	
1365	6.799104E-02	-7.228907E+01	7.850360E+00	
1366	-1.153752E-01	-7.093508E+01	8.738517E+00	
1367	-3.236733E-01	-6.942338E+01	9.560936E+00	
1368	-5.879922E-01	-6.753394E+01	1.039364E+01	
1369	-9.081112E-01	-6.523926E+01	1.119151E+01	
1370	-1.251290E+00	-6.274908E+01	1.183792E+01	
1371	-1.607334E+00	-6.009004E+01	1.231892E+01	
1372	-1.987049E+00	-5.710959E+01	1.263589E+01	
1373	-2.373010E+00	-5.382842E+01	1.274895E+01	
1374	-2.742855E+00	-5.028613E+01	1.261645E+01	
1375	-3.087397E+00	-4.633461E+01	1.218081E+01	
1376	-3.372021E+00	-4.198782E+01	1.136653E+01	
1377	-3.557629E+00	-3.727278E+01	1.008813E+01	
1378	-3.604024E+00	-3.224169E+01	8.241690E+00	
1379	-3.469003E+00	-2.698911E+01	5.679643E+00	
1380	-3.085365E+00	-2.169631E+01	2.152132E+00	
1381	5.496194E-01	-7.788808E+01	5.651998E-01	
1382	5.312880E-01	-7.771287E+01	1.692865E+00	
1383	4.940079E-01	-7.736219E+01	2.812181E+00	
1384	4.366268E-01	-7.683559E+01	3.917109E+00	
1385	3.576150E-01	-7.613272E+01	5.000949E+00	
1386	2.552878E-01	-7.525360E+01	6.056180E+00	
1387	1.280729E-01	-7.419897E+01	7.074377E+00	
1388	-2.519881E-02	-7.297075E+01	8.046248E+00	
1389	-2.050072E-01	-7.157235E+01	8.961773E+00	
1390	-4.108903E-01	-7.000906E+01	9.810454E+00	
1391	-6.741094E-01	-6.805268E+01	1.067033E+01	
1392	-9.945849E-01	-6.567431E+01	1.149423E+01	
1393	-1.339430E+00	-6.309138E+01	1.216087E+01	
1394	-1.697585E+00	-6.033238E+01	1.265515E+01	
1395	-2.078755E+00	-5.724029E+01	1.297775E+01	
1396	-2.463756E+00	-5.383819E+01	1.308726E+01	
1397	-2.828008E+00	-5.016931E+01	1.294113E+01	
1398	-3.159327E+00	-4.608241E+01	1.248089E+01	
1399	-3.419889E+00	-4.159380E+01	1.163149E+01	
1400	-3.568187E+00	-3.673076E+01	1.030949E+01	
1401	-3.564088E+00	-3.154095E+01	8.413775E+00	
1402	-3.369877E+00	-2.610582E+01	5.796967E+00	
1403	-2.928238E+00	-2.058185E+01	2.198969E+00	
1404	3.904108E-01	-7.873045E+01	5.770331E-01	
1405	3.739228E-01	-7.855116E+01	1.728575E+00	
1406	3.401742E-01	-7.819212E+01	2.872366E+00	
1407	2.877151E-01	-7.765250E+01	4.002672E+00	
1408	2.146017E-01	-7.693141E+01	5.112959E+00	
1409	1.186553E-01	-7.602823E+01	6.195694E+00	
1410	-2.224209E-03	-7.494308E+01	7.242239E+00	
1411	-1.497153E-01	-7.367728E+01	8.242877E+00	
1412	-3.247352E-01	-7.223381E+01	9.186969E+00	
1413	-5.271371E-01	-7.061774E+01	1.006323E+01	
1414	-7.883150E-01	-6.859232E+01	1.095176E+01	
1415	-1.108401E+00	-6.612714E+01	1.180315E+01	
1416	-1.454454E+00	-6.344753E+01	1.249104E+01	
1417	-1.814439E+00	-6.058410E+01	1.299898E+01	
1418	-2.196792E+00	-5.737535E+01	1.332683E+01	
1419	-2.580349E+00	-5.384710E+01	1.343147E+01	
1420	-2.938037E+00	-5.004678E+01	1.326947E+01	
1421	-3.254310E+00	-4.582031E+01	1.278150E+01	
1422	-3.487790E+00	-4.118689E+01	1.189335E+01	
1423	-3.594352E+00	-3.617431E+01	1.052440E+01	
1424	-3.534039E+00	-3.082526E+01	8.577446E+00	
1425	-3.274299E+00	-2.520627E+01	5.906641E+00	
1426	-2.769233E+00	-1.944500E+01	2.242524E+00	
1427	1.903163E-01	-7.959558E+01	5.884593E-01	
1428	1.760629E-01	-7.941250E+01	1.763119E+00	
1429	1.466027E-01	-7.904561E+01	2.930790E+00	
1430	1.001386E-01	-7.849364E+01	4.086133E+00	
1431	3.424207E-02	-7.775503E+01	5.222853E+00	
