948	-2.682380E-01	-1.884056E+00	8.504157E-02	
949	-2.682008E-01	-1.844337E+00	5.146909E-02	
950	-2.662566E-01	-1.809574E+00	1.717320E-02	
951	-2.599497E-01	-1.767492E+00	-1.875629E-02	
952	-2.615381E-01	-1.802894E+00	-5.579575E-02	
953	-2.609177E-01	-1.844051E+00	-9.160194E-02	
954	-2.584851E-01	-1.889824E+00	-1.255060E-01	
955	-2.545751E-01	-1.939187E+00	-1.569091E-01	
956	-2.494638E-01	-1.991223E+00	-1.852896E-01	
957	-2.433766E-01	-2.045118E+00	-2.102089E-01	
958	-2.364979E-01	-2.100151E+00	-2.313147E-01	
959	-2.289825E-01	-2.155673E+00	-2.483417E-01	
960	-2.209662E-01	-2.211101E+00	-2.611103E-01	
961	-2.125749E-01	-2.265893E+00	-2.695225E-01	
962	-2.039311E-01	-2.319550E+00	-2.735569E-01	
963	-1.951587E-01	-2.371597E+00	-2.732621E-01	
964	-1.863848E-01	-2.421585E+00	-2.687498E-01	
965	-1.777398E-01	-2.469085E+00	-2.601880E-01	
966	-1.693558E-01	-2.513691E+00	-2.477940E-01	
967	-1.613644E-01	-2.555019E+00	-2.318275E-01	
968	-1.538937E-01	-2.592714E+00	-2.125842E-01	
969	-1.470648E-01	-2.626449E+00	-1.903904E-01	
970	-1.409894E-01	-2.655931E+00	-1.655970E-01	
971	-1.357672E-01	-2.680903E+00	-1.385750E-01	
972	-1.314838E-01	-2.701146E+00	-1.097109E-01	
973	-1.282089E-01	-2.716485E+00	-7.940291E-02	
974	-1.259957E-01	-2.726786E+00	-4.805805E-02	
975	-1.248802E-01	-2.731959E+00	-1.608884E-02	
976	-1.248802E-01	-2.731959E+00	1.608883E-02	
977	-1.259957E-01	-2.726786E+00	4.805804E-02	
978	-1.282088E-01	-2.716485E+00	7.940291E-02	
979	-1.314837E-01	-2.701146E+00	1.097109E-01	
980	-1.357672E-01	-2.680902E+00	1.385750E-01	
981	-1.409893E-01	-2.655931E+00	1.655970E-01	
982	-1.470647E-01	-2.626449E+00	1.903904E-01	
983	-1.538936E-01	-2.592714E+00	2.125842E-01	
984	-1.613643E-01	-2.555019E+00	2.318275E-01	
985	-1.693557E-01	-2.513691E+00	2.477941E-01	
986	-1.777397E-01	-2.469085E+00	2.601881E-01	
987	-1.863847E-01	-2.421585E+00	2.687498E-01	
988	-1.951586E-01	-2.371597E+00	2.732621E-01	
989	-2.039310E-01	-2.319550E+00	2.735569E-01	
990	-2.125748E-01	-2.265893E+00	2.695225E-01	
991	-2.209662E-01	-2.211100E+00	2.611103E-01	
992	-2.289824E-01	-2.155673E+00	2.483417E-01	
993	-2.364978E-01	-2.100151E+00	2.313147E-01	
994	-2.433765E-01	-2.045118E+00	2.102090E-01	
995	-2.494637E-01	-1.991223E+00	1.852897E-01	
996	-2.545750E-01	-1.939187E+00	1.569091E-01	
997	-2.584851E-01	-1.889824E+00	1.255060E-01	
998	-2.609177E-01	-1.844051E+00	9.160196E-02	
999	-2.615381E-01	-1.802894E+00	5.579578E-02	
1000	-2.599497E-01	-1.767492E+00	1.875629E-02	
1001	-2.530931E-01	-1.721641E+00	-2.053285E-02	
1002	-2.544564E-01	-1.758341E+00	-6.068155E-02	
1003	-2.533350E-01	-1.801524E+00	-9.905433E-02	
1004	-2.501549E-01	-1.849977E+00	-1.350485E-01	
1005	-2.452831E-01	-1.902594E+00	-1.681312E-01	
1006	-2.390304E-01	-1.958377E+00	-1.978418E-01	
1007	-2.316579E-01	-2.016426E+00	-2.237937E-01	
1008	-2.233864E-01	-2.075929E+00	-2.456763E-01	
1009	-2.144062E-01	-2.136152E+00	-2.632550E-01	
1010	-2.048863E-01	-2.196424E+00	-2.763708E-01	
1011	-1.949832E-01	-2.256122E+00	-2.849382E-01	
1012	-1.848469E-01	-2.314668E+00	-2.889422E-01	
1013	-1.746254E-01	-2.371517E+00	-2.884345E-01	
1014	-1.644660E-01	-2.426154E+00	-2.835287E-01	
1015	-1.545164E-01	-2.478091E+00	-2.743949E-01	
1016	-1.449225E-01	-2.526870E+00	-2.612545E-01	
1017	-1.358268E-01	-2.572063E+00	-2.443738E-01	
1018	-1.273653E-01	-2.613276E+00	-2.240583E-01	
1019	-1.196651E-01	-2.650150E+00	-2.006467E-01	
1020	-1.128413E-01	-2.682364E+00	-1.745052E-01	
1021	-1.069955E-01	-2.709640E+00	-1.460218E-01	
1022	-1.022139E-01	-2.731745E+00	-1.156021E-01	
1023	-9.856626E-02	-2.748490E+00	-8.366439E-02	
1024	-9.610512E-02	-2.759733E+00	-5.063639E-02	
1025	-9.486574E-02	-2.765378E+00	-1.695188E-02	
1026	-9.486572E-02	-2.765378E+00	1.695185E-02	
1027	-9.610508E-02	-2.759733E+00	5.063637E-02	
1028	-9.856620E-02	-2.748490E+00	8.366438E-02	
1029	-1.022139E-01	-2.731745E+00	1.156021E-01	
1030	-1.069954E-01	-2.709640E+00	1.460218E-01	
1031	-1.128412E-01	-2.682364E+00	1.745052E-01	
1032	-1.196650E-01	-2.650150E+00	2.006467E-01	
1033	-1.273653E-01	-2.613276E+00	2.240583E-01	
1034	-1.358267E-01	-2.572063E+00	2.443738E-01	
1035	-1.449224E-01	-2.526870E+00	2.612545E-01	
1036	-1.545163E-01	-2.478091E+00	2.743949E-01	
1037	-1.644660E-01	-2.426154E+00	2.835287E-01	
1038	-1.746253E-01	-2.371517E+00	2.884346E-01	
1039	-1.848468E-01	-2.314668E+00	2.889423E-01	
1040	-1.949831E-01	-2.256122E+00	2.849383E-01	
1041	-2.048862E-01	-2.196424E+00	2.763709E-01	
1042	-2.144061E-01	-2.136152E+00	2.632551E-01	
1043	-2.233864E-01	-2.075929E+00	2.456764E-01	
1044	-2.316578E-01	-2.016426E+00	2.237938E-01	
1045	-2.390303E-01	-1.958377E+00	1.978418E-01	
1046	-2.452831E-01	-1.902594E+00	1.681312E-01	
1047	-2.501549E-01	-1.849977E+00	1.350485E-01	
1048	-2.533350E-01	-1.801524E+00	9.905434E-02	
1049	-2.544564E-01	-1.758341E+00	6.068156E-02	
1050	-2.530931E-01	-1.721641E+00	2.053286E-02	
1051	-2.456232E-01	-1.671590E+00	-2.248972E-02	
1052	-2.468962E-01	-1.710287E+00	-6.608320E-02	
1053	-2.454333E-01	-1.756124E+00	-1.073241E-01	
1054	-2.416887E-01	-1.807812E+00	-1.456745E-01	
1055	-2.360570E-01	-1.864171E+00	-1.806664E-01	
1056	-2.288766E-01	-1.924125E+00	-2.118986E-01	
1057	-2.204372E-01	-1.986697E+00	-2.390360E-01	
1058	-2.109879E-01	-2.051000E+00	-2.618095E-01	
1059	-2.007471E-01	-2.116221E+00	-2.800161E-01	
1060	-1.899118E-01	-2.181611E+00	-2.935191E-01	
1061	-1.786655E-01	-2.246475E+00	-3.022474E-01	
1062	-1.671836E-01	-2.310160E+00	-3.061956E-01	
1063	-1.556378E-01	-2.372053E+00	-3.054212E-01	
1064	-1.441971E-01	-2.431573E+00	-3.000429E-01	
1065	-1.330283E-01	-2.488174E+00	-2.902364E-01	
1066	-1.222937E-01	-2.541343E+00	-2.762306E-01	
1067	-1.121495E-01	-2.590604E+00	-2.583018E-01	
1068	-1.027424E-01	-2.635522E+00	-2.367683E-01	
1069	-9.420719E-02	-2.675702E+00	-2.119845E-01	
1070	-8.666449E-02	-2.710795E+00	-1.843340E-01	
1071	-8.021887E-02	-2.740501E+00	-1.542247E-01	
1072	-7.495786E-02	-2.764568E+00	-1.220825E-01	
1073	-7.095136E-02	-2.782795E+00	-8.834699E-02	
1074	-6.825155E-02	-2.795030E+00	-5.346744E-02	
1075	-6.689304E-02	-2.801173E+00	-1.789914E-02	
1076	-6.689302E-02	-2.801173E+00	1.789912E-02	
1077	-6.825151E-02	-2.795030E+00	5.346742E-02	
1078	-7.095130E-02	-2.782795E+00	8.834698E-02	
1079	-7.495780E-02	-2.764568E+00	1.220824E-01	
1080	-8.021880E-02	-2.740501E+00	1.542247E-01	
1081	-8.666441E-02	-2.710795E+00	1.843340E-01	
1082	-9.420711E-02	-2.675702E+00	2.119845E-01	
1083	-1.027423E-01	-2.635522E+00	2.367684E-01	
1084	-1.121494E-01	-2.590604E+00	2.583018E-01	
1085	-1.222936E-01	-2.541343E+00	2.762306E-01	
1086	-1.330282E-01	-2.488173E+00	2.902364E-01	
1087	-1.441970E-01	-2.431573E+00	3.000429E-01	
1088	-1.556377E-01	-2.372053E+00	3.054212E-01	
1089	-1.671835E-01	-2.310160E+00	3.061956E-01	
1090	-1.786654E-01	-2.246475E+00	3.022475E-01	
1091	-1.899117E-01	-2.181611E+00	2.935191E-01	
1092	-2.007470E-01	-2.116221E+00	2.800162E-01	
1093	-2.109878E-01	-2.051000E+00	2.618096E-01	
1094	-2.204371E-01	-1.986697E+00	2.390360E-01	
1095	-2.288766E-01	-1.924125E+00	2.118986E-01	
1096	-2.360569E-01	-1.864171E+00	1.806665E-01	
1097	-2.416887E-01	-1.807812E+00	1.456746E-01	
1098	-2.454333E-01	-1.756124E+00	1.073241E-01	
1099	-2.468961E-01	-1.710286E+00	6.608319E-02	
1100	-2.456232E-01	-1.671589E+00	2.248972E-02	
1101	-2.374817E-01	-1.616942E+00	-2.461367E-02	
1102	-2.388065E-01	-1.658374E+00	-7.195758E-02	
1103	-2.371697E-01	-1.707535E+00	-1.163372E-01	
1104	-2.330515E-01	-1.763055E+00	-1.572822E-01	
1105	-2.268694E-01	-1.823682E+00	-1.943905E-01	
1106	-2.189834E-01	-1.888272E+00	-2.273210E-01	
1107	-2.097033E-01	-1.955779E+00	-2.557901E-01	
1108	-1.992990E-01	-2.025251E+00	-2.795699E-01	
1109	-1.880106E-01	-2.095806E+00	-2.984886E-01	
1110	-1.760573E-01	-2.166630E+00	-3.124317E-01	
1111	-1.636458E-01	-2.236956E+00	-3.213433E-01	
1112	-1.509752E-01	-2.306066E+00	-3.252277E-01	
1113	-1.382405E-01	-2.373277E+00	-3.241503E-01	
1114	-1.256338E-01	-2.437945E+00	-3.182365E-01	
1115	-1.133426E-01	-2.499463E+00	-3.076704E-01	
1116	-1.015486E-01	-2.557261E+00	-2.926911E-01	
1117	-9.042403E-02	-2.610812E+00	-2.735885E-01	
1118	-8.012868E-02	-2.659636E+00	-2.506974E-01	
1119	-7.080719E-02	-2.703302E+00	-2.243908E-01	
1120	-6.258674E-02	-2.741430E+00	-1.950735E-01	
1121	-5.557575E-02	-2.773696E+00	-1.631756E-01	
1122	-4.986334E-02	-2.799829E+00	-1.291456E-01	
1123	-4.551946E-02	-2.819615E+00	-9.344602E-02	
1124	-4.259555E-02	-2.832894E+00	-5.654829E-02	
1125	-4.112529E-02	-2.839560E+00	-1.892964E-02	
1126	-4.112527E-02	-2.839560E+00	1.892962E-02	
1127	-4.259550E-02	-2.832894E+00	5.654827E-02	
1128	-4.551940E-02	-2.819615E+00	9.344600E-02	
1129	-4.986328E-02	-2.799829E+00	1.291456E-01	
1130	-5.557569E-02	-2.773696E+00	1.631756E-01	
1131	-6.258667E-02	-2.741430E+00	1.950735E-01	
1132	-7.080712E-02	-2.703302E+00	2.243908E-01	
1133	-8.012862E-02	-2.659636E+00	2.506974E-01	
1134	-9.042396E-02	-2.610812E+00	2.735885E-01	
1135	-1.015485E-01	-2.557261E+00	2.926911E-01	
1136	-1.133425E-01	-2.499463E+00	3.076704E-01	
1137	-1.256336E-01	-2.437945E+00	3.182365E-01	
1138	-1.382404E-01	-2.373277E+00	3.241503E-01	
1139	-1.509751E-01	-2.306065E+00	3.252278E-01	
1140	-1.636457E-01	-2.236956E+00	3.213433E-01	
1141	-1.760572E-01	-2.166630E+00	3.124317E-01	
1142	-1.880105E-01	-2.095806E+00	2.984887E-01	
1143	-1.992989E-01	-2.025251E+00	2.795699E-01	
1144	-2.097032E-01	-1.955779E+00	2.557901E-01	
1145	-2.189833E-01	-1.888272E+00	2.273210E-01	
1146	-2.268694E-01	-1.823682E+00	1.943905E-01	
1147	-2.330514E-01	-1.763055E+00	1.572822E-01	
1148	-2.371696E-01	-1.707535E+00	1.163372E-01	
1149	-2.388065E-01	-1.658374E+00	7.195757E-02	
1150	-2.374817E-01	-1.616941E+00	2.461366E-02	
1151	-2.286160E-01	-1.557334E+00	-2.689022E-02	
1152	-2.301453E-01	-1.602287E+00	-7.825845E-02	
1153	-2.285145E-01	-1.655479E+00	-1.260154E-01	
1154	-2.242273E-01	-1.715463E+00	-1.697647E-01	
1155	-2.177190E-01	-1.780918E+00	-2.091742E-01	
1156	-2.093631E-01	-1.850640E+00	-2.439652E-01	
1157	-1.994820E-01	-1.923527E+00	-2.739059E-01	
1158	-1.883583E-01	-1.998570E+00	-2.988089E-01	
1159	-1.762466E-01	-2.074832E+00	-3.185323E-01	
1160	-1.633831E-01	-2.151437E+00	-3.329818E-01	
1161	-1.499941E-01	-2.227559E+00	-3.421151E-01	
1162	-1.363006E-01	-2.302412E+00	-3.459456E-01	
1163	-1.225213E-01	-2.375251E+00	-3.445457E-01	
1164	-1.088721E-01	-2.445364E+00	-3.380488E-01	
1165	-9.556457E-02	-2.512080E+00	-3.266487E-01	
1166	-8.280184E-02	-2.574770E+00	-3.105981E-01	
1167	-7.077520E-02	-2.632854E+00	-2.902035E-01	
1168	-5.965991E-02	-2.685804E+00	-2.658200E-01	
1169	-4.961204E-02	-2.733148E+00	-2.378439E-01	
1170	-4.076634E-02	-2.774475E+00	-2.067048E-01	
1171	-3.323525E-02	-2.809436E+00	-1.728581E-01	
1172	-2.710912E-02	-2.837742E+00	-1.367780E-01	
1173	-2.245722E-02	-2.859166E+00	-9.895117E-02	
1174	-1.932939E-02	-2.873541E+00	-5.987248E-02	
1175	-1.775768E-02	-2.880756E+00	-2.004118E-02	
1176	-1.775767E-02	-2.880756E+00	2.004117E-02	
1177	-1.932935E-02	-2.873541E+00	5.987245E-02	
1178	-2.245716E-02	-2.859166E+00	9.895114E-02	
1179	-2.710906E-02	-2.837742E+00	1.367779E-01	
1180	-3.323519E-02	-2.809435E+00	1.728581E-01	
1181	-4.076626E-02	-2.774475E+00	2.067048E-01	
1182	-4.961196E-02	-2.733148E+00	2.378439E-01	
1183	-5.965984E-02	-2.685804E+00	2.658200E-01	
1184	-7.077513E-02	-2.632854E+00	2.902035E-01	
1185	-8.280176E-02	-2.574770E+00	3.105981E-01	
1186	-9.556446E-02	-2.512080E+00	3.266488E-01	
1187	-1.088720E-01	-2.445364E+00	3.380488E-01	
1188	-1.225211E-01	-2.375251E+00	3.445458E-01	
1189	-1.363004E-01	-2.302412E+00	3.459456E-01	
1190	-1.499939E-01	-2.227559E+00	3.421152E-01	
1191	-1.633830E-01	-2.151437E+00	3.329819E-01	
1192	-1.762465E-01	-2.074832E+00	3.185324E-01	
1193	-1.883582E-01	-1.998570E+00	2.988090E-01	
1194	-1.994819E-01	-1.923527E+00	2.739059E-01	
1195	-2.093630E-01	-1.850639E+00	2.439653E-01	
1196	-2.177189E-01	-1.780918E+00	2.091743E-01	
1197	-2.242273E-01	-1.715463E+00	1.697647E-01	
1198	-2.285144E-01	-1.655478E+00	1.260154E-01	
1199	-2.301453E-01	-1.602286E+00	7.825845E-02	
1200	-2.286160E-01	-1.557333E+00	2.689022E-02	
1201	-2.189796E-01	-1.492441E+00	-2.930251E-02	
1202	-2.208798E-01	-1.541746E+00	-8.493304E-02	
1203	-2.194523E-01	-1.599715E+00	-1.362710E-01	
1204	-2.152207E-01	-1.664825E+00	-1.830040E-01	
1205	-2.086307E-01	-1.735694E+00	-2.248768E-01	
1206	-2.000612E-01	-1.811068E+00	-2.616763E-01	
1207	-1.898377E-01	-1.889803E+00	-2.932235E-01	
1208	-1.782471E-01	-1.970845E+00	-3.193700E-01	
1209	-1.655509E-01	-2.053213E+00	-3.400007E-01	
1210	-1.519970E-01	-2.135979E+00	-3.550379E-01	
1211	-1.378278E-01	-2.218262E+00	-3.644491E-01	
1212	-1.232851E-01	-2.299214E+00	-3.682536E-01	
1213	-1.086119E-01	-2.378023E+00	-3.665293E-01	
1214	-9.405040E-02	-2.453911E+00	-3.594165E-01	
1215	-7.983869E-02	-2.526139E+00	-3.471203E-01	
1216	-6.620519E-02	-2.594014E+00	-3.299091E-01	
1217	-5.336322E-02	-2.656898E+00	-3.081102E-01	
1218	-4.150593E-02	-2.714210E+00	-2.821037E-01	
1219	-3.080238E-02	-2.765438E+00	-2.523138E-01	
1220	-2.139533E-02	-2.810138E+00	-2.191999E-01	
1221	-1.340081E-02	-2.847934E+00	-1.832471E-01	
1222	-6.909154E-03	-2.878523E+00	-1.449580E-01	
1223	-1.987393E-03	-2.901666E+00	-1.048459E-01	
1224	1.317826E-03	-2.917189E+00	-6.342952E-02	
1225	2.977376E-03	-2.924978E+00	-2.123018E-02	
1226	2.977381E-03	-2.924978E+00	2.123017E-02	
1227	1.317842E-03	-2.917189E+00	6.342948E-02	
1228	-1.987360E-03	-2.901665E+00	1.048458E-01	
1229	-6.909105E-03	-2.878523E+00	1.449580E-01	
1230	-1.340075E-02	-2.847934E+00	1.832471E-01	
1231	-2.139526E-02	-2.810138E+00	2.191999E-01	
1232	-3.080229E-02	-2.765438E+00	2.523138E-01	
1233	-4.150584E-02	-2.714210E+00	2.821037E-01	
1234	-5.336313E-02	-2.656898E+00	3.081102E-01	
1235	-6.620510E-02	-2.594014E+00	3.299091E-01	
1236	-7.983859E-02	-2.526139E+00	3.471204E-01	
1237	-9.405028E-02	-2.453911E+00	3.594165E-01	
1238	-1.086117E-01	-2.378023E+00	3.665293E-01	
1239	-1.232850E-01	-2.299214E+00	3.682537E-01	
1240	-1.378277E-01	-2.218262E+00	3.644491E-01	
1241	-1.519969E-01	-2.135979E+00	3.550379E-01	
1242	-1.655508E-01	-2.053213E+00	3.400007E-01	
1243	-1.782470E-01	-1.970845E+00	3.193701E-01	
1244	-1.898376E-01	-1.889803E+00	2.932235E-01	
1245	-2.000611E-01	-1.811068E+00	2.616764E-01	
1246	-2.086306E-01	-1.735694E+00	2.248768E-01	
1247	-2.152206E-01	-1.664825E+00	1.830040E-01	
1248	-2.194522E-01	-1.599715E+00	1.362710E-01	
1249	-2.208797E-01	-1.541746E+00	8.493306E-02	
1250	-2.189795E-01	-1.492441E+00	2.930251E-02	
1251	-2.085333E-01	-1.421982E+00	-3.182992E-02	
1252	-2.109877E-01	-1.476521E+00	-9.191832E-02	
1253	-2.099833E-01	-1.540047E+00	-1.470013E-01	
1254	-2.060576E-01	-1.610967E+00	-1.968645E-01	
1255	-1.996579E-01	-1.687850E+00	-2.413388E-01	
1256	-1.911578E-01	-1.769410E+00	-2.802817E-01	
1257	-1.808754E-01	-1.854474E+00	-3.135674E-01	
1258	-1.690917E-01	-1.941961E+00	-3.410840E-01	
1259	-1.560674E-01	-2.030855E+00	-3.627380E-01	
1260	-1.420563E-01	-2.120189E+00	-3.784625E-01	
1261	-1.273138E-01	-2.209030E+00	-3.882284E-01	
1262	-1.121022E-01	-2.296471E+00	-3.920555E-01	
1263	-9.669032E-02	-2.381631E+00	-3.900229E-01	
1264	-8.135006E-02	-2.463661E+00	-3.822767E-01	
1265	-6.635025E-02	-2.541750E+00	-3.690332E-01	
1266	-5.194883E-02	-2.615134E+00	-3.505793E-01	
1267	-3.838503E-02	-2.683109E+00	-3.272676E-01	
1268	-2.587257E-02	-2.745043E+00	-2.995090E-01	
1269	-1.459486E-02	-2.800376E+00	-2.677619E-01	
1270	-4.702583E-03	-2.848630E+00	-2.325215E-01	
1271	3.686077E-03	-2.889407E+00	-1.943076E-01	
1272	1.048303E-02	-2.922388E+00	-1.536552E-01	
1273	1.562620E-02	-2.947329E+00	-1.111062E-01	
1274	1.907479E-02	-2.964050E+00	-6.720416E-02	
1275	2.080461E-02	-2.972439E+00	-2.249138E-02	
1276	2.080462E-02	-2.972439E+00	2.249137E-02	
1277	1.907480E-02	-2.964050E+00	6.720412E-02	
1278	1.562623E-02	-2.947329E+00	1.111062E-01	
1279	1.048307E-02	-2.922388E+00	1.536552E-01	
1280	3.686131E-03	-2.889407E+00	1.943076E-01	
1281	-4.702512E-03	-2.848630E+00	2.325215E-01	
1282	-1.459477E-02	-2.800376E+00	2.677619E-01	
1283	-2.587247E-02	-2.745043E+00	2.995090E-01	
1284	-3.838492E-02	-2.683109E+00	3.272676E-01	
1285	-5.194872E-02	-2.615134E+00	3.505793E-01	
1286	-6.635014E-02	-2.541750E+00	3.690332E-01	
1287	-8.134994E-02	-2.463661E+00	3.822767E-01	
1288	-9.669019E-02	-2.381631E+00	3.900230E-01	
1289	-1.121021E-01	-2.296471E+00	3.920555E-01	
1290	-1.273137E-01	-2.209030E+00	3.882284E-01	
1291	-1.420562E-01	-2.120189E+00	3.784625E-01	
1292	-1.560673E-01	-2.030855E+00	3.627380E-01	
1293	-1.690916E-01	-1.941961E+00	3.410840E-01	
1294	-1.808752E-01	-1.854474E+00	3.135674E-01	
1295	-1.911577E-01	-1.769410E+00	2.802818E-01	
1296	-1.996578E-01	-1.687850E+00	2.413388E-01	
1297	-2.060575E-01	-1.610967E+00	1.968645E-01	
1298	-2.099832E-01	-1.540047E+00	1.470013E-01	
1299	-2.109876E-01	-1.476521E+00	9.191834E-02	
1300	-2.085333E-01	-1.421982E+00	3.182993E-02	
1301	-1.972470E-01	-1.345734E+00	-3.444651E-02	
1302	-2.004592E-01	-1.406435E+00	-9.913678E-02	
1303	-2.001255E-01	-1.476324E+00	-1.580825E-01	
1304	-1.967885E-01	-1.553751E+00	-2.111855E-01	
1305	-1.908854E-01	-1.637254E+00	-2.583749E-01	
1306	-1.827712E-01	-1.725534E+00	-2.995844E-01	
1307	-1.727437E-01	-1.817411E+00	-3.347409E-01	
1308	-1.610667E-01	-1.911795E+00	-3.637649E-01	
1309	-1.479912E-01	-2.007651E+00	-3.865770E-01	
1310	-1.337705E-01	-2.103982E+00	-4.031118E-01	
1311	-1.186710E-01	-2.199808E+00	-4.133341E-01	
1312	-1.029755E-01	-2.294164E+00	-4.172560E-01	
1313	-8.698203E-02	-2.386098E+00	-4.149519E-01	
1314	-7.099701E-02	-2.474680E+00	-4.065698E-01	
1315	-5.532593E-02	-2.559018E+00	-3.923376E-01	
1316	-4.026199E-02	-2.638271E+00	-3.725638E-01	
1317	-2.607512E-02	-2.711662E+00	-3.476317E-01	
1318	-1.300282E-02	-2.778497E+00	-3.179903E-01	
1319	-1.243979E-03	-2.838169E+00	-2.841406E-01	
1320	9.043648E-03	-2.890167E+00	-2.466210E-01	
1321	1.774229E-02	-2.934072E+00	-2.059928E-01	
1322	2.476987E-02	-2.969555E+00	-1.628279E-01	
1323	3.007351E-02	-2.996367E+00	-1.176993E-01	
1324	3.362220E-02	-3.014334E+00	-7.117524E-02	
1325	3.539983E-02	-3.023344E+00	-2.381749E-02	
1326	3.539984E-02	-3.023344E+00	2.381748E-02	
1327	3.362223E-02	-3.014334E+00	7.117523E-02	
1328	3.007354E-02	-2.996367E+00	1.176993E-01	
1329	2.476990E-02	-2.969555E+00	1.628279E-01	
1330	1.774233E-02	-2.934072E+00	2.059928E-01	
1331	9.043704E-03	-2.890167E+00	2.466210E-01	
1332	-1.243904E-03	-2.838169E+00	2.841406E-01	
1333	-1.300272E-02	-2.778497E+00	3.179903E-01	
1334	-2.607500E-02	-2.711662E+00	3.476317E-01	
1335	-4.026186E-02	-2.638271E+00	3.725638E-01	
1336	-5.532580E-02	-2.559018E+00	3.923377E-01	
1337	-7.099688E-02	-2.474680E+00	4.065698E-01	
1338	-8.698191E-02	-2.386098E+00	4.149519E-01	
1339	-1.029754E-01	-2.294164E+00	4.172560E-01	
1340	-1.186709E-01	-2.199808E+00	4.133341E-01	
1341	-1.337704E-01	-2.103982E+00	4.031118E-01	
1342	-1.479910E-01	-2.007651E+00	3.865770E-01	
1343	-1.610666E-01	-1.911795E+00	3.637649E-01	
1344	-1.727436E-01	-1.817411E+00	3.347410E-01	
1345	-1.827711E-01	-1.725534E+00	2.995844E-01	
1346	-1.908853E-01	-1.637254E+00	2.583750E-01	
1347	-1.967884E-01	-1.553750E+00	2.111855E-01	
1348	-2.001254E-01	-1.476324E+00	1.580825E-01	
1349	-2.004591E-01	-1.406435E+00	9.913678E-02	
1350	-1.972470E-01	-1.345733E+00	3.444652E-02	
1351	-1.851016E-01	-1.263538E+00	-3.711918E-02	
1352	-1.892993E-01	-1.331375E+00	-1.064916E-01	
1353	-1.899175E-01	-1.408452E+00	-1.693627E-01	
1354	-1.874915E-01	-1.493081E+00	-2.257738E-01	
1355	-1.824329E-01	-1.583799E+00	-2.757661E-01	
1356	-1.750618E-01	-1.679319E+00	-3.193552E-01	
1357	-1.656395E-01	-1.778481E+00	-3.565201E-01	
1358	-1.543994E-01	-1.880210E+00	-3.872059E-01	
1359	-1.415723E-01	-1.983472E+00	-4.113365E-01	
1360	-1.274052E-01	-2.087248E+00	-4.288349E-01	
1361	-1.121730E-01	-2.190519E+00	-4.396466E-01	
1362	-9.618104E-02	-2.292258E+00	-4.437640E-01	
1363	-7.976136E-02	-2.391433E+00	-4.412478E-01	
1364	-6.326226E-02	-2.487026E+00	-4.322433E-01	
1365	-4.703402E-02	-2.578051E+00	-4.169894E-01	
1366	-3.141285E-02	-2.663573E+00	-3.958198E-01	
1367	-1.670560E-02	-2.742735E+00	-3.691563E-01	
1368	-3.177334E-03	-2.814775E+00	-3.374954E-01	
1369	8.956622E-03	-2.879036E+00	-3.013914E-01	
1370	1.953331E-02	-2.934972E+00	-2.614363E-01	
1371	2.843956E-02	-2.982150E+00	-2.182411E-01	
1372	3.560506E-02	-3.020235E+00	-1.724204E-01	
1373	4.099243E-02	-3.048987E+00	-1.245806E-01	
1374	4.458630E-02	-3.068238E+00	-7.531397E-02	
1375	4.638306E-02	-3.077888E+00	-2.519853E-02	
1376	4.638306E-02	-3.077888E+00	2.519853E-02	
1377	4.458632E-02	-3.068238E+00	7.531395E-02	
1378	4.099246E-02	-3.048987E+00	1.245805E-01	
1379	3.560509E-02	-3.020235E+00	1.724204E-01	
1380	2.843960E-02	-2.982150E+00	2.182411E-01	
1381	1.953336E-02	-2.934972E+00	2.614362E-01	
1382	8.956697E-03	-2.879036E+00	3.013914E-01	
1383	-3.177239E-03	-2.814775E+00	3.374954E-01	
1384	-1.670549E-02	-2.742735E+00	3.691563E-01	
1385	-3.141273E-02	-2.663573E+00	3.958198E-01	
1386	-4.703390E-02	-2.578051E+00	4.169894E-01	
1387	-6.326214E-02	-2.487026E+00	4.322433E-01	
1388	-7.976123E-02	-2.391433E+00	4.412478E-01	
1389	-9.618091E-02	-2.292257E+00	4.437640E-01	
1390	-1.121729E-01	-2.190519E+00	4.396467E-01	
1391	-1.274051E-01	-2.087248E+00	4.288350E-01	
1392	-1.415722E-01	-1.983472E+00	4.113365E-01	
1393	-1.543993E-01	-1.880210E+00	3.872059E-01	
1394	-1.656394E-01	-1.778481E+00	3.565201E-01	
1395	-1.750617E-01	-1.679318E+00	3.193552E-01	
1396	-1.824328E-01	-1.583799E+00	2.757661E-01	
1397	-1.874914E-01	-1.493081E+00	2.257738E-01	
1398	-1.899174E-01	-1.408451E+00	1.693627E-01	
1399	-1.892992E-01	-1.331374E+00	1.064916E-01	
1400	-1.851016E-01	-1.263538E+00	3.711919E-02	
1401	-1.720922E-01	-1.175327E+00	-3.980551E-02	
1402	-1.775305E-01	-1.251307E+00	-1.138610E-01	
1403	-1.794215E-01	-1.336398E+00	-1.806545E-01	
1404	-1.782759E-01	-1.428907E+00	-2.403943E-01	
1405	-1.744594E-01	-1.527401E+00	-2.932502E-01	
1406	-1.682363E-01	-1.630647E+00	-3.393253E-01	
1407	-1.598123E-01	-1.737541E+00	-3.786470E-01	
1408	-1.493741E-01	-1.847050E+00	-4.111746E-01	
