961	-4.311909E+00	-2.725428E+01	3.121177E-01	
962	-4.310662E+00	-2.729277E+01	2.213649E-01	
963	-4.299744E+00	-2.736210E+01	1.304441E-01	
964	-4.279375E+00	-2.746287E+01	4.204295E-02	
965	-4.346463E+00	-2.719973E+01	4.902742E-01	
966	-4.354616E+00	-2.719236E+01	3.833796E-01	
967	-4.351807E+00	-2.721853E+01	2.727775E-01	
968	-4.337875E+00	-2.727983E+01	1.613473E-01	
969	-4.312947E+00	-2.737726E+01	5.224838E-02	
970	-4.396875E+00	-2.714346E+01	5.928961E-01	
971	-4.404614E+00	-2.711609E+01	4.649329E-01	
972	-4.399855E+00	-2.712667E+01	3.318839E-01	
973	-4.382294E+00	-2.717734E+01	1.970602E-01	
974	-4.351930E+00	-2.726961E+01	6.411781E-02	
975	-4.455265E+00	-2.707503E+01	7.099909E-01	
976	-4.462337E+00	-2.702316E+01	5.583493E-01	
977	-4.455166E+00	-2.701423E+01	3.998852E-01	
978	-4.433275E+00	-2.705104E+01	2.383532E-01	
979	-4.396502E+00	-2.713576E+01	7.792535E-02	
980	-4.522180E+00	-2.699247E+01	8.434935E-01	
981	-4.528240E+00	-2.691085E+01	6.652450E-01	
982	-4.518099E+00	-2.687777E+01	4.780212E-01	
983	-4.491079E+00	-2.689679E+01	2.860250E-01	
984	-4.446815E+00	-2.697084E+01	9.395665E-02	
985	-4.598201E+00	-2.689356E+01	9.953578E-01	
986	-4.602780E+00	-2.677611E+01	7.872596E-01	
987	-4.588997E+00	-2.671337E+01	5.675571E-01	
988	-4.555931E+00	-2.670981E+01	3.408958E-01	
989	-4.502976E+00	-2.676926E+01	1.125078E-01	
990	-4.683932E+00	-2.677577E+01	1.167518E+00	
991	-4.686408E+00	-2.661547E+01	9.260249E-01	
992	-4.668163E+00	-2.651662E+01	6.697610E-01	
993	-4.627999E+00	-2.648472E+01	4.037956E-01	
994	-4.565016E+00	-2.652465E+01	1.338819E-01	
995	-4.779990E+00	-2.663623E+01	1.361834E+00	
996	-4.779541E+00	-2.642505E+01	1.083120E+00	
997	-4.755835E+00	-2.628257E+01	7.858711E-01	
998	-4.707359E+00	-2.621545E+01	4.755442E-01	
999	-4.632869E+00	-2.622983E+01	1.583825E-01	
1000	-4.886997E+00	-2.647171E+01	1.580020E+00	
1001	-4.882545E+00	-2.620053E+01	1.260008E+00	
1002	-4.852157E+00	-2.600574E+01	9.170481E-01	
1003	-4.793966E+00	-2.589532E+01	5.569220E-01	
1004	-4.706327E+00	-2.587678E+01	1.863045E-01	
1005	-5.005569E+00	-2.627864E+01	1.823541E+00	
1006	-4.995710E+00	-2.593717E+01	1.457951E+00	
1007	-4.957138E+00	-2.568013E+01	1.064309E+00	
1008	-4.887603E+00	-2.551694E+01	6.486286E-01	
1009	-4.784998E+00	-2.545667E+01	2.179199E-01	
1010	-5.136307E+00	-2.605298E+01	2.093483E+00	
1011	-5.119221E+00	-2.562978E+01	1.677892E+00	
1012	-5.070616E+00	-2.529926E+01	1.228436E+00	
1013	-4.987836E+00	-2.507234E+01	7.512256E-01	
1014	-4.868255E+00	-2.495987E+01	2.534583E-01	
1015	-5.279793E+00	-2.579030E+01	2.390385E+00	
1016	-5.253131E+00	-2.527278E+01	1.920309E+00	
1017	-5.192205E+00	-2.485617E+01	1.409860E+00	
1018	-5.093951E+00	-2.455302E+01	8.650592E-01	
1019	-4.955177E+00	-2.437602E+01	2.930801E-01	
1020	-5.436589E+00	-2.548564E+01	2.714021E+00	
1021	-5.397329E+00	-2.486014E+01	2.185016E+00	
1022	-5.321241E+00	-2.434356E+01	1.608500E+00	
1023	-5.204887E+00	-2.395003E+01	9.901572E-01	
1024	-5.044473E+00	-2.369422E+01	3.368398E-01	
1025	-5.607235E+00	-2.513349E+01	3.063130E+00	
1026	-5.551504E+00	-2.438549E+01	2.470917E+00	
1027	-5.456725E+00	-2.375388E+01	1.823565E+00	
1028	-5.319156E+00	-2.325424E+01	1.126095E+00	
1029	-5.134403E+00	-2.290320E+01	3.846378E-01	
1030	-3.842984E+00	-2.766354E+01	2.059649E-02	
1031	-3.887965E+00	-2.759291E+01	2.098703E-02	
1032	-3.932616E+00	-2.752599E+01	2.102508E-02	
1033	-3.976044E+00	-2.746492E+01	2.071036E-02	
1034	-4.017375E+00	-2.741180E+01	2.004945E-02	
1035	-4.055780E+00	-2.736868E+01	1.905602E-02	
1036	-4.090494E+00	-2.733748E+01	1.775111E-02	
1037	-4.120837E+00	-2.731998E+01	1.616324E-02	
1038	-4.146237E+00	-2.731774E+01	1.432838E-02	
1039	-4.166253E+00	-2.733209E+01	1.228986E-02	
1040	-3.842884E+00	-2.766787E+01	6.186566E-02	
1041	-3.887999E+00	-2.759667E+01	6.304005E-02	
1042	-3.932784E+00	-2.752918E+01	6.315588E-02	
1043	-3.976343E+00	-2.746753E+01	6.221225E-02	
1044	-4.017800E+00	-2.741384E+01	6.022879E-02	
1045	-4.056323E+00	-2.737015E+01	5.724651E-02	
1046	-4.091141E+00	-2.733841E+01	5.332846E-02	
1047	-4.121573E+00	-2.732040E+01	4.856011E-02	
1048	-4.147043E+00	-2.731770E+01	4.304949E-02	
1049	-4.167107E+00	-2.733165E+01	3.692611E-02	
1050	-3.842686E+00	-2.767653E+01	1.033634E-01	
1051	-3.888069E+00	-2.760421E+01	1.053301E-01	
1052	-3.933123E+00	-2.753557E+01	1.055287E-01	
1053	-3.976945E+00	-2.747275E+01	1.039577E-01	
1054	-4.018653E+00	-2.741790E+01	1.006496E-01	
1055	-4.057409E+00	-2.737309E+01	9.567246E-02	
1056	-4.092437E+00	-2.734028E+01	8.913130E-02	
1057	-4.123048E+00	-2.732126E+01	8.116839E-02	
1058	-4.148659E+00	-2.731763E+01	7.196354E-02	
1059	-4.168819E+00	-2.733076E+01	6.173322E-02	
1060	-3.842395E+00	-2.768956E+01	1.452425E-01	
1061	-3.888181E+00	-2.761555E+01	1.480153E-01	
1062	-3.933637E+00	-2.754517E+01	1.483052E-01	
1063	-3.977853E+00	-2.748061E+01	1.461094E-01	
1064	-4.019939E+00	-2.742402E+01	1.414730E-01	
1065	-4.059045E+00	-2.737752E+01	1.344912E-01	
1066	-4.094387E+00	-2.734308E+01	1.253104E-01	
1067	-4.125266E+00	-2.732253E+01	1.141296E-01	
1068	-4.151090E+00	-2.731752E+01	1.012001E-01	
1069	-4.171396E+00	-2.732942E+01	8.682490E-02	
1070	-3.842017E+00	-2.770700E+01	1.876559E-01	
1071	-3.888340E+00	-2.763073E+01	1.912545E-01	
1072	-3.934334E+00	-2.755803E+01	1.916474E-01	
1073	-3.979075E+00	-2.749113E+01	1.888305E-01	
1074	-4.021664E+00	-2.743222E+01	1.828611E-01	
1075	-4.061237E+00	-2.738344E+01	1.738608E-01	
1076	-4.096999E+00	-2.734682E+01	1.620174E-01	
1077	-4.128237E+00	-2.732424E+01	1.475860E-01	
1078	-4.154345E+00	-2.731736E+01	1.308897E-01	
1079	-4.174847E+00	-2.732761E+01	1.123177E-01	
1080	-3.841004E+00	-2.775089E+01	2.635081E-01	
1081	-3.888724E+00	-2.766902E+01	2.686134E-01	
1082	-3.936115E+00	-2.759059E+01	2.692254E-01	
1083	-3.982226E+00	-2.751789E+01	2.653360E-01	
1084	-4.026125E+00	-2.745323E+01	2.570228E-01	
1085	-4.066919E+00	-2.739884E+01	2.444529E-01	
1086	-4.103778E+00	-2.735683E+01	2.278856E-01	
1087	-4.135957E+00	-2.732918E+01	2.076735E-01	
1088	-4.162818E+00	-2.731766E+01	1.842639E-01	
1089	-4.183849E+00	-2.732379E+01	1.581972E-01	
1090	-3.839569E+00	-2.783436E+01	3.774288E-01	
1091	-3.889776E+00	-2.774168E+01	3.848868E-01	
1092	-3.939653E+00	-2.765216E+01	3.859308E-01	
1093	-3.988195E+00	-2.756827E+01	3.805429E-01	
1094	-4.034417E+00	-2.749248E+01	3.688263E-01	
1095	-4.077370E+00	-2.742720E+01	3.510099E-01	
1096	-4.116168E+00	-2.737474E+01	3.274525E-01	
1097	-4.150006E+00	-2.733727E+01	2.986445E-01	
1098	-4.178188E+00	-2.731674E+01	2.652098E-01	
1099	-4.200146E+00	-2.731487E+01	2.279041E-01	
1100	-3.838105E+00	-2.794819E+01	4.997215E-01	
1101	-3.891630E+00	-2.784080E+01	5.098384E-01	
1102	-3.944821E+00	-2.773618E+01	5.115003E-01	
1103	-3.996606E+00	-2.763704E+01	5.046736E-01	
1104	-4.045926E+00	-2.754607E+01	4.894819E-01	
1105	-4.091759E+00	-2.746593E+01	4.662120E-01	
1106	-4.133142E+00	-2.739918E+01	4.353188E-01	
1107	-4.169198E+00	-2.734823E+01	3.974291E-01	
1108	-4.199152E+00	-2.731532E+01	3.533431E-01	
1109	-4.222366E+00	-2.730239E+01	3.040352E-01	
1110	-3.837019E+00	-2.809451E+01	6.328658E-01	
1111	-3.894687E+00	-2.796827E+01	6.460392E-01	
1112	-3.952016E+00	-2.784429E+01	6.485617E-01	
1113	-4.007846E+00	-2.772556E+01	6.403767E-01	
1114	-4.061028E+00	-2.761507E+01	6.216220E-01	
1115	-4.110450E+00	-2.751579E+01	5.926370E-01	
1116	-4.155055E+00	-2.743060E+01	5.539694E-01	
1117	-4.193870E+00	-2.736223E+01	5.063800E-01	
1118	-4.226029E+00	-2.731324E+01	4.508463E-01	
1119	-4.250800E+00	-2.728592E+01	3.885642E-01	
1120	-3.836849E+00	-2.827600E+01	7.793974E-01	
1121	-3.899478E+00	-2.812644E+01	7.961175E-01	
1122	-3.961755E+00	-2.797851E+01	7.998009E-01	
1123	-4.022417E+00	-2.783551E+01	7.903594E-01	
1124	-4.080210E+00	-2.770081E+01	7.679375E-01	
1125	-4.133909E+00	-2.757775E+01	7.329212E-01	
1126	-4.182348E+00	-2.746959E+01	6.859462E-01	
1127	-4.224439E+00	-2.737946E+01	6.279041E-01	
1128	-4.259202E+00	-2.731032E+01	5.599482E-01	
1129	-4.285792E+00	-2.726488E+01	4.834964E-01	
1130	-3.838286E+00	-2.849585E+01	9.419163E-01	
1131	-3.906677E+00	-2.831815E+01	9.627660E-01	
1132	-3.974694E+00	-2.814126E+01	9.679679E-01	
1133	-4.040954E+00	-2.796891E+01	9.573924E-01	
1134	-4.104077E+00	-2.780488E+01	9.311820E-01	
1135	-4.162713E+00	-2.765295E+01	8.897621E-01	
1136	-4.215563E+00	-2.751684E+01	8.338501E-01	
1137	-4.261409E+00	-2.740016E+01	7.644637E-01	
1138	-4.299134E+00	-2.730634E+01	6.829280E-01	
1139	-4.327759E+00	-2.723857E+01	5.908802E-01	
1140	-3.842207E+00	-2.875778E+01	1.123093E+00	
1141	-3.917139E+00	-2.854667E+01	1.148747E+00	
1142	-3.991658E+00	-2.833537E+01	1.155880E+00	
1143	-4.064246E+00	-2.812808E+01	1.144311E+00	
1144	-4.133381E+00	-2.792910E+01	1.114172E+00	
1145	-4.197567E+00	-2.774270E+01	1.065918E+00	
1146	-4.255358E+00	-2.757314E+01	1.000341E+00	
1147	-4.305384E+00	-2.742458E+01	9.185782E-01	
1148	-4.346378E+00	-2.730098E+01	8.221210E-01	
1149	-4.377201E+00	-2.720613E+01	7.128210E-01	
1150	-3.849704E+00	-2.906604E+01	1.325672E+00	
1151	-3.931922E+00	-2.881572E+01	1.356892E+00	
1152	-4.013666E+00	-2.856401E+01	1.366421E+00	
1153	-4.093263E+00	-2.831567E+01	1.354013E+00	
1154	-4.169033E+00	-2.807554E+01	1.319780E+00	
1155	-4.239321E+00	-2.784848E+01	1.264200E+00	
1156	-4.302516E+00	-2.763936E+01	1.188129E+00	
1157	-4.357080E+00	-2.745295E+01	1.092818E+00	
1158	-4.401575E+00	-2.729386E+01	9.799156E-01	
1159	-4.434689E+00	-2.716652E+01	8.514804E-01	
1160	-3.862134E+00	-2.942532E+01	1.552475E+00	
1161	-3.952338E+00	-2.912943E+01	1.590105E+00	
1162	-4.041971E+00	-2.883073E+01	1.602536E+00	
1163	-4.129189E+00	-2.853458E+01	1.589450E+00	
1164	-4.212142E+00	-2.824645E+01	1.550928E+00	
1165	-4.288997E+00	-2.797189E+01	1.487461E+00	
1166	-4.357967E+00	-2.771642E+01	1.399965E+00	
1167	-4.417331E+00	-2.748551E+01	1.289791E+00	
1168	-4.465465E+00	-2.728450E+01	1.158738E+00	
1169	-4.500866E+00	-2.711853E+01	1.009062E+00	
1170	-3.881169E+00	-2.984082E+01	1.806403E+00	
1171	-3.979996E+00	-2.949233E+01	1.851354E+00	
1172	-4.078106E+00	-2.913936E+01	1.867224E+00	
1173	-4.173469E+00	-2.878794E+01	1.853612E+00	
1174	-4.264045E+00	-2.844427E+01	1.810562E+00	
1175	-4.347818E+00	-2.811461E+01	1.738571E+00	
1176	-4.422807E+00	-2.780524E+01	1.638607E+00	
1177	-4.487104E+00	-2.752242E+01	1.512112E+00	
1178	-4.538883E+00	-2.727227E+01	1.361022E+00	
1179	-4.576438E+00	-2.706075E+01	1.187782E+00	
1180	-3.908862E+00	-3.031812E+01	2.090431E+00	
1181	-4.016870E+00	-2.990927E+01	2.143666E+00	
1182	-4.123944E+00	-2.949398E+01	2.163521E+00	
1183	-4.227852E+00	-2.907907E+01	2.149507E+00	
1184	-4.326356E+00	-2.867151E+01	2.101628E+00	
1185	-4.417240E+00	-2.827837E+01	2.020383E+00	
1186	-4.498330E+00	-2.790677E+01	1.906784E+00	
1187	-4.567516E+00	-2.756379E+01	1.762359E+00	
1188	-4.622771E+00	-2.725642E+01	1.589169E+00	
1189	-4.662174E+00	-2.699154E+01	1.389827E+00	
1190	-3.947719E+00	-3.086316E+01	2.407613E+00	
1191	-4.065366E+00	-3.038536E+01	2.470119E+00	
1192	-4.181764E+00	-2.989888E+01	2.494484E+00	
1193	-4.294463E+00	-2.941140E+01	2.480135E+00	
1194	-4.401017E+00	-2.893074E+01	2.427033E+00	
1195	-4.499006E+00	-2.846488E+01	2.335685E+00	
1196	-4.586057E+00	-2.802182E+01	2.207145E+00	
1197	-4.659862E+00	-2.760955E+01	2.043019E+00	
1198	-4.718192E+00	-2.723601E+01	1.845483E+00	
1199	-4.758910E+00	-2.690902E+01	1.617297E+00	
1200	-4.000794E+00	-3.148217E+01	2.761082E+00	
1201	-4.128412E+00	-3.092590E+01	2.833831E+00	
1202	-4.254334E+00	-3.035842E+01	2.863171E+00	
1203	-4.375877E+00	-2.978834E+01	2.848448E+00	
1204	-4.490374E+00	-2.922448E+01	2.789597E+00	
1205	-4.595201E+00	-2.867573E+01	2.687140E+00	
1206	-4.687790E+00	-2.815107E+01	2.542182E+00	
1207	-4.765645E+00	-2.765945E+01	2.356407E+00	
1208	-4.826343E+00	-2.720981E+01	2.132091E+00	
1209	-4.867546E+00	-2.681099E+01	1.872120E+00	
1210	-4.071789E+00	-3.218157E+01	3.154055E+00	
1211	-4.209562E+00	-3.153625E+01	3.237957E+00	
1212	-4.345014E+00	-3.087691E+01	3.272615E+00	
1213	-4.475210E+00	-3.021321E+01	3.257316E+00	
1214	-4.597256E+00	-2.955501E+01	3.191995E+00	
1215	-4.708325E+00	-2.891224E+01	3.077214E+00	
1216	-4.805668E+00	-2.829489E+01	2.914146E+00	
1217	-4.886619E+00	-2.771293E+01	2.704563E+00	
1218	-4.948590E+00	-2.717631E+01	2.450836E+00	
1219	-4.989060E+00	-2.669493E+01	2.155950E+00	
1220	-4.165174E+00	-3.296785E+01	3.589845E+00	
1221	-4.313113E+00	-3.222171E+01	3.685679E+00	
1222	-4.457869E+00	-3.145848E+01	3.725802E+00	
1223	-4.596235E+00	-3.068901E+01	3.709481E+00	
1224	-4.725082E+00	-2.992428E+01	3.636691E+00	
1225	-4.841388E+00	-2.917534E+01	3.508081E+00	
1226	-4.942244E+00	-2.845323E+01	3.324933E+00	
1227	-5.024850E+00	-2.776897E+01	3.089129E+00	
1228	-5.086493E+00	-2.713353E+01	2.803139E+00	
1229	-5.124521E+00	-2.655789E+01	2.470027E+00	
1230	-4.286315E+00	-3.384742E+01	4.071880E+00	
1231	-4.444234E+00	-3.298734E+01	4.180216E+00	
1232	-4.597800E+00	-3.210689E+01	4.225658E+00	
1233	-4.743507E+00	-3.121824E+01	4.207511E+00	
1234	-4.877981E+00	-3.033364E+01	4.125863E+00	
1235	-4.998016E+00	-2.946531E+01	3.981525E+00	
1236	-5.100577E+00	-2.862540E+01	3.775954E+00	
1237	-5.182782E+00	-2.782596E+01	3.511193E+00	
1238	-5.241862E+00	-2.707898E+01	3.189833E+00	
1239	-5.275106E+00	-2.639642E+01	2.815002E+00	
1240	-4.441621E+00	-3.482648E+01	4.603743E+00	
1241	-4.609119E+00	-3.383774E+01	4.724841E+00	
1242	-4.770699E+00	-3.282523E+01	4.775036E+00	
1243	-4.922514E+00	-3.180262E+01	4.753761E+00	
1244	-5.060933E+00	-3.078356E+01	4.661327E+00	
1245	-5.182582E+00	-2.978153E+01	4.498819E+00	
1246	-5.284344E+00	-2.880981E+01	4.267979E+00	
1247	-5.363330E+00	-2.788145E+01	3.971101E+00	
1248	-5.416813E+00	-2.700938E+01	3.610949E+00	
1249	-5.442132E+00	-2.620646E+01	3.190712E+00	
1250	-4.638684E+00	-3.591080E+01	5.189222E+00	
1251	-4.815138E+00	-3.477684E+01	5.322915E+00	
1252	-4.983606E+00	-3.361569E+01	5.376726E+00	
1253	-5.139842E+00	-3.244276E+01	5.350343E+00	
1254	-5.279934E+00	-3.127328E+01	5.244456E+00	
1255	-5.400356E+00	-3.012208E+01	5.060597E+00	
1256	-5.497972E+00	-2.900360E+01	4.800963E+00	
1257	-5.569985E+00	-2.793185E+01	4.468240E+00	
1258	-5.613841E+00	-2.692052E+01	4.065462E+00	
1259	-5.627095E+00	-2.598318E+01	3.595918E+00	
1260	-3.295832E+00	-2.805654E+01	1.632211E-03	
1261	-3.554116E+00	-2.815119E+01	4.187191E-03	
1262	-3.570004E+00	-2.812929E+01	6.785065E-03	
1263	-3.589542E+00	-2.809610E+01	9.286208E-03	
1264	-3.614089E+00	-2.805304E+01	1.163892E-02	
1265	-3.643501E+00	-2.800127E+01	1.380111E-02	
1266	-3.677317E+00	-2.794207E+01	1.573533E-02	
1267	-3.714922E+00	-2.787694E+01	1.740835E-02	
1268	-3.755602E+00	-2.780757E+01	1.879133E-02	
1269	-3.798570E+00	-2.773578E+01	1.986028E-02	
1270	-3.294751E+00	-2.806415E+01	4.902674E-03	
1271	-3.553185E+00	-2.815877E+01	1.257606E-02	
1272	-3.569112E+00	-2.813673E+01	2.037858E-02	
1273	-3.588705E+00	-2.810334E+01	2.789070E-02	
1274	-3.613321E+00	-2.806002E+01	3.495715E-02	
1275	-3.642818E+00	-2.800792E+01	4.145150E-02	
1276	-3.676731E+00	-2.794834E+01	4.726138E-02	
1277	-3.714445E+00	-2.788279E+01	5.228694E-02	
1278	-3.755244E+00	-2.781294E+01	5.644155E-02	
1279	-3.798339E+00	-2.774065E+01	5.965318E-02	
1280	-3.292591E+00	-2.807940E+01	8.191357E-03	
1281	-3.551325E+00	-2.817397E+01	2.100840E-02	
1282	-3.567330E+00	-2.815166E+01	3.404230E-02	
1283	-3.587032E+00	-2.811786E+01	4.659147E-02	
1284	-3.611788E+00	-2.807401E+01	5.839656E-02	
1285	-3.641454E+00	-2.802125E+01	6.924650E-02	
1286	-3.675562E+00	-2.796091E+01	7.895364E-02	
1287	-3.713494E+00	-2.789450E+01	8.735119E-02	
1288	-3.754531E+00	-2.782371E+01	9.429451E-02	
1289	-3.797878E+00	-2.775039E+01	9.966321E-02	
1290	-3.289355E+00	-2.810232E+01	1.151081E-02	
1291	-3.548540E+00	-2.819683E+01	2.951323E-02	
1292	-3.564663E+00	-2.817409E+01	4.782313E-02	
1293	-3.584528E+00	-2.813968E+01	6.545280E-02	
1294	-3.609494E+00	-2.809503E+01	8.203806E-02	
1295	-3.639413E+00	-2.804130E+01	9.728267E-02	
1296	-3.673814E+00	-2.797982E+01	1.109231E-01	
1297	-3.712073E+00	-2.791211E+01	1.227251E-01	
1298	-3.753466E+00	-2.783990E+01	1.324856E-01	
1299	-3.797192E+00	-2.776505E+01	1.400354E-01	
1300	-3.285051E+00	-2.813299E+01	1.487415E-02	
1301	-3.544836E+00	-2.822740E+01	3.811949E-02	
1302	-3.561118E+00	-2.820411E+01	6.176836E-02	
1303	-3.581200E+00	-2.816888E+01	8.453905E-02	
1304	-3.606445E+00	-2.812316E+01	1.059628E-01	
1305	-3.636702E+00	-2.806812E+01	1.256568E-01	
1306	-3.671493E+00	-2.800511E+01	1.432810E-01	
1307	-3.710189E+00	-2.793568E+01	1.585330E-01	
1308	-3.752057E+00	-2.786157E+01	1.711505E-01	
1309	-3.796289E+00	-2.778466E+01	1.809150E-01	
1310	-3.273857E+00	-2.820950E+01	2.088903E-02	
1311	-3.535175E+00	-2.830373E+01	5.349011E-02	
1312	-3.551863E+00	-2.827906E+01	8.666934E-02	
1313	-3.572511E+00	-2.824181E+01	1.186226E-01	
1314	-3.598483E+00	-2.819344E+01	1.486909E-01	
1315	-3.629617E+00	-2.813518E+01	1.763382E-01	
1316	-3.665424E+00	-2.806840E+01	2.010879E-01	
1317	-3.705256E+00	-2.799471E+01	2.225163E-01	
1318	-3.748360E+00	-2.791589E+01	2.402558E-01	
1319	-3.793906E+00	-2.783392E+01	2.539997E-01	
1320	-3.254134E+00	-2.835606E+01	2.990400E-02	
1321	-3.518290E+00	-2.844985E+01	7.650789E-02	
1322	-3.535710E+00	-2.842252E+01	1.239537E-01	
1323	-3.557372E+00	-2.838137E+01	1.696603E-01	
1324	-3.584644E+00	-2.832791E+01	2.126855E-01	
1325	-3.617349E+00	-2.826341E+01	2.522648E-01	
1326	-3.654970E+00	-2.818935E+01	2.877190E-01	
1327	-3.696830E+00	-2.810742E+01	3.184437E-01	
1328	-3.742141E+00	-2.801953E+01	3.439137E-01	
1329	-3.790032E+00	-2.792776E+01	3.636903E-01	
1330	-3.228200E+00	-2.855560E+01	3.957959E-02	
1331	-3.496192E+00	-2.864882E+01	1.011171E-01	
1332	-3.514589E+00	-2.861788E+01	1.638107E-01	
1333	-3.537608E+00	-2.857142E+01	2.242264E-01	
1334	-3.566618E+00	-2.851103E+01	2.811222E-01	
1335	-3.601421E+00	-2.843807E+01	3.334916E-01	
1336	-3.641467E+00	-2.835412E+01	3.804408E-01	
1337	-3.686036E+00	-2.826101E+01	4.211738E-01	
1338	-3.734293E+00	-2.816078E+01	4.549979E-01	
1339	-3.785313E+00	-2.805570E+01	4.813330E-01	
1340	-3.196423E+00	-2.881165E+01	5.010927E-02	
1341	-3.469277E+00	-2.890411E+01	1.277936E-01	
1342	-3.488903E+00	-2.886854E+01	2.070045E-01	
1343	-3.513621E+00	-2.881531E+01	2.833687E-01	
1344	-3.544810E+00	-2.874606E+01	3.553194E-01	
1345	-3.582243E+00	-2.866228E+01	4.215910E-01	
1346	-3.625325E+00	-2.856568E+01	4.810593E-01	
1347	-3.673285E+00	-2.845825E+01	5.327228E-01	
1348	-3.725227E+00	-2.834223E+01	5.757085E-01	
1349	-3.780160E+00	-2.822010E+01	6.092833E-01	
1350	-3.159299E+00	-2.912859E+01	6.169563E-02	
1351	-3.438085E+00	-2.922010E+01	1.570244E-01	
1352	-3.459192E+00	-2.917884E+01	2.543205E-01	
1353	-3.485956E+00	-2.911724E+01	3.481628E-01	
1354	-3.519768E+00	-2.903706E+01	4.366300E-01	
1355	-3.560362E+00	-2.893993E+01	5.181753E-01	
1356	-3.607093E+00	-2.882771E+01	5.914254E-01	
1357	-3.659126E+00	-2.870261E+01	6.551558E-01	
1358	-3.715491E+00	-2.856711E+01	7.082978E-01	
1359	-3.775116E+00	-2.842392E+01	7.499508E-01	
1360	-3.117481E+00	-2.951174E+01	7.454977E-02	
1361	-3.403320E+00	-2.960207E+01	1.893126E-01	
1362	-3.426164E+00	-2.955395E+01	3.065691E-01	
1363	-3.455325E+00	-2.948227E+01	4.197185E-01	
1364	-3.492204E+00	-2.938894E+01	5.264487E-01	
1365	-3.536494E+00	-2.927571E+01	6.249056E-01	
1366	-3.587488E+00	-2.914468E+01	7.134440E-01	
1367	-3.644274E+00	-2.899830E+01	7.905962E-01	
1368	-3.705796E+00	-2.883930E+01	8.550791E-01	
1369	-3.770885E+00	-2.867072E+01	9.058086E-01	
1370	-3.071817E+00	-2.996732E+01	8.889241E-02	
1371	-3.365888E+00	-3.005621E+01	2.251813E-01	
1372	-3.390726E+00	-2.999996E+01	3.645915E-01	
1373	-3.422638E+00	-2.991635E+01	4.991861E-01	
1374	-3.463033E+00	-2.980742E+01	6.262198E-01	
1375	-3.511556E+00	-2.967512E+01	7.435001E-01	
1376	-3.567426E+00	-2.952180E+01	8.490832E-01	
1377	-3.629641E+00	-2.935018E+01	9.412347E-01	
1378	-3.697046E+00	-2.916332E+01	1.018436E+00	
1379	-3.768360E+00	-2.896464E+01	1.079400E+00	
1380	-3.023389E+00	-3.050249E+01	1.049557E-01	
1381	-3.326931E+00	-3.058965E+01	2.651764E-01	
1382	-3.354028E+00	-3.052388E+01	4.292648E-01	
1383	-3.389046E+00	-3.042629E+01	5.877643E-01	
1384	-3.433410E+00	-3.029909E+01	7.374461E-01	
1385	-3.486703E+00	-3.014446E+01	8.757436E-01	
1386	-3.548059E+00	-2.996503E+01	1.000384E+00	
1387	-3.616376E+00	-2.976385E+01	1.109338E+00	
1388	-3.690378E+00	-2.954436E+01	1.200829E+00	
1389	-3.768659E+00	-2.931038E+01	1.273347E+00	
1390	-2.973559E+00	-3.112538E+01	1.229855E-01	
1391	-3.287880E+00	-3.121046E+01	3.098716E-01	
1392	-3.317505E+00	-3.113362E+01	5.015086E-01	
1393	-3.355991E+00	-3.101980E+01	6.867076E-01	
1394	-3.404777E+00	-3.087139E+01	8.616981E-01	
1395	-3.463379E+00	-3.069083E+01	1.023498E+00	
1396	-3.530831E+00	-3.048109E+01	1.169469E+00	
1397	-3.605910E+00	-3.024558E+01	1.297258E+00	
1398	-3.687209E+00	-2.998819E+01	1.404804E+00	
1399	-3.773173E+00	-2.971322E+01	1.490351E+00	
1400	-2.924031E+00	-3.184508E+01	1.432434E-01	
1401	-3.250511E+00	-3.192767E+01	3.598727E-01	
1402	-3.282937E+00	-3.183807E+01	5.822928E-01	
1403	-3.325258E+00	-3.170551E+01	7.973369E-01	
1404	-3.378926E+00	-3.153262E+01	1.000625E+00	
1405	-3.443375E+00	-3.132215E+01	1.188712E+00	
1406	-3.517526E+00	-3.107742E+01	1.358556E+00	
1407	-3.600019E+00	-3.080232E+01	1.507444E+00	
1408	-3.689291E+00	-3.050122E+01	1.633001E+00	
1409	-3.783622E+00	-3.017897E+01	1.733203E+00	
1410	-2.876915E+00	-3.267171E+01	1.660099E-01	
1411	-3.217007E+00	-3.275132E+01	4.158237E-01	
1412	-3.252515E+00	-3.264704E+01	6.726460E-01	
1413	-3.299044E+00	-3.249296E+01	9.210501E-01	
1414	-3.358057E+00	-3.229195E+01	1.155970E+00	
1415	-3.428894E+00	-3.204713E+01	1.373440E+00	
1416	-3.510343E+00	-3.176225E+01	1.569971E+00	
1417	-3.600884E+00	-3.144169E+01	1.742452E+00	
1418	-3.698779E+00	-3.109043E+01	1.888162E+00	
1419	-3.802119E+00	-3.071393E+01	2.004784E+00	
1420	-2.834805E+00	-3.361643E+01	1.915877E-01	
1421	-3.190034E+00	-3.369245E+01	4.784139E-01	
1422	-3.228915E+00	-3.357137E+01	7.736664E-01	
1423	-3.280033E+00	-3.339264E+01	1.059337E+00	
1424	-3.344861E+00	-3.315945E+01	1.329582E+00	
1425	-3.422629E+00	-3.287531E+01	1.579856E+00	
1426	-3.511967E+00	-3.254449E+01	1.806165E+00	
1427	-3.611175E+00	-3.217196E+01	2.004963E+00	
