stress
2
34272
-1
0
2.6318719727929607
336533.49996916513
18701	2.023362E+03	2.323620E+02	-8.092685E+01	
18702	1.849022E+03	2.109704E+02	-1.095106E+02	
18703	2.003127E+03	2.269867E+02	-8.186118E+01	
18704	1.821010E+03	1.542381E+02	-1.004137E+02	
18705	1.987798E+03	6.533836E+03	-1.232084E+01	
18706	2.082439E+03	6.590984E+03	-1.027809E+01	
18707	1.998335E+03	6.579287E+03	-2.588433E+01	
18708	2.021218E+03	6.574012E+03	8.099882E+00	
18709	2.255784E+03	6.574015E+03	-1.125755E+02	
18710	2.147818E+03	6.661503E+03	-9.013197E+01	
18711	2.173658E+03	6.609487E+03	-4.242180E+01	
18712	2.117807E+03	6.548378E+03	-7.293873E+01	
18713	2.018370E+03	6.705414E+03	-5.442148E+01	
18714	2.007740E+03	6.636130E+03	-4.012925E+01	
18715	2.069124E+03	6.704116E+03	-6.889782E+01	
18716	2.001001E+03	6.633323E+03	-4.107727E+01	
18717	2.074229E+03	6.584958E+03	-1.299359E+01	
18718	2.042745E+03	6.606992E+03	-5.498220E+01	
18719	2.010926E+03	6.597901E+03	-1.610758E+01	
18720	2.075824E+03	6.639725E+03	-3.897918E+01	
18721	6.686379E+02	7.691077E+01	-1.208679E+02	
18722	4.903127E+02	5.447736E+01	-8.434231E+01	
18723	5.914113E+02	6.505829E+01	-1.074495E+02	
18724	4.936107E+02	2.396400E+01	-8.999135E+01	
18725	9.366946E+01	1.841568E+01	-1.616810E+01	
18726	2.148388E+02	2.138820E+01	-3.419800E+01	
18727	3.023206E+02	3.615526E+01	-4.852022E+01	
18728	1.242532E+02	-1.664898E+01	-1.746925E+01	
18729	4.356775E+02	4.350249E+01	-8.066736E+01	
18730	5.141394E+02	5.442766E+01	-9.411486E+01	
18731	3.284086E+02	3.110343E+01	-5.624675E+01	
18732	3.315680E+02	-2.434557E-01	-6.209749E+01	
18733	3.123228E+02	2.386364E+00	-5.354003E+01	
18734	2.281268E+02	-1.103174E+01	-3.830659E+01	
18735	4.130712E+02	1.195111E+01	-7.627532E+01	
18736	4.103294E+02	4.360163E+01	-7.028405E+01	
18737	5.719989E+03	1.354275E+03	1.299497E+03	
18738	5.561746E+03	1.535244E+03	1.451798E+03	
18739	5.873863E+03	1.612445E+03	1.555930E+03	
18740	5.468132E+03	1.571431E+03	1.434749E+03	
18741	5.098547E+03	1.731491E+03	1.690930E+03	
18742	5.382983E+03	1.894962E+03	1.785770E+03	
18743	5.340304E+03	1.645957E+03	1.593684E+03	
18744	5.115432E+03	1.859762E+03	1.715319E+03	
18745	5.976559E+03	2.306807E+03	2.032517E+03	
18746	5.955499E+03	1.938979E+03	1.807784E+03	
18747	5.679250E+03	2.080572E+03	1.895202E+03	
18748	5.722537E+03	2.295611E+03	1.939734E+03	
18749	5.291052E+03	1.734116E+03	1.595648E+03	
18750	5.401412E+03	2.050231E+03	1.814803E+03	
18751	5.618023E+03	1.913562E+03	1.696860E+03	
18752	5.642914E+03	1.785243E+03	1.682617E+03	
18753	1.623939E+03	2.942102E+02	1.880221E+01	
18754	1.566883E+03	2.442419E+02	1.056912E+00	
18755	1.544538E+03	2.498405E+02	-7.130947E+00	
18756	1.543814E+03	2.481498E+02	-4.117241E-01	
18757	1.555925E+03	2.884346E+02	-2.970061E+01	
18758	1.501522E+03	2.515703E+02	-2.440734E+01	
18759	1.544116E+03	2.440962E+02	-1.161364E+01	
18760	1.497487E+03	2.421549E+02	-9.544725E+00	
18761	1.444618E+03	2.235039E+02	-4.009463E+01	
18762	1.485258E+03	2.330051E+02	-2.901274E+01	
18763	1.466881E+03	2.346109E+02	-2.660517E+01	
18764	1.449061E+03	2.338709E+02	-2.614218E+01	
18765	1.518201E+03	2.277931E+02	-4.468870E+00	
18766	1.466692E+03	2.341699E+02	-1.672240E+01	
18767	1.485811E+03	2.342975E+02	-1.150393E+01	
18768	1.524881E+03	2.433807E+02	-1.568866E+01	
18769	4.503232E+02	2.106284E+02	-2.087118E+02	
18770	2.862362E+02	1.336373E+02	-1.364955E+02	
18771	4.032420E+02	2.094018E+02	-2.032796E+02	
18772	1.989153E+02	1.184471E+02	-1.526737E+02	
18773	-2.324713E+02	-2.583415E+01	4.552265E+01	
18774	-6.787117E+00	2.702737E+01	-2.816011E+01	
18775	7.248019E+01	5.396651E+01	-4.815685E+01	
18776	-2.499586E+02	-8.097649E+01	2.854117E+01	
18777	2.694031E+02	1.943319E+02	-1.997738E+02	
18778	3.485027E+02	2.070048E+02	-1.988687E+02	
18779	1.685572E+02	1.056350E+02	-1.167316E+02	
18780	5.811070E+01	9.932137E+01	-1.337920E+02	
18781	-7.545572E+00	1.811567E+01	-6.875787E+01	
18782	-9.046431E+01	-9.890366E+00	-4.955882E+01	
18783	1.290175E+02	1.091341E+02	-1.422508E+02	
18784	2.273797E+02	1.225837E+02	-1.250085E+02	
18785	1.739803E+03	6.164915E+02	-9.371108E+01	
18786	1.734872E+03	5.869829E+02	-7.023304E+01	
18787	1.715229E+03	5.352164E+02	-7.237193E+01	
18788	1.746641E+03	5.789300E+02	-5.179803E+01	
18789	1.804344E+03	7.165025E+02	3.451587E+01	
18790	1.687807E+03	4.022795E+02	-2.695815E+01	
18791	1.726343E+03	5.716282E+02	-4.720047E+01	
18792	1.715754E+03	5.020437E+02	2.209301E+01	
18793	1.672684E+03	3.766474E+02	-3.995131E+01	
18794	1.693259E+03	4.549410E+02	-5.285547E+01	
18795	1.685650E+03	3.968154E+02	-3.564671E+01	
18796	1.711896E+03	4.267458E+02	-1.652904E+01	
18797	1.733161E+03	5.444986E+02	-2.620300E+01	
18798	1.728623E+03	4.635676E+02	-3.993377E+00	
18799	1.724466E+03	4.997020E+02	-3.174262E+01	
18800	1.711488E+03	4.994837E+02	-4.789922E+01	
18801	2.887002E+03	4.667262E+02	3.152958E+02	
18802	2.962800E+03	5.129237E+02	3.759534E+02	
18803	3.010975E+03	5.168929E+02	3.806310E+02	
18804	2.867742E+03	3.979730E+02	3.223780E+02	
18805	3.083771E+03	6.029097E+02	5.041221E+02	
18806	3.146960E+03	6.196139E+02	5.176399E+02	
18807	3.029395E+03	5.590724E+02	4.394737E+02	
18808	2.993921E+03	4.910921E+02	4.543902E+02	
18809	3.289190E+03	6.357947E+02	5.406511E+02	
18810	3.141507E+03	5.707863E+02	4.545824E+02	
18811	3.213291E+03	6.277526E+02	5.304004E+02	
18812	3.103582E+03	4.891811E+02	4.702495E+02	
18813	2.934831E+03	4.413538E+02	3.871394E+02	
18814	3.047021E+03	4.908744E+02	4.635736E+02	
18815	2.983523E+03	4.412743E+02	3.914437E+02	
18816	3.084595E+03	5.654136E+02	4.478563E+02	
18817	1.701795E+03	7.357079E+02	-2.765013E+02	
18818	1.745360E+03	7.151580E+02	-2.734689E+02	
18819	1.701522E+03	7.262227E+02	-3.018668E+02	
18820	1.697760E+03	7.061963E+02	-2.794571E+02	
18821	1.822513E+03	6.719109E+02	-2.634122E+02	
18822	1.779810E+03	6.824155E+02	-2.944986E+02	
18823	1.784702E+03	6.931082E+02	-2.692711E+02	
18824	1.777013E+03	6.609855E+02	-2.699849E+02	
18825	1.697644E+03	7.140094E+02	-3.514397E+02	
18826	1.699747E+03	7.192120E+02	-3.267005E+02	
18827	1.738235E+03	6.970903E+02	-3.234502E+02	
18828	1.693813E+03	6.927649E+02	-3.275894E+02	
18829	1.739139E+03	6.846051E+02	-2.749760E+02	
18830	1.735809E+03	6.761197E+02	-2.993188E+02	
18831	1.696407E+03	6.987513E+02	-3.035863E+02	
18832	1.742601E+03	7.054418E+02	-2.984967E+02	
18833	1.010595E+03	1.568813E+02	-2.514135E+02	
18834	9.423280E+02	1.389877E+02	-2.382668E+02	
18835	9.664560E+02	1.538890E+02	-2.536508E+02	
18836	9.742846E+02	1.672959E+02	-2.242442E+02	
18837	8.002014E+02	1.123774E+02	-2.028322E+02	
18838	8.281234E+02	1.242732E+02	-2.221333E+02	
18839	8.708886E+02	1.238174E+02	-2.224877E+02	
18840	8.280791E+02	1.351531E+02	-1.905905E+02	
18841	8.785698E+02	1.633086E+02	-2.595186E+02	
18842	9.235327E+02	1.580861E+02	-2.560921E+02	
18843	8.549866E+02	1.421288E+02	-2.410042E+02	
18844	8.868654E+02	1.779674E+02	-2.270517E+02	
18845	9.028894E+02	1.520358E+02	-2.084470E+02	
18846	8.586144E+02	1.547620E+02	-2.087703E+02	
18847	9.300208E+02	1.714587E+02	-2.251654E+02	
18848	8.982393E+02	1.395263E+02	-2.390919E+02	
18849	1.047694E+03	2.180185E+02	-2.146385E+02	
18850	9.980471E+02	2.048247E+02	-2.037608E+02	
18851	1.082424E+03	2.062618E+02	-1.798522E+02	
18852	1.062186E+03	2.219806E+02	-2.128135E+02	
18853	8.745030E+02	1.732964E+02	-1.722218E+02	
18854	9.937186E+02	1.795507E+02	-1.533185E+02	
18855	9.420340E+02	1.911598E+02	-1.898475E+02	
18856	9.751093E+02	1.992911E+02	-1.860687E+02	
18857	1.165305E+03	1.852575E+02	-1.217316E+02	
18858	1.122062E+03	1.958187E+02	-1.490325E+02	
18859	1.087487E+03	1.828763E+02	-1.366668E+02	
18860	1.151886E+03	2.015320E+02	-1.463074E+02	
18861	1.020792E+03	2.115255E+02	-2.006935E+02	
18862	1.072064E+03	2.001195E+02	-1.642303E+02	
18863	1.105609E+03	2.117528E+02	-1.772901E+02	
18864	1.040136E+03	1.930042E+02	-1.675703E+02	
18865	1.476652E+03	6.328507E+02	-4.947668E-01	
18866	1.402816E+03	6.012067E+02	1.496932E+01	
18867	1.222613E+03	2.027984E+01	-2.841472E+01	
18868	1.487055E+03	6.373091E+02	1.926888E+00	
18869	1.023509E+03	4.386466E+02	8.384536E+01	
18870	1.301995E+03	6.017557E+02	8.781346E+00	
18871	1.265416E+03	5.423211E+02	4.111798E+01	
18872	1.279022E+03	5.481522E+02	4.428516E+01	
18873	1.192340E+03	7.104662E+01	-8.600326E+01	
18874	1.247275E+03	5.143205E+01	-5.732645E+01	
18875	1.268769E+03	2.663363E+02	-2.482915E+01	
18876	1.258535E+03	2.255030E+02	-2.671462E+00	
18877	1.415394E+03	6.065975E+02	1.789739E+01	
18878	1.360001E+03	4.792109E+02	8.303772E+01	
18879	1.292726E+03	1.574842E+02	2.084795E+01	
18880	1.244627E+03	2.081415E+02	-1.195116E+01	
18881	1.064215E+03	7.016316E+02	-2.321864E+01	
18882	1.175016E+03	6.845863E+02	-1.644603E+02	
18883	1.041538E+03	7.334516E+02	-4.845251E+01	
18884	1.299346E+03	8.843798E+02	-1.112156E+02	
18885	1.345496E+03	8.237787E+02	-4.299586E+02	
18886	1.256228E+03	7.580293E+02	-3.075130E+02	
18887	1.273278E+03	7.346946E+02	-3.034321E+02	
18888	1.458535E+03	9.129214E+02	-3.773081E+02	
18889	1.004924E+03	7.932903E+02	-1.086963E+02	
18890	1.022892E+03	7.651676E+02	-7.655542E+01	
18891	1.143874E+03	7.510231E+02	-1.951560E+02	
18892	1.239364E+03	9.106163E+02	-1.545440E+02	
18893	1.393253E+03	8.837060E+02	-2.500500E+02	
18894	1.365948E+03	8.981482E+02	-2.588652E+02	
18895	1.267496E+03	9.009739E+02	-1.319420E+02	
18896	1.157545E+03	7.212699E+02	-1.788931E+02	
18897	1.715504E+03	4.718251E+02	-9.105047E+01	
18898	1.602502E+03	2.854796E+02	-3.644240E+01	
18899	1.600899E+03	2.161958E+02	-1.054856E+01	
18900	1.593027E+03	2.083704E+02	-5.229954E+01	
18901	1.555599E+03	2.200676E+02	-3.228913E+01	
18902	1.588251E+03	2.403856E+02	-3.301960E+01	
18903	1.581449E+03	2.370933E+02	-2.961220E+01	
18904	1.575308E+03	2.356948E+02	-2.512615E+01	
18905	1.646341E+03	3.063787E+02	-3.284010E+01	
18906	1.630977E+03	2.670397E+02	-2.338512E+01	
18907	1.619333E+03	2.688367E+02	-3.332223E+01	
18908	1.640027E+03	3.048046E+02	-2.231224E+01	
18909	1.580468E+03	2.331364E+02	-3.053584E+01	
18910	1.608377E+03	2.651353E+02	-2.413689E+01	
18911	1.628188E+03	2.660943E+02	-2.107795E+01	
18912	1.609167E+03	2.455717E+02	-2.896138E+01	
18913	2.463849E+03	6.775920E+03	3.028659E+02	
18914	2.670888E+03	6.757239E+03	3.814445E+02	
18915	2.392119E+03	6.700971E+03	2.511538E+02	
18916	2.489988E+03	6.863211E+03	3.368787E+02	
18917	3.070802E+03	6.599097E+03	4.374022E+02	
18918	2.758182E+03	6.639246E+03	3.535348E+02	
18919	2.873089E+03	6.700460E+03	4.259144E+02	
18920	2.789651E+03	6.667139E+03	4.096142E+02	
18921	2.275492E+03	6.606242E+03	1.627831E+02	
18922	2.329111E+03	6.644251E+03	2.056527E+02	
18923	2.498340E+03	6.640034E+03	2.607290E+02	
18924	2.343154E+03	6.710587E+03	2.312373E+02	
18925	2.644538E+03	6.785126E+03	3.907416E+02	
18926	2.550058E+03	6.710466E+03	3.240101E+02	
18927	2.412506E+03	6.779890E+03	2.817620E+02	
18928	2.580328E+03	6.692272E+03	3.185332E+02	
18929	1.055685E+03	-2.066462E+01	-7.104225E+01	
18930	8.297088E+02	-7.906260E+01	-4.608949E+01	
18931	9.434820E+02	-3.545677E+01	-4.815448E+01	
18932	1.063316E+03	9.307392E+00	-6.752003E+01	
18933	2.468800E+02	-1.021376E+02	8.352657E+00	
18934	3.525328E+02	-1.217887E+02	2.484874E+01	
18935	5.422179E+02	-1.117960E+02	-1.697097E+01	
18936	6.141494E+02	3.052175E+01	-4.147749E+01	
18937	6.431090E+02	-1.858096E+01	9.006557E+00	
18938	8.016121E+02	-4.067982E+01	-1.611693E+01	
18939	4.766233E+02	-1.051012E+02	2.545757E+01	
18940	8.178570E+02	2.286886E+01	-8.726674E+00	
18941	8.697501E+02	8.491795E+00	-5.629894E+01	
18942	7.154612E+02	9.353512E+00	-2.426115E+01	
18943	9.561185E+02	1.709823E+01	-4.110667E+01	
18944	6.705146E+02	-9.030600E+01	-1.337008E+01	
18945	1.783839E+03	9.151899E+02	5.540251E+01	
18946	1.845365E+03	9.185775E+02	9.466962E+01	
18947	1.827192E+03	8.938067E+02	5.524619E+01	
18948	1.775683E+03	8.803944E+02	6.732983E+01	
18949	1.971667E+03	9.225947E+02	1.743550E+02	
18950	1.951076E+03	8.942706E+02	1.319014E+02	
18951	1.907488E+03	9.209728E+02	1.344188E+02	
18952	1.896409E+03	8.812495E+02	1.444591E+02	
18953	1.905372E+03	8.450323E+02	4.920053E+01	
18954	1.868142E+03	8.704258E+02	5.283474E+01	
18955	1.929039E+03	8.684998E+02	8.995585E+01	
18956	1.855562E+03	8.284418E+02	6.169956E+01	
18957	1.835677E+03	8.813740E+02	1.054713E+02	
18958	1.876575E+03	8.534319E+02	1.025813E+02	
18959	1.816521E+03	8.549617E+02	6.540046E+01	
18960	1.888469E+03	8.942556E+02	9.327823E+01	
18961	1.561165E+03	3.506816E+02	-3.450694E+02	
18962	1.541114E+03	3.218062E+02	-3.277107E+02	
18963	1.517941E+03	3.365312E+02	-3.416197E+02	
18964	1.549290E+03	3.249660E+02	-3.480248E+02	
18965	1.486314E+03	2.619833E+02	-2.934711E+02	
18966	1.465082E+03	2.752486E+02	-3.041831E+02	
18967	1.516819E+03	2.916292E+02	-3.098180E+02	
18968	1.505759E+03	2.699702E+02	-3.139027E+02	
18969	1.421362E+03	3.088664E+02	-3.294778E+02	
18970	1.472430E+03	3.227622E+02	-3.366119E+02	
18971	1.442570E+03	2.890010E+02	-3.164089E+02	
18972	1.461440E+03	2.967300E+02	-3.380499E+02	
18973	1.529256E+03	2.966013E+02	-3.309375E+02	
18974	1.483117E+03	2.826181E+02	-3.259313E+02	
18975	1.506671E+03	3.109137E+02	-3.437214E+02	
18976	1.493888E+03	3.057756E+02	-3.231539E+02	
18977	1.710964E+03	7.925563E+02	-1.018465E+02	
18978	1.725371E+03	8.203484E+02	-5.801096E+01	
18979	1.760528E+03	7.988251E+02	-6.355843E+01	
18980	1.743071E+03	8.151194E+02	-7.424640E+01	
18981	1.742982E+03	8.892389E+02	2.862844E+01	
18982	1.781749E+03	8.655591E+02	2.732318E+01	
18983	1.735720E+03	8.526095E+02	-1.437815E+01	
18984	1.755906E+03	8.701080E+02	1.293846E+01	
18985	1.857224E+03	8.149324E+02	1.909991E+01	
18986	1.808921E+03	8.063761E+02	-2.316903E+01	
18987	1.819877E+03	8.406451E+02	2.381896E+01	
18988	1.836262E+03	8.277218E+02	6.762552E+00	
18989	1.751233E+03	8.402646E+02	-3.055249E+01	
18990	1.796802E+03	8.495460E+02	1.061889E+01	
18991	1.789744E+03	8.206180E+02	-3.464110E+01	
18992	1.772857E+03	8.300314E+02	-1.804321E+01	
18993	1.016697E+03	8.471262E+02	-4.635686E+02	
18994	9.492663E+02	8.440714E+02	-4.600603E+02	
18995	9.963972E+02	8.348063E+02	-4.500710E+02	
18996	1.023044E+03	8.625860E+02	-4.647467E+02	
18997	8.116760E+02	8.262704E+02	-4.487881E+02	
18998	8.611507E+02	8.196960E+02	-4.425810E+02	
18999	8.811941E+02	8.369450E+02	-4.553779E+02	
19000	8.823905E+02	8.424786E+02	-4.547130E+02	
19001	9.648122E+02	8.113577E+02	-4.270590E+02	
19002	9.769669E+02	8.220366E+02	-4.379578E+02	
19003	9.116893E+02	8.143733E+02	-4.350541E+02	
19004	9.813674E+02	8.325439E+02	-4.388457E+02	
19005	9.533582E+02	8.541906E+02	-4.607683E+02	
19006	9.325516E+02	8.373356E+02	-4.473686E+02	
19007	1.002269E+03	8.479265E+02	-4.515604E+02	
19008	9.299553E+02	8.292226E+02	-4.474916E+02	
19009	8.158131E+02	7.099184E+02	-2.808985E+02	
19010	7.828949E+02	6.910714E+02	-2.983194E+02	
19011	7.602045E+02	6.800210E+02	-2.925933E+02	
19012	7.640434E+02	6.854771E+02	-2.900857E+02	
19013	7.099953E+02	6.657794E+02	-3.312010E+02	
19014	6.878803E+02	6.501736E+02	-3.229920E+02	
19015	7.475169E+02	6.764156E+02	-3.150192E+02	
19016	6.898186E+02	6.541544E+02	-3.223888E+02	
19017	6.451507E+02	6.188284E+02	-3.101375E+02	
19018	7.033819E+02	6.495478E+02	-3.022915E+02	
19019	6.666524E+02	6.346937E+02	-3.160134E+02	
19020	6.501490E+02	6.295059E+02	-3.088048E+02	
19021	7.282895E+02	6.677016E+02	-3.066207E+02	
19022	6.699620E+02	6.418276E+02	-3.151654E+02	
19023	7.077481E+02	6.577004E+02	-3.004924E+02	
19024	7.253925E+02	6.630115E+02	-3.082031E+02	
19025	1.292663E+03	1.083812E+03	-6.974590E+02	
19026	1.232171E+03	1.146415E+03	-7.172475E+02	
19027	1.245147E+03	1.100938E+03	-6.933974E+02	
19028	1.257146E+03	1.129457E+03	-6.951506E+02	
19029	1.101939E+03	1.286140E+03	-7.428186E+02	
19030	1.114289E+03	1.229195E+03	-7.212675E+02	
19031	1.168631E+03	1.215000E+03	-7.323242E+02	
19032	1.136022E+03	1.277870E+03	-7.259515E+02	
19033	1.139804E+03	1.125906E+03	-6.765977E+02	
19034	1.193959E+03	1.115523E+03	-6.863705E+02	
19035	1.127237E+03	1.176221E+03	-6.990887E+02	
19036	1.159846E+03	1.167755E+03	-6.824567E+02	
19037	1.198179E+03	1.202120E+03	-7.125981E+02	
19038	1.147792E+03	1.220657E+03	-7.043294E+02	
19039	1.209997E+03	1.150765E+03	-6.901711E+02	
19040	1.181278E+03	1.163366E+03	-7.094125E+02	
19041	1.948874E+03	2.294765E+02	-1.114980E+02	
19042	1.889830E+03	2.208485E+02	-1.296514E+02	
19043	1.927483E+03	2.356214E+02	-1.250536E+02	
19044	1.900992E+03	2.362389E+02	-1.356534E+02	
19045	1.780673E+03	2.047290E+02	-1.603408E+02	
19046	1.822043E+03	2.206385E+02	-1.593827E+02	
19047	1.834566E+03	2.131338E+02	-1.456955E+02	
19048	1.796166E+03	2.229815E+02	-1.696942E+02	
19049	1.891767E+03	2.517411E+02	-1.565387E+02	
19050	1.909312E+03	2.435702E+02	-1.399545E+02	
19051	1.858981E+03	2.362062E+02	-1.579739E+02	
19052	1.871606E+03	2.542384E+02	-1.645581E+02	
19053	1.847818E+03	2.293259E+02	-1.535058E+02	
19054	1.835733E+03	2.379911E+02	-1.672460E+02	
19055	1.886055E+03	2.446492E+02	-1.492527E+02	
19056	1.874167E+03	2.278848E+02	-1.429818E+02	
19057	1.316503E+03	1.437427E+03	-8.510974E+02	
19058	1.391373E+03	1.404019E+03	-8.575385E+02	
19059	1.322149E+03	1.486818E+03	-8.717661E+02	
19060	1.267597E+03	1.461885E+03	-8.636157E+02	
19061	1.510413E+03	1.279916E+03	-8.221838E+02	
19062	1.467636E+03	1.392050E+03	-8.694086E+02	
19063	1.457384E+03	1.354228E+03	-8.482720E+02	
19064	1.333770E+03	1.328539E+03	-8.390053E+02	
19065	1.318418E+03	1.591903E+03	-9.178150E+02	
19066	1.323827E+03	1.539258E+03	-8.934939E+02	
19067	1.404570E+03	1.497024E+03	-9.017332E+02	
19068	1.264232E+03	1.566670E+03	-9.076365E+02	
19069	1.304428E+03	1.406146E+03	-8.604646E+02	
19070	1.306070E+03	1.450734E+03	-8.813474E+02	
19071	1.264729E+03	1.512313E+03	-8.849601E+02	
19072	1.397029E+03	1.449464E+03	-8.787367E+02	
19073	1.536370E+03	1.279721E+02	-1.379638E+02	
19074	1.679360E+03	1.501830E+02	-1.240174E+02	
19075	1.563410E+03	1.335940E+02	-1.345711E+02	
19076	1.689964E+03	1.741148E+02	-1.365072E+02	
19077	1.954915E+03	2.019934E+02	-7.147776E+01	
19078	1.858102E+03	1.782347E+02	-9.039118E+01	
19079	1.820429E+03	1.743034E+02	-1.015552E+02	
19080	1.958314E+03	2.084906E+02	-9.377050E+01	
19081	1.623798E+03	1.389298E+02	-1.258204E+02	
19082	1.592601E+03	1.366555E+02	-1.298096E+02	
19083	1.747586E+03	1.572091E+02	-1.084856E+02	
19084	1.759694E+03	1.843407E+02	-1.259792E+02	
19085	1.827674E+03	1.901213E+02	-1.184769E+02	
19086	1.865847E+03	1.950036E+02	-1.103689E+02	
19087	1.723855E+03	1.794878E+02	-1.309943E+02	
19088	1.712418E+03	1.537664E+02	-1.161639E+02	
19089	5.185153E+03	8.433904E+02	6.504621E+02	
19090	4.542156E+03	6.347476E+02	1.279319E+02	
19091	4.912467E+03	7.359045E+02	4.974742E+02	
19092	5.292086E+03	9.287560E+02	5.884187E+02	
19093	2.516947E+03	5.799652E+02	-3.908412E+02	
19094	3.317963E+03	5.811064E+02	-2.894881E+02	
19095	3.613897E+03	6.238018E+02	-2.661465E+02	
19096	2.560539E+03	2.594868E+02	-3.117738E+02	
19097	4.562054E+03	6.914507E+02	3.133250E+02	
19098	4.703747E+03	6.822876E+02	3.825046E+02	
19099	3.963321E+03	5.762848E+02	-3.223339E+01	
19100	4.480982E+03	6.546005E+02	3.048291E+02	
19101	4.027121E+03	5.114926E+02	2.999022E+01	
19102	3.648754E+03	4.414472E+02	-4.467137E+01	
19103	4.867086E+03	7.682927E+02	4.292663E+02	
19104	4.252129E+03	6.081139E+02	3.932231E+01	
19105	6.863680E+02	6.665064E+02	-3.414839E+02	
19106	7.379373E+02	6.929037E+02	-3.520361E+02	
19107	6.761168E+02	6.734838E+02	-3.550190E+02	
19108	7.289494E+02	6.943998E+02	-3.554647E+02	
19109	8.374153E+02	7.374270E+02	-3.761237E+02	
19110	7.765082E+02	7.264317E+02	-3.796202E+02	
19111	7.883701E+02	7.168614E+02	-3.632371E+02	
19112	8.311020E+02	7.490794E+02	-3.781459E+02	
19113	6.495040E+02	6.967373E+02	-3.814533E+02	
19114	6.640945E+02	6.835656E+02	-3.684272E+02	
19115	7.141946E+02	7.127686E+02	-3.815580E+02	
19116	7.073396E+02	7.185287E+02	-3.840048E+02	
19117	7.799558E+02	7.226251E+02	-3.662888E+02	
19118	7.695797E+02	7.347065E+02	-3.820039E+02	
19119	7.187093E+02	7.047497E+02	-3.697031E+02	
19120	7.266593E+02	7.010359E+02	-3.667568E+02	
19121	1.477304E+03	6.331301E+02	-2.312393E+01	
19122	1.500287E+03	6.429799E+02	-2.232505E+01	
19123	1.298568E+03	1.855012E+02	-4.559473E+01	
19124	1.493358E+03	6.400105E+02	-2.057928E+01	
19125	1.509217E+03	6.468073E+02	-7.724966E+00	
19126	1.248059E+03	-1.089098E+01	-3.774347E+01	
19127	1.515263E+03	6.493985E+02	-1.718113E+01	
19128	1.534590E+03	6.576813E+02	-1.411781E+01	
19129	1.245014E+03	1.413910E+01	-7.218409E+01	
19130	1.281981E+03	9.821277E+01	-6.854109E+01	
19131	1.256163E+03	-4.078708E+00	-6.365962E+01	
19132	1.267912E+03	6.756661E+01	-8.425000E+01	
19133	1.522012E+03	6.522908E+02	-1.888150E+01	
19134	1.275347E+03	4.068511E+01	-5.517561E+01	
19135	1.301817E+03	1.444972E+02	-6.829676E+01	
19136	1.269594E+03	6.331663E+01	-4.234393E+01	
19137	1.081314E+03	2.711963E+03	-1.085060E+03	
19138	9.917428E+02	2.817528E+03	-1.025065E+03	
19139	1.041625E+03	2.627882E+03	-1.044555E+03	
19140	1.115520E+03	2.804601E+03	-1.119348E+03	
19141	8.288757E+02	2.938408E+03	-8.742440E+02	
19142	8.705685E+02	2.781357E+03	-9.229783E+02	
19143	8.996266E+02	2.893105E+03	-9.558937E+02	
19144	9.006668E+02	2.901982E+03	-9.737533E+02	
19145	9.830693E+02	2.480316E+03	-9.760290E+02	
19146	1.005256E+03	2.549845E+03	-1.007650E+03	
19147	9.251593E+02	2.626912E+03	-9.530517E+02	
19148	1.029351E+03	2.615602E+03	-1.033133E+03	
19149	1.010911E+03	2.872932E+03	-1.053948E+03	
19150	9.682480E+02	2.762796E+03	-1.010377E+03	
19151	1.071514E+03	2.709003E+03	-1.074996E+03	
19152	9.527531E+02	2.718627E+03	-9.887406E+02	
19153	1.426129E+03	3.167155E+03	-1.864680E+03	
19154	1.453165E+03	2.564006E+03	-1.797469E+03	
19155	1.406384E+03	2.529308E+03	-1.857508E+03	
19156	1.654872E+03	3.275096E+03	-1.814039E+03	
19157	1.574481E+03	1.681984E+03	-1.567431E+03	
19158	1.519015E+03	1.537982E+03	-1.610702E+03	
19159	1.505003E+03	2.060421E+03	-1.693964E+03	
19160	1.719196E+03	2.175444E+03	-1.582363E+03	
19161	1.359323E+03	1.288703E+03	-1.720312E+03	
19162	1.385564E+03	1.897733E+03	-1.811587E+03	
19163	1.450664E+03	1.405311E+03	-1.666588E+03	
19164	1.612843E+03	2.024467E+03	-1.671395E+03	
19165	1.690037E+03	2.682366E+03	-1.714658E+03	
19166	1.682708E+03	2.103367E+03	-1.626291E+03	
19167	1.641678E+03	2.649419E+03	-1.763660E+03	
19168	1.459493E+03	1.981201E+03	-1.753358E+03	
19169	1.081666E+03	1.934103E+02	-5.956231E+01	
19170	1.289107E+03	5.638515E+02	6.869535E+01	
19171	1.110065E+03	4.042978E+02	2.973629E+01	
19172	1.211558E+03	2.253202E+02	-1.503688E+01	
19173	1.223085E+03	1.032641E+03	2.865917E+02	
19174	1.390605E+03	1.400736E+03	3.310572E+02	
19175	1.399214E+03	1.090517E+03	1.688627E+02	
19176	1.273068E+03	1.023108E+03	2.031269E+02	
19177	1.315095E+03	1.251643E+03	4.774731E+02	
19178	1.181320E+03	7.245860E+02	1.963378E+02	
19179	1.389630E+03	1.413953E+03	4.064153E+02	
19180	1.180975E+03	6.810891E+02	2.885462E+02	
19181	1.241636E+03	5.387978E+02	8.091733E+01	
19182	1.255462E+03	8.860976E+02	2.305833E+02	
19183	1.203051E+03	4.084609E+02	1.013648E+02	
19184	1.334799E+03	9.280435E+02	2.099986E+02	
