stress
3
1560
-1
0
0.6429864587961671
740.0083641913446
1030	1.179494E+02	1.127979E+00	2.282453E+00	-3.965050E+01	-6.651340E-02	-1.855753E-01	
1031	1.294565E+02	1.478648E+00	2.969584E+00	-4.011706E+01	-1.530932E-01	-1.708957E-01	
1032	1.402020E+02	-5.463846E-01	3.515839E+00	-4.096845E+01	-3.214778E-01	-1.505759E-01	
1033	1.533800E+02	-6.891461E+00	4.502423E+00	-3.888549E+01	-6.022676E-01	-9.858058E-02	
1034	1.658733E+02	-1.480862E+01	5.118779E+00	-2.819150E+01	-8.708676E-01	1.233842E-01	
1035	1.718692E+02	-1.475892E+01	5.226587E+00	-1.107543E+01	-8.680244E-01	4.759796E-01	
1036	1.713570E+02	-6.766909E+00	4.817122E+00	-4.085750E-01	-5.962307E-01	6.951422E-01	
1037	1.701842E+02	-3.680071E-01	4.040420E+00	1.649700E+00	-3.162718E-01	7.447994E-01	
1038	1.714366E+02	1.703205E+00	3.696519E+00	7.905773E-01	-1.501034E-01	7.643158E-01	
1039	1.719397E+02	1.418085E+00	3.214197E+00	3.138000E-01	-6.398501E-02	7.790047E-01	
1040	1.720786E+02	1.164937E+00	3.040593E+00	4.807456E-02	-1.918636E-02	7.903938E-01	
1041	1.720699E+02	1.169341E+00	3.098514E+00	-1.411709E-01	1.825755E-02	7.981103E-01	
1042	1.718944E+02	1.424551E+00	3.403654E+00	-4.524070E-01	8.364093E-02	8.095343E-01	
1043	1.713035E+02	1.714005E+00	4.082369E+00	-1.046718E+00	2.338881E-01	8.511447E-01	
1044	1.698154E+02	-6.765841E-01	4.632582E+00	-2.246338E+00	6.132384E-01	9.667793E-01	
1045	1.712691E+02	-7.873035E+00	5.935886E+00	-4.618491E-01	1.346884E+00	1.012337E+00	
1046	1.721849E+02	-1.676653E+01	6.896428E+00	1.062757E+01	2.032245E+00	6.388572E-01	
1047	1.661917E+02	-1.681365E+01	6.789806E+00	2.863800E+01	2.030340E+00	7.930174E-02	
1048	1.533006E+02	-7.992769E+00	5.623534E+00	3.974908E+01	1.342665E+00	-2.922563E-01	
1049	1.398495E+02	-8.512111E-01	4.111590E+00	4.155232E+01	6.092515E-01	-2.449653E-01	
1050	1.293468E+02	1.491878E+00	3.363392E+00	4.035536E+01	2.317907E-01	-1.285941E-01	
1051	1.179333E+02	1.137447E+00	2.492520E+00	3.976403E+01	8.501964E-02	-8.749051E-02	
1052	1.060816E+02	7.759007E-01	1.989114E+00	3.947344E+01	2.677251E-02	-7.854902E-02	
1053	9.406264E+01	5.540965E-01	1.676263E+00	3.936447E+01	5.876423E-03	-7.675969E-02	
1054	8.203361E+01	4.443737E-01	1.450010E+00	3.932924E+01	-5.773967E-04	-7.591238E-02	
1055	7.002444E+01	3.733126E-01	1.245905E+00	3.931926E+01	-1.888333E-03	-7.513578E-02	
1056	5.803212E+01	3.115147E-01	1.041954E+00	3.931636E+01	-1.648589E-03	-7.448619E-02	
1057	4.604839E+01	2.495779E-01	8.333449E-01	3.931524E+01	-1.118317E-03	-7.402415E-02	
1058	3.406797E+01	1.862461E-01	6.209960E-01	3.931465E+01	-6.714391E-04	-7.373169E-02	
1059	2.208845E+01	1.220106E-01	4.065829E-01	3.931430E+01	-3.725973E-04	-7.356080E-02	
1060	1.010899E+01	5.738576E-02	1.912717E-01	3.931411E+01	-1.957138E-04	-7.346733E-02	
1061	-1.870595E+00	-7.366536E-03	-2.433842E-02	3.931402E+01	-1.004739E-04	-7.341859E-02	
1062	-1.385031E+01	-7.214732E-02	-2.400034E-01	3.931400E+01	-5.432550E-05	-7.339397E-02	
1063	-2.583011E+01	-1.369291E-01	-4.556571E-01	3.931404E+01	-3.557933E-05	-7.338201E-02	
1064	-3.780997E+01	-2.017078E-01	-6.713124E-01	3.931417E+01	-3.143549E-05	-7.337672E-02	
1065	-4.978990E+01	-2.664848E-01	-8.870268E-01	3.931448E+01	-3.521492E-05	-7.337488E-02	
1066	-6.176996E+01	-3.312639E-01	-1.102917E+00	3.931518E+01	-4.410431E-05	-7.337398E-02	
1067	-7.375031E+01	-3.960523E-01	-1.319221E+00	3.931673E+01	-5.830580E-05	-7.337266E-02	
1068	-8.573128E+01	-4.608614E-01	-1.536447E+00	3.932020E+01	-8.190810E-05	-7.336827E-02	
1069	-9.771368E+01	-5.257137E-01	-1.755700E+00	3.932793E+01	-1.255074E-04	-7.335642E-02	
1070	-1.096993E+02	-5.906447E-01	-1.979405E+00	3.934527E+01	-2.113161E-04	-7.332775E-02	
1071	-1.216925E+02	-6.557579E-01	-2.212951E+00	3.938422E+01	-3.839032E-04	-7.326368E-02	
1072	-1.337026E+02	-7.210796E-01	-2.468352E+00	3.947182E+01	-7.274706E-04	-7.312660E-02	
1073	-1.457518E+02	-7.878443E-01	-2.773525E+00	3.966824E+01	-1.391678E-03	-7.284535E-02	
1074	-1.578858E+02	-8.543418E-01	-3.191656E+00	4.010447E+01	-2.625229E-03	-7.228998E-02	
1075	-1.702076E+02	-9.482159E-01	-3.885567E+00	4.105389E+01	-4.800718E-03	-7.122957E-02	
1076	-1.828554E+02	-9.646763E-01	-5.182850E+00	4.307179E+01	-8.391299E-03	-6.925939E-02	
1077	-1.963936E+02	-1.279525E+00	-8.166145E+00	4.728801E+01	-1.380737E-02	-6.566637E-02	
1078	-2.109921E+02	1.931810E+00	-1.385915E+01	5.642503E+01	-2.096734E-02	-5.930744E-02	
1079	-2.353551E+02	-1.292748E+01	-3.827437E+01	7.205241E+01	-2.625615E-02	-5.101852E-02	
1080	-2.068366E+02	-5.027266E+01	-6.415785E+01	4.245398E+01	-1.379424E-02	-5.267461E-02	
1081	2.059123E+02	5.001993E+01	6.387166E+01	-4.241251E+01	3.319511E-02	1.337707E-01	
1082	2.342942E+02	1.283479E+01	3.812389E+01	-7.204174E+01	6.299415E-02	1.461958E-01	
1083	2.099385E+02	-1.937953E+00	1.381847E+01	-5.643402E+01	5.000979E-02	1.644994E-01	
1084	1.953591E+02	1.286126E+00	8.160527E+00	-4.729374E+01	3.266132E-02	1.781988E-01	
1085	1.818336E+02	9.694124E-01	5.186620E+00	-4.307416E+01	1.961870E-02	1.862124E-01	
1086	1.691920E+02	9.502407E-01	3.890140E+00	-4.105466E+01	1.107814E-02	1.907534E-01	
1087	1.568729E+02	8.550552E-01	3.194960E+00	-4.010477E+01	5.947571E-03	1.932425E-01	
1088	1.447400E+02	7.881059E-01	2.775510E+00	-3.966846E+01	3.057526E-03	1.945555E-01	
1089	1.326913E+02	7.212111E-01	2.469426E+00	-3.947205E+01	1.512269E-03	1.952207E-01	
1090	1.206812E+02	6.558476E-01	2.213505E+00	-3.938446E+01	7.222032E-04	1.955439E-01	
1091	1.086880E+02	5.907136E-01	1.979701E+00	-3.934551E+01	3.342040E-04	1.956946E-01	
1092	9.670229E+01	5.257699E-01	1.755884E+00	-3.932817E+01	1.506093E-04	1.957613E-01	
1093	8.471980E+01	4.609108E-01	1.536593E+00	-3.932043E+01	6.657409E-05	1.957891E-01	
1094	7.273874E+01	3.960991E-01	1.319360E+00	-3.931697E+01	2.913748E-05	1.957998E-01	
1095	6.075832E+01	3.313113E-01	1.103065E+00	-3.931541E+01	1.267494E-05	1.958037E-01	
1096	4.877819E+01	2.665363E-01	8.872014E-01	-3.931471E+01	5.636206E-06	1.958053E-01	
1097	3.679818E+01	2.017696E-01	6.715474E-01	-3.931439E+01	3.576986E-06	1.958066E-01	
1098	2.481821E+01	1.370108E-01	4.560141E-01	-3.931425E+01	5.736495E-06	1.958092E-01	
1099	1.283822E+01	7.226104E-02	2.405722E-01	-3.931419E+01	1.359434E-05	1.958151E-01	
1100	8.581386E-01	7.516450E-03	2.520219E-02	-3.931417E+01	3.009609E-05	1.958258E-01	
1101	-1.112213E+01	-5.725131E-02	-1.901772E-01	-3.931420E+01	5.848132E-05	1.958435E-01	
1102	-2.310269E+01	-1.221485E-01	-4.058524E-01	-3.931431E+01	9.787029E-05	1.958709E-01	
1103	-3.508353E+01	-1.874658E-01	-6.225903E-01	-3.931467E+01	1.309278E-04	1.959076E-01	
1104	-4.706406E+01	-2.537880E-01	-8.420656E-01	-3.931565E+01	9.228428E-05	1.959447E-01	
1105	-5.904221E+01	-3.217761E-01	-1.067262E+00	-3.931798E+01	-2.047337E-04	1.959526E-01	
1106	-7.101296E+01	-3.903439E-01	-1.302002E+00	-3.932246E+01	-1.222739E-03	1.958500E-01	
1107	-8.296803E+01	-4.509030E-01	-1.547675E+00	-3.932799E+01	-3.990231E-03	1.954092E-01	
1108	-9.490209E+01	-4.722785E-01	-1.792599E+00	-3.932508E+01	-1.058356E-02	1.939333E-01	
1109	-1.068449E+02	-3.943223E-01	-1.996502E+00	-3.928322E+01	-2.483626E-02	1.891828E-01	
1110	-1.189193E+02	-1.164751E-01	-2.056062E+00	-3.914546E+01	-5.375742E-02	1.743989E-01	
1111	-1.315457E+02	1.966288E-03	-1.945476E+00	-3.896182E+01	-1.109672E-01	1.312080E-01	
1112	-1.450368E+02	-3.773727E-01	-1.445069E+00	-3.932512E+01	-2.393251E-01	1.730340E-02	
1113	-1.610758E+02	-1.379848E+01	-4.523942E+00	-4.426662E+01	-5.250779E-01	-2.215481E-01	
1114	-1.570356E+02	-3.901794E+01	-5.332605E+00	-3.736924E+01	-1.063728E+00	-5.066226E-01	
1115	-1.630214E+02	-3.901691E+01	-5.447888E+00	-1.924303E+00	-1.057906E+00	-1.150124E-01	
1116	-1.789094E+02	-1.382330E+01	-4.833109E+00	4.917027E+00	-5.148096E-01	-4.045086E-01	
1117	-1.748240E+02	-5.208169E-01	-1.996136E+00	-1.521080E-02	-2.328185E-01	-6.426164E-01	
1118	-1.733034E+02	-2.261829E-01	-2.733634E+00	-3.760222E-01	-1.080284E-01	-7.542671E-01	
1119	-1.726388E+02	-4.100600E-01	-3.084594E+00	-2.006300E-01	-5.150520E-02	-7.955161E-01	
1120	-1.725108E+02	-7.087661E-01	-3.257290E+00	-7.244932E-02	-1.802217E-02	-8.065241E-01	
1121	-1.725391E+02	-7.085051E-01	-3.238057E+00	-1.661352E-02	1.247221E-02	-7.989975E-01	
1122	-1.727429E+02	-4.038767E-01	-3.028593E+00	6.753150E-02	6.139394E-02	-7.599112E-01	
1123	-1.735797E+02	-2.688988E-01	-2.675935E+00	1.204161E-01	1.710616E-01	-6.334645E-01	
1124	-1.754224E+02	-5.221418E-01	-1.895436E+00	-5.682639E-01	4.875229E-01	-2.516881E-01	
1125	-1.806430E+02	-1.596524E+01	-5.312072E+00	-7.083479E+00	1.883746E+00	6.668583E-01	
1126	-1.620314E+02	-4.511295E+01	-4.694325E+00	-3.961864E-01	5.002755E+00	8.580662E-01	
1127	-1.560406E+02	-4.510952E+01	-4.576347E+00	3.968378E+01	4.999523E+00	-1.574516E+00	
1128	-1.627908E+02	-1.593187E+01	-4.996484E+00	4.642067E+01	1.877486E+00	-1.380944E+00	
1129	-1.456119E+02	-3.741069E-01	-1.340243E+00	3.989366E+01	4.828165E-01	-4.624045E-01	
1130	-1.317994E+02	-3.826213E-02	-1.884441E+00	3.919981E+01	1.691431E-01	-8.167349E-02	
1131	-1.190061E+02	-1.078406E-01	-1.992552E+00	3.925500E+01	6.323166E-02	4.430300E-02	
1132	-1.068685E+02	-3.901545E-01	-1.958346E+00	3.933555E+01	2.124102E-02	8.419403E-02	
1133	-9.489936E+01	-4.684170E-01	-1.773985E+00	3.934937E+01	4.723636E-03	9.580630E-02	
1134	-8.295632E+01	-4.488105E-01	-1.541307E+00	3.933907E+01	-8.039215E-04	9.861180E-02	
1135	-7.099906E+01	-3.893925E-01	-1.301353E+00	3.932744E+01	-1.999582E-03	9.889970E-02	
1136	-5.902848E+01	-3.215018E-01	-1.068561E+00	3.932017E+01	-1.758461E-03	9.860642E-02	
1137	-4.705099E+01	-2.538043E-01	-8.435795E-01	3.931655E+01	-1.219664E-03	9.827994E-02	
1138	-3.507102E+01	-1.875690E-01	-6.237532E-01	3.931497E+01	-7.536711E-04	9.804172E-02	
1139	-2.309054E+01	-1.222546E-01	-4.066134E-01	3.931433E+01	-4.328089E-04	9.789244E-02	
1140	-1.111018E+01	-5.733753E-02	-1.906451E-01	3.931409E+01	-2.344268E-04	9.780621E-02	
1141	8.699779E-01	7.448864E-03	2.490801E-02	3.931400E+01	-1.184617E-04	9.775947E-02	
1142	1.284998E+01	7.220530E-02	2.403666E-01	3.931398E+01	-5.211464E-05	9.773589E-02	
1143	2.482990E+01	1.369614E-01	4.558474E-01	3.931403E+01	-1.334519E-05	9.772478E-02	
1144	3.680981E+01	2.017230E-01	6.713943E-01	3.931417E+01	1.067516E-05	9.771950E-02	
1145	4.878975E+01	2.664908E-01	8.870509E-01	3.931448E+01	2.671066E-05	9.771671E-02	
1146	6.076982E+01	3.312662E-01	1.102913E+00	3.931518E+01	3.780174E-05	9.771523E-02	
1147	7.275017E+01	3.960538E-01	1.319206E+00	3.931673E+01	4.347315E-05	9.771317E-02	
1148	8.473115E+01	4.608647E-01	1.536437E+00	3.932020E+01	3.962294E-05	9.770852E-02	
1149	9.671357E+01	5.257227E-01	1.755726E+00	3.932794E+01	1.599216E-05	9.769668E-02	
1150	1.086992E+02	5.906652E-01	1.979538E+00	3.934527E+01	-4.981501E-05	9.766864E-02	
1151	1.206923E+02	6.557982E-01	2.213336E+00	3.938422E+01	-2.021811E-04	9.760485E-02	
1152	1.327023E+02	7.211606E-01	2.469243E+00	3.947181E+01	-5.246415E-04	9.746729E-02	
1153	1.447510E+02	7.880526E-01	2.775303E+00	3.966821E+01	-1.167130E-03	9.718371E-02	
1154	1.568839E+02	8.549928E-01	3.194718E+00	4.010451E+01	-2.382349E-03	9.662399E-02	
1155	1.692029E+02	9.501510E-01	3.889852E+00	4.105435E+01	-4.561550E-03	9.557282E-02	
1156	1.818445E+02	9.692706E-01	5.186302E+00	4.307374E+01	-8.233197E-03	9.370560E-02	
1157	1.953702E+02	1.285938E+00	8.160281E+00	4.729308E+01	-1.393524E-02	9.057329E-02	
1158	2.099498E+02	-1.937753E+00	1.381869E+01	5.643293E+01	-2.158241E-02	8.552126E-02	
1159	2.343051E+02	1.283616E+01	3.812530E+01	7.204038E+01	-2.740574E-02	7.845886E-02	
1160	2.059218E+02	5.002287E+01	6.387465E+01	4.241282E+01	-1.450071E-02	6.325233E-02	
1161	6.853911E+02	1.447983E+02	2.109890E+02	-7.794832E+01	2.355931E-02	4.292177E-01	
1162	6.632348E+02	-1.924675E-02	9.350504E+01	-2.720670E+01	3.810937E-02	4.847513E-01	
1163	6.244373E+02	3.405563E+00	4.586118E+01	-2.408242E+01	2.437367E-02	5.492436E-01	
1164	5.835804E+02	1.076680E+00	2.482725E+01	-2.184684E+01	1.596047E-02	5.867033E-01	
1165	5.447165E+02	1.062587E+00	1.559837E+01	-1.995371E+01	9.698215E-03	6.078096E-01	
1166	5.072247E+02	7.323555E-01	1.117564E+01	-1.894874E+01	5.523412E-03	6.195125E-01	
1167	4.705899E+02	6.156321E-01	8.940502E+00	-1.847428E+01	3.002082E-03	6.257979E-01	
1168	4.343700E+02	5.349816E-01	7.629666E+00	-1.825952E+01	1.577938E-03	6.290467E-01	
1169	3.983437E+02	4.781614E-01	6.724888E+00	-1.816334E+01	8.135737E-04	6.306590E-01	
1170	3.624031E+02	4.291959E-01	5.998455E+00	-1.812053E+01	4.186753E-04	6.314259E-01	
1171	3.264999E+02	3.841119E-01	5.351762E+00	-1.810149E+01	2.199778E-04	6.317746E-01	
1172	2.906128E+02	3.407493E-01	4.740926E+00	-1.809302E+01	1.204850E-04	6.319247E-01	
1173	2.547329E+02	2.982097E-01	4.146307E+00	-1.808923E+01	6.928629E-05	6.319847E-01	
1174	2.188561E+02	2.560530E-01	3.559036E+00	-1.808753E+01	4.095557E-05	6.320065E-01	
1175	1.829806E+02	2.140752E-01	2.975096E+00	-1.808677E+01	2.286293E-05	6.320133E-01	
1176	1.471057E+02	1.721809E-01	2.392672E+00	-1.808643E+01	9.236713E-06	6.320155E-01	
1177	1.112312E+02	1.303271E-01	1.810950E+00	-1.808627E+01	-2.250524E-06	6.320181E-01	
1178	7.535670E+01	8.849607E-02	1.229575E+00	-1.808620E+01	-1.187586E-05	6.320245E-01	
1179	3.948224E+01	4.668245E-02	6.483999E-01	-1.808617E+01	-1.860117E-05	6.320385E-01	
1180	3.607698E+00	4.884341E-03	6.735657E-02	-1.808615E+01	-2.090488E-05	6.320652E-01	
1181	-3.226704E+01	-3.691066E-02	-5.136607E-01	-1.808615E+01	-1.701795E-05	6.321129E-01	
1182	-6.814214E+01	-7.875728E-02	-1.094979E+00	-1.808621E+01	-7.042395E-06	6.321915E-01	
1183	-1.040178E+02	-1.208198E-01	-1.677511E+00	-1.808647E+01	2.097329E-07	6.323056E-01	
1184	-1.398940E+02	-1.634804E-01	-2.263418E+00	-1.808731E+01	-2.985360E-05	6.324326E-01	
1185	-1.757705E+02	-2.073743E-01	-2.857066E+00	-1.808956E+01	-1.983892E-04	6.324661E-01	
1186	-2.116449E+02	-2.530265E-01	-3.465725E+00	-1.809423E+01	-7.546544E-04	6.320871E-01	
1187	-2.475096E+02	-2.986097E-01	-4.097543E+00	-1.810011E+01	-2.222979E-03	6.305275E-01	
1188	-2.833408E+02	-3.365415E-01	-4.751620E+00	-1.809513E+01	-5.519992E-03	6.262109E-01	
1189	-3.190745E+02	-3.366493E-01	-5.385136E+00	-1.803604E+01	-1.185443E-02	6.163244E-01	
1190	-3.545811E+02	-2.990523E-01	-5.875033E+00	-1.782183E+01	-2.219609E-02	5.960697E-01	
1191	-3.896418E+02	4.201258E-03	-5.861810E+00	-1.731127E+01	-3.669106E-02	5.558056E-01	
1192	-4.245633E+02	-1.051166E+00	-5.527687E+00	-1.665991E+01	-5.670857E-02	4.599097E-01	
1193	-4.604930E+02	2.673096E+00	-3.201704E+00	-1.785590E+01	-1.534491E-01	1.607801E-01	
1194	-5.139089E+02	-7.393552E+01	-3.198896E+01	-4.786878E+01	-7.260984E-01	-7.533767E-01	
1195	-5.313982E+02	-7.383103E+01	-3.214031E+01	2.959994E+01	-7.178892E-01	-1.218127E+00	
1196	-5.139524E+02	2.634233E+00	-4.042903E+00	-2.926242E-01	-1.427730E-01	-2.118261E+00	
1197	-5.139468E+02	-1.149400E+00	-6.996607E+00	-1.447415E+00	-5.333907E-02	-2.404136E+00	
1198	-5.149212E+02	-1.480142E-01	-7.948679E+00	-7.902459E-01	-3.549917E-02	-2.494335E+00	
1199	-5.157385E+02	-4.975034E-01	-8.595405E+00	-2.858420E-01	-2.146740E-02	-2.531727E+00	
1200	-5.160823E+02	-5.726496E-01	-8.763587E+00	-7.272827E-02	-9.471079E-03	-2.547231E+00	
1201	-5.161220E+02	-5.714628E-01	-8.783030E+00	3.176135E-02	2.050118E-03	-2.541625E+00	
1202	-5.158788E+02	-5.083330E-01	-8.697358E+00	2.241163E-01	1.728783E-02	-2.498544E+00	
1203	-5.152055E+02	-1.460245E-01	-8.286569E+00	6.838337E-01	3.751666E-02	-2.366275E+00	
1204	-5.144731E+02	-1.467554E+00	-8.084520E+00	1.234982E+00	1.509683E-01	-2.045188E+00	
1205	-5.147281E+02	3.424334E+00	-6.227893E+00	-3.239149E-01	9.041248E-01	-1.286545E+00	
1206	-5.356996E+02	-8.831589E+01	-3.994918E+01	-3.736045E+01	9.823433E+00	-7.785868E-01	
1207	-5.181780E+02	-8.841095E+01	-3.978120E+01	5.561585E+01	9.818999E+00	-1.482016E+00	
1208	-4.612285E+02	3.469727E+00	-5.371335E+00	1.846276E+01	8.979976E-01	-9.767811E-01	
1209	-4.250555E+02	-1.366864E+00	-6.612596E+00	1.686438E+01	1.484715E-01	-2.244712E-01	
1210	-3.899015E+02	6.928772E-03	-6.203172E+00	1.740958E+01	3.666425E-02	9.339444E-02	
1211	-3.547105E+02	-3.092074E-01	-5.984677E+00	1.787303E+01	1.837592E-02	2.251738E-01	
1212	-3.191269E+02	-3.343559E-01	-5.418246E+00	1.806037E+01	6.575114E-03	2.711563E-01	
1213	-2.833589E+02	-3.354841E-01	-4.765742E+00	1.810611E+01	1.266604E-03	2.852617E-01	
1214	-2.475152E+02	-2.981876E-01	-4.106849E+00	1.810496E+01	-7.983660E-04	2.880565E-01	
1215	-2.116473E+02	-2.531682E-01	-3.472937E+00	1.809640E+01	-1.205900E-03	2.874606E-01	
1216	-1.757728E+02	-2.076775E-01	-2.862388E+00	1.809055E+01	-1.023143E-03	2.862339E-01	
1217	-1.398971E+02	-1.637652E-01	-2.267032E+00	1.808774E+01	-7.192198E-04	2.852090E-01	
1218	-1.040214E+02	-1.210257E-01	-1.679808E+00	1.808663E+01	-4.603424E-04	2.845259E-01	
1219	-6.814622E+01	-7.888931E-02	-1.096397E+00	1.808624E+01	-2.771219E-04	2.841197E-01	
1220	-3.227142E+01	-3.699208E-02	-5.145587E-01	1.808611E+01	-1.563673E-04	2.838952E-01	
1221	3.603094E+00	4.832054E-03	6.673558E-02	1.808607E+01	-7.734638E-05	2.837778E-01	
1222	3.947743E+01	4.664443E-02	6.479113E-01	1.808607E+01	-2.299634E-05	2.837197E-01	
1223	7.535170E+01	8.846412E-02	1.229142E+00	1.808610E+01	1.807382E-05	2.836930E-01	
1224	1.112260E+02	1.302974E-01	1.810536E+00	1.808617E+01	5.208985E-05	2.836809E-01	
1225	1.471003E+02	1.721520E-01	2.392261E+00	1.808632E+01	8.201180E-05	2.836755E-01	
1226	1.829750E+02	2.140464E-01	2.974683E+00	1.808666E+01	1.093528E-04	2.836731E-01	
1227	2.188502E+02	2.560237E-01	3.558618E+00	1.808743E+01	1.341700E-04	2.836697E-01	
1228	2.547269E+02	2.981799E-01	4.145884E+00	1.808912E+01	1.544817E-04	2.836604E-01	
1229	2.906066E+02	3.407187E-01	4.740497E+00	1.809291E+01	1.651509E-04	2.836348E-01	
1230	3.264934E+02	3.840802E-01	5.351326E+00	1.810138E+01	1.553966E-04	2.835710E-01	
1231	3.623964E+02	4.291633E-01	5.998006E+00	1.812042E+01	1.037347E-04	2.834234E-01	
1232	3.983369E+02	4.781269E-01	6.724418E+00	1.816323E+01	-3.037257E-05	2.830995E-01	
1233	4.343629E+02	5.349436E-01	7.629159E+00	1.825941E+01	-3.203935E-04	2.824190E-01	
1234	4.705826E+02	6.155862E-01	8.939932E+00	1.847416E+01	-8.923686E-04	2.810440E-01	
1235	5.072172E+02	7.322932E-01	1.117497E+01	1.894858E+01	-1.944787E-03	2.783715E-01	
1236	5.447088E+02	1.062492E+00	1.559754E+01	1.995348E+01	-3.760328E-03	2.733599E-01	
1237	5.835724E+02	1.076573E+00	2.482618E+01	2.184644E+01	-6.624936E-03	2.642417E-01	
1238	6.244288E+02	3.405515E+00	4.585980E+01	2.408182E+01	-1.070546E-02	2.479429E-01	
1239	6.632258E+02	-1.877087E-02	9.350341E+01	2.720624E+01	-1.684354E-02	2.192664E-01	
1240	6.853822E+02	1.447969E+02	2.109864E+02	7.794837E+01	-1.031320E-02	1.838208E-01	
1241	-6.971183E+02	-1.417078E+02	-1.839391E+02	-4.152211E+01	-5.321605E+00	7.727435E+01	
1242	-6.391952E+02	1.762947E+01	-4.332774E+01	-8.590175E+00	-7.452675E+00	2.159442E+01	
1243	-6.091166E+02	1.505075E+00	-2.851953E+01	-1.754586E+01	-3.111412E+00	4.014500E+00	
1244	-5.753252E+02	1.322838E+00	-1.717834E+01	-2.090870E+01	-1.142902E+00	-2.056770E+00	
1245	-5.410456E+02	3.718374E-01	-1.237976E+01	-2.192797E+01	1.131820E-01	-4.138753E+00	
1246	-5.059561E+02	3.438043E-01	-9.833134E+00	-2.235064E+01	7.448667E-01	-4.868699E+00	
1247	-4.704743E+02	2.865357E-01	-8.401361E+00	-2.254424E+01	1.002926E+00	-5.145364E+00	
1248	-4.347862E+02	2.603664E-01	-7.436810E+00	-2.263346E+01	1.070023E+00	-5.260226E+00	
1249	-3.990048E+02	2.353493E-01	-6.681279E+00	-2.267348E+01	1.046069E+00	-5.311761E+00	
1250	-3.631817E+02	2.128889E-01	-6.017609E+00	-2.269129E+01	9.803163E-01	-5.335898E+00	
1251	-3.273406E+02	1.911776E-01	-5.395090E+00	-2.269920E+01	8.957639E-01	-5.347373E+00	
1252	-2.914916E+02	1.699067E-01	-4.791033E+00	-2.270272E+01	8.028478E-01	-5.352817E+00	
1253	-2.556392E+02	1.488370E-01	-4.195310E+00	-2.270430E+01	7.062233E-01	-5.355375E+00	
1254	-2.197853E+02	1.278695E-01	-3.603355E+00	-2.270501E+01	6.079529E-01	-5.356564E+00	
1255	-1.839307E+02	1.069509E-01	-3.013106E+00	-2.270533E+01	5.089495E-01	-5.357111E+00	
1256	-1.480758E+02	8.605515E-02	-2.423626E+00	-2.270547E+01	4.096183E-01	-5.357357E+00	
1257	-1.122208E+02	6.516888E-02	-1.834486E+00	-2.270554E+01	3.101404E-01	-5.357458E+00	
1258	-7.636572E+01	4.428458E-02	-1.245483E+00	-2.270556E+01	2.105978E-01	-5.357475E+00	
1259	-4.051061E+01	2.339655E-02	-6.565146E-01	-2.270557E+01	1.110302E-01	-5.357415E+00	
1260	-4.655452E+00	2.500214E-03	-6.752911E-02	-2.270555E+01	1.146155E-02	-5.357257E+00	
1261	3.119975E+01	-1.840963E-02	5.214803E-01	-2.270551E+01	-8.808728E-02	-5.356976E+00	
1262	6.705498E+01	-3.933967E-02	1.110427E+00	-2.270539E+01	-1.875904E-01	-5.356604E+00	
1263	1.029101E+02	-6.030046E-02	1.699005E+00	-2.270506E+01	-2.870170E-01	-5.356387E+00	
1264	1.387644E+02	-8.128592E-02	2.286454E+00	-2.270422E+01	-3.863487E-01	-5.357128E+00	
1265	1.746164E+02	-1.021360E-01	2.871237E+00	-2.270231E+01	-4.856304E-01	-5.360791E+00	
1266	2.104628E+02	-1.218863E-01	3.450953E+00	-2.269911E+01	-5.850434E-01	-5.371295E+00	
1267	2.462998E+02	-1.371795E-01	4.023572E+00	-2.269796E+01	-6.848499E-01	-5.394697E+00	
1268	2.821323E+02	-1.373164E-01	4.593876E+00	-2.271592E+01	-7.844594E-01	-5.436145E+00	
1269	3.180023E+02	-1.068405E-01	5.189176E+00	-2.280603E+01	-8.790532E-01	-5.487521E+00	
1270	3.540562E+02	-1.757678E-02	5.905613E+00	-2.307320E+01	-9.482032E-01	-5.498010E+00	
1271	3.905648E+02	-7.245354E-02	6.906809E+00	-2.358488E+01	-9.543161E-01	-5.328877E+00	
1272	4.278069E+02	-6.495721E-01	8.526573E+00	-2.364468E+01	-8.308634E-01	-4.767672E+00	
1273	4.638910E+02	-2.043759E+00	1.065597E+01	-2.141171E+01	-5.669856E-01	-3.762808E+00	
1274	4.938615E+02	-3.452515E+00	1.249341E+01	-1.523732E+01	-3.367506E-01	-2.517527E+00	
1275	5.117596E+02	-3.459244E+00	1.278287E+01	-6.726814E+00	-3.865642E-01	-1.260108E+00	
1276	5.176017E+02	-2.066603E+00	1.152807E+01	-5.687703E-01	-7.161402E-01	-1.865706E-02	
1277	5.173529E+02	-6.953163E-01	9.984425E+00	1.647683E+00	-1.078715E+00	9.782122E-01	
1278	5.159609E+02	-1.416786E-01	8.952021E+00	1.580855E+00	-1.300320E+00	1.526291E+00	
1279	5.152980E+02	-1.059248E-01	8.537409E+00	1.069043E+00	-1.391351E+00	1.675167E+00	
1280	5.150817E+02	-2.002461E-01	8.418176E+00	7.907333E-01	-1.415101E+00	1.636920E+00	
1281	5.150690E+02	-2.097544E-01	8.469177E+00	6.359990E-01	-1.397337E+00	1.563452E+00	
1282	5.152155E+02	-1.423895E-01	8.699402E+00	4.234943E-01	-1.320868E+00	1.553840E+00	
1283	5.156486E+02	-1.683958E-01	9.250696E+00	7.751756E-02	-1.118684E+00	1.719298E+00	
