nodal
2
1523
1447	8.630669E+00	2.193742E+01	
1448	9.777335E+00	3.203077E+01	
1449	2.012142E+01	2.720213E+01	
1450	4.097473E+01	5.522257E+01	
1451	6.241224E+00	3.188227E+01	
1452	1.112218E+01	2.271351E+01	
1453	2.592653E+01	3.137388E+01	
1454	1.565708E+00	4.480200E+01	
1455	4.248428E+01	4.948770E+01	
1456	3.090791E+00	1.365383E+01	
1457	9.892536E-01	1.670748E+01	
1458	3.493561E+01	4.344977E+01	
1459	7.536687E+00	1.527602E+01	
1460	6.718582E+00	1.251970E+01	
1461	1.687177E+01	2.501551E+01	
1462	1.911479E+01	3.219723E+01	
1463	2.963480E+00	8.887360E+00	
1464	7.092831E+00	3.687381E+01	
1465	5.167294E+00	2.331226E+01	
1466	8.961403E+00	2.865437E+01	
1467	2.527335E+01	2.725184E+01	
1468	2.114977E+01	4.082767E+01	
1469	1.843730E+01	2.270584E+01	
1470	2.916767E+01	3.192988E+01	
1471	1.287132E+00	2.292026E+01	
1472	1.808189E+00	3.015540E+01	
1473	1.128771E+01	3.226233E+01	
1474	1.102009E+01	1.689449E+01	
1475	2.062977E+01	4.671474E+01	
1476	1.892337E+01	5.038243E+01	
1477	1.624854E+01	4.567794E+01	
1478	8.758077E+00	4.653825E+01	
1479	1.786634E+01	2.186062E+01	
1480	5.966127E+00	2.502698E+01	
1481	2.402780E+01	4.336169E+01	
1482	6.957173E+00	1.438259E+01	
1483	2.783036E+01	2.991790E+01	
1484	1.520735E+00	1.423148E+01	
1485	2.565006E+01	4.514261E+01	
1486	9.835511E+00	1.241927E+01	
1487	1.551239E+01	2.506231E+01	
1488	1.949341E+00	3.042237E+01	
1489	8.823546E+00	1.534269E+01	
1490	1.002243E+00	4.113186E+01	
1491	1.868905E+01	3.662096E+01	
1492	6.665907E+00	1.839597E+01	
1493	1.223905E+01	3.297571E+01	
1494	1.428517E+00	3.062897E+01	
1495	4.833282E+00	1.094597E+01	
1496	1.647315E+01	2.913249E+01	
1497	1.191305E+01	1.329842E+01	
1498	5.634469E+00	1.433164E+01	
1499	6.449474E+00	8.039563E+00	
1500	5.576195E+00	1.122628E+01	
1501	4.527703E+00	1.380439E+01	
1502	5.321522E+00	2.352497E+01	
1503	7.168649E+00	1.038355E+01	
1504	2.152301E+01	3.025663E+01	
1505	6.392721E+00	2.127255E+01	
1506	1.294066E+00	1.464971E+01	
1507	7.871680E+00	1.401754E+01	
1508	2.070122E+01	2.212920E+01	
1509	1.025359E+00	1.560806E+01	
1510	1.129693E+01	1.744985E+01	
1511	3.233176E+00	8.042462E+00	
1512	3.909262E+00	1.170173E+01	
1513	1.497339E+01	2.300620E+01	
1514	8.057435E+00	2.096090E+01	
1515	1.729784E+01	1.877034E+01	
1516	1.547516E+00	3.916002E+01	
1517	1.142125E+01	4.116156E+01	
1518	2.542936E+00	1.743776E+01	
1519	2.835980E+01	2.986453E+01	
1520	1.296768E+01	1.638572E+01	
1521	5.027198E+00	3.262722E+01	
1522	6.288076E-01	3.537414E+01	
1523	5.818850E-01	7.203116E+00	
