stress
2
2608
-1
0
1.883576719266361
2583.178034033613
972	-2.370052E+01	-8.131533E+01	3.476115E+01	
973	-1.193622E+01	-8.819116E+01	1.607571E+01	
974	-3.085270E+01	-1.049489E+02	4.609233E+01	
975	-1.205853E+01	-1.128557E+02	1.730717E+01	
976	-3.802153E+01	-1.321945E+02	5.765238E+01	
977	-9.833776E+00	-1.374784E+02	1.675428E+01	
978	-4.198810E+01	-1.569628E+02	6.427752E+01	
979	-1.073800E+01	-1.610584E+02	1.954734E+01	
980	-4.959889E+01	-1.908546E+02	7.136940E+01	
981	-1.003843E+01	-1.751677E+02	2.196374E+01	
982	-5.312336E+01	-2.065804E+02	7.534643E+01	
983	-1.024655E+01	-1.857399E+02	2.312741E+01	
984	-5.715903E+01	-2.195847E+02	7.961643E+01	
985	-7.663746E+00	-1.906189E+02	2.104031E+01	
986	-5.347042E+01	-2.162512E+02	7.810862E+01	
987	-7.921557E+00	-1.975277E+02	2.145338E+01	
988	-5.370977E+01	-2.272339E+02	7.704198E+01	
989	-8.055207E+00	-1.991930E+02	2.346842E+01	
990	-5.237533E+01	-2.311885E+02	7.418195E+01	
991	-8.491981E+00	-1.972605E+02	2.509887E+01	
992	-5.025073E+01	-2.305589E+02	7.034081E+01	
993	-8.727183E+00	-1.924728E+02	2.596533E+01	
994	-4.730207E+01	-2.258755E+02	6.571326E+01	
995	-8.516135E+00	-1.853897E+02	2.596240E+01	
996	-4.345421E+01	-2.180549E+02	6.024149E+01	
997	-7.379107E+00	-1.761461E+02	2.474256E+01	
998	-3.769283E+01	-2.063563E+02	5.303382E+01	
999	-4.701944E+00	-1.645396E+02	2.177697E+01	
1000	-2.836565E+01	-1.886994E+02	4.208389E+01	
1001	-1.500269E-01	-1.497796E+02	1.644396E+01	
1002	-1.511694E+01	-1.613377E+02	2.462161E+01	
1003	4.904571E+00	-1.287697E+02	8.141739E+00	
1004	-3.568867E+00	-1.191590E+02	-6.975527E-02	
1005	4.682118E+00	-9.032588E+01	-1.528837E+00	
1006	-6.005994E+00	-6.229749E+01	-2.084727E+01	
1007	-9.876341E+00	-2.150692E+01	-1.367493E+00	
1008	-5.439727E+00	-1.196219E+01	-7.039621E+00	
1009	-6.632705E+00	-7.197845E-01	9.811679E-01	
1010	-5.936310E+00	-1.615801E+00	1.401864E+00	
1011	-7.991066E+00	-2.417875E+00	3.972282E+00	
1012	-6.480791E+00	-3.893466E+00	4.823845E+00	
1013	-7.378241E+00	-4.882252E+00	5.725565E+00	
1014	-7.408450E+00	-7.919717E+00	7.775354E+00	
1015	-6.450405E+00	-8.121092E+00	6.377830E+00	
1016	-8.888710E+00	-1.338599E+01	1.024461E+01	
1017	-5.817042E+00	-1.209487E+01	6.434111E+00	
1018	-1.095848E+01	-1.982069E+01	1.264027E+01	
1019	-5.790133E+00	-1.672631E+01	6.547518E+00	
1020	-1.371412E+01	-2.693913E+01	1.552127E+01	
1021	-6.489897E+00	-2.212544E+01	7.173859E+00	
1022	-1.740519E+01	-3.483758E+01	1.958596E+01	
1023	-8.271454E+00	-2.904880E+01	8.928589E+00	
1024	-2.198451E+01	-4.420932E+01	2.579787E+01	
1025	-1.040059E+01	-3.872336E+01	1.164047E+01	
1026	-2.716235E+01	-5.646541E+01	3.442973E+01	
1027	-1.134504E+01	-5.236662E+01	1.392527E+01	
1028	-3.228922E+01	-7.272759E+01	4.455206E+01	
1029	-9.423338E+00	-6.979197E+01	1.387642E+01	
1030	-3.659326E+01	-9.272556E+01	5.369650E+01	
1031	-4.891441E+00	-8.921893E+01	1.096818E+01	
1032	-4.044136E+01	-1.139261E+02	5.999031E+01	
1033	-4.016872E+00	-1.049730E+02	1.260450E+01	
1034	-4.489843E+01	-1.388990E+02	6.208155E+01	
1035	-3.085023E+00	-1.180052E+02	1.135664E+01	
1036	-4.721988E+01	-1.540957E+02	6.403576E+01	
1037	-2.105263E+00	-1.275769E+02	1.068394E+01	
1038	-4.836653E+01	-1.651539E+02	6.485028E+01	
1039	8.698689E-01	-1.366818E+02	6.459708E+00	
1040	-4.660248E+01	-1.679737E+02	6.590126E+01	
1041	1.596520E+00	-1.423481E+02	7.963071E+00	
1042	-4.564127E+01	-1.769436E+02	6.303610E+01	
1043	1.183776E+00	-1.460603E+02	8.824303E+00	
1044	-4.349063E+01	-1.823988E+02	5.900598E+01	
1045	8.864752E-01	-1.472414E+02	9.663735E+00	
1046	-4.049638E+01	-1.842627E+02	5.418867E+01	
1047	7.796747E-01	-1.466514E+02	9.994658E+00	
1048	-3.639967E+01	-1.829348E+02	4.876153E+01	
1049	1.165659E+00	-1.450275E+02	9.815383E+00	
1050	-3.042004E+01	-1.790335E+02	4.235078E+01	
1051	2.582082E+00	-1.436698E+02	8.845842E+00	
1052	-2.102172E+01	-1.727457E+02	3.417659E+01	
1053	5.731769E+00	-1.445326E+02	6.857317E+00	
1054	-6.623024E+00	-1.642646E+02	2.282288E+01	
1055	1.086026E+01	-1.504048E+02	3.386985E+00	
1056	1.159278E+01	-1.541352E+02	6.344022E+00	
1057	1.622830E+01	-1.641340E+02	-3.541263E+00	
1058	2.318672E+01	-1.428281E+02	-1.767043E+01	
1059	1.438980E+01	-1.824279E+02	-1.917995E+01	
1060	3.008131E-01	-1.274120E+02	-5.141529E+01	
1061	-1.115334E+01	-1.501430E+02	-4.340502E+01	
1062	-6.267052E+01	-8.649366E+01	-7.317268E+01	
1063	-1.504903E+01	-9.292925E-01	6.858528E-01	
1064	-1.094153E+01	-1.972156E+00	7.363285E-01	
1065	-1.282053E+01	-3.895448E-01	3.888181E+00	
1066	-9.925523E+00	-2.353052E+00	4.731476E+00	
1067	-9.649605E+00	-1.576723E-01	5.108708E+00	
1068	-9.743987E+00	-4.199742E+00	7.490156E+00	
1069	-6.998880E+00	-2.618736E-01	5.047965E+00	
1070	-1.063474E+01	-6.960927E+00	9.433691E+00	
1071	-5.403884E+00	-7.933762E-01	4.317712E+00	
1072	-1.264165E+01	-1.039270E+01	1.115490E+01	
1073	-5.024734E+00	-1.712189E+00	3.601579E+00	
1074	-1.578172E+01	-1.432317E+01	1.333585E+01	
1075	-5.703938E+00	-2.844384E+00	3.339716E+00	
1076	-2.022765E+01	-1.864870E+01	1.674625E+01	
1077	-7.876886E+00	-4.674589E+00	4.463800E+00	
1078	-2.514509E+01	-2.345528E+01	2.251974E+01	
1079	-9.957521E+00	-8.125341E+00	6.774329E+00	
1080	-2.944180E+01	-2.971165E+01	3.071978E+01	
1081	-9.671945E+00	-1.451050E+01	8.578177E+00	
1082	-3.220870E+01	-3.874598E+01	4.002289E+01	
1083	-5.079538E+00	-2.434055E+01	7.405183E+00	
1084	-3.393459E+01	-5.155993E+01	4.762780E+01	
1085	2.195300E+00	-3.703874E+01	2.576845E+00	
1086	-3.652749E+01	-6.715958E+01	5.249054E+01	
1087	4.615779E+00	-4.665310E+01	2.560542E+00	
1088	-3.863924E+01	-8.556384E+01	5.148643E+01	
1089	6.205049E+00	-5.698251E+01	-7.791841E-01	
1090	-3.975423E+01	-9.823834E+01	5.144192E+01	
1091	7.732480E+00	-6.570419E+01	-3.118389E+00	
1092	-3.969135E+01	-1.083005E+02	5.040675E+01	
1093	1.072656E+01	-7.635884E+01	-8.421283E+00	
1094	-3.856814E+01	-1.135862E+02	5.211844E+01	
1095	1.173386E+01	-8.273957E+01	-6.927854E+00	
1096	-3.663231E+01	-1.226901E+02	4.843716E+01	
1097	1.144758E+01	-8.842025E+01	-6.346349E+00	
1098	-3.383201E+01	-1.295984E+02	4.375669E+01	
1099	1.106000E+01	-9.291028E+01	-5.768855E+00	
1100	-3.022314E+01	-1.341798E+02	3.853323E+01	
1101	1.078972E+01	-9.669143E+01	-5.339849E+00	
1102	-2.543811E+01	-1.365375E+02	3.308358E+01	
1103	1.092504E+01	-1.004887E+02	-4.844304E+00	
1104	-1.857247E+01	-1.373303E+02	2.731410E+01	
1105	1.197683E+01	-1.057799E+02	-4.110867E+00	
1106	-8.319329E+00	-1.374190E+02	2.128211E+01	
1107	1.446920E+01	-1.150021E+02	-2.545968E+00	
1108	6.536983E+00	-1.384352E+02	1.503006E+01	
1109	1.841119E+01	-1.323745E+02	6.692352E-01	
1110	2.583221E+01	-1.431762E+02	8.225218E+00	
1111	2.239749E+01	-1.665629E+02	4.893395E+00	
1112	4.569660E+01	-1.555604E+02	-1.854980E+00	
1113	2.106807E+01	-2.386490E+02	3.530008E+00	
1114	4.892709E+01	-1.802431E+02	-2.810300E+01	
1115	-3.575674E+00	-4.131902E+02	-3.593819E+01	
1116	-7.263069E+01	-2.181847E+02	-1.164372E+02	
1117	-2.474141E+01	-1.573320E+00	-6.335854E-01	
1118	-1.546710E+01	-2.647643E+00	-1.551249E+00	
1119	-1.677493E+01	1.506894E+00	1.698930E+00	
1120	-1.222334E+01	-1.256868E+00	2.479456E+00	
1121	-1.014705E+01	4.879522E+00	1.725037E+00	
1122	-1.085792E+01	-7.723068E-01	4.674916E+00	
1123	-5.691196E+00	8.213217E+00	6.228740E-01	
1124	-1.123570E+01	-6.852353E-01	5.927203E+00	
1125	-3.280343E+00	1.126997E+01	-9.620114E-01	
1126	-1.323950E+01	-8.811425E-01	6.907348E+00	
1127	-2.737799E+00	1.408078E+01	-2.471310E+00	
1128	-1.676466E+01	-1.303761E+00	8.230252E+00	
1129	-3.471858E+00	1.726898E+01	-3.767175E+00	
1130	-2.206170E+01	-1.725458E+00	1.055084E+01	
1131	-6.392209E+00	2.067543E+01	-3.416392E+00	
1132	-2.723372E+01	-1.587089E+00	1.544076E+01	
1133	-8.492991E+00	2.382124E+01	-1.742783E+00	
1134	-3.042416E+01	-1.543157E+00	2.297937E+01	
1135	-6.633830E+00	2.547981E+01	-6.443585E-01	
1136	-3.051829E+01	-2.985378E+00	3.176632E+01	
1137	1.364616E+00	2.424746E+01	-3.001516E+00	
1138	-2.951416E+01	-8.066943E+00	3.841467E+01	
1139	1.182752E+01	1.923710E+01	-9.438275E+00	
1140	-3.045859E+01	-1.693937E+01	4.173462E+01	
1141	1.563588E+01	1.556115E+01	-1.090838E+01	
1142	-3.076318E+01	-2.941165E+01	3.869971E+01	
1143	1.773439E+01	8.652183E+00	-1.534795E+01	
1144	-3.097192E+01	-3.874615E+01	3.736044E+01	
1145	1.942444E+01	1.201549E+00	-1.866751E+01	
1146	-3.059565E+01	-4.758051E+01	3.526351E+01	
1147	2.179906E+01	-9.870295E+00	-2.430848E+01	
1148	-2.962763E+01	-5.352376E+01	3.719340E+01	
1149	2.276003E+01	-1.741445E+01	-2.292233E+01	
1150	-2.696217E+01	-6.339691E+01	3.327058E+01	
1151	2.253551E+01	-2.516619E+01	-2.210591E+01	
1152	-2.383800E+01	-7.200660E+01	2.861358E+01	
1153	2.182380E+01	-3.289568E+01	-2.114133E+01	
1154	-2.022056E+01	-7.944256E+01	2.372178E+01	
1155	2.099467E+01	-4.067891E+01	-1.999137E+01	
1156	-1.597540E+01	-8.566993E+01	1.919677E+01	
1157	2.035329E+01	-4.849279E+01	-1.829095E+01	
1158	-1.092884E+01	-9.127187E+01	1.549250E+01	
1159	2.026315E+01	-5.631720E+01	-1.564626E+01	
1160	-5.528984E+00	-9.721208E+01	1.382228E+01	
1161	2.093756E+01	-6.350609E+01	-1.119857E+01	
1162	-1.724571E+00	-1.053876E+02	1.638389E+01	
1163	2.211618E+01	-6.792552E+01	-3.697547E+00	
1164	-4.227584E+00	-1.191796E+02	2.678994E+01	
1165	2.295512E+01	-6.564696E+01	7.637634E+00	
1166	-2.035326E+01	-1.442728E+02	5.058336E+01	
1167	2.297411E+01	-5.062220E+01	2.293570E+01	
1168	-5.416947E+01	-1.919740E+02	9.425629E+01	
1169	2.724525E+01	-1.565000E+01	4.242606E+01	
1170	-6.787576E+01	-2.863652E+02	1.620942E+02	
1171	-3.190213E+01	-2.644579E+00	-3.538611E+00	
1172	-1.743785E+01	-2.932958E+00	-5.045069E+00	
1173	-1.697640E+01	3.209058E+00	-3.559369E+00	
1174	-1.207080E+01	-1.521913E-01	-2.228632E+00	
1175	-7.387112E+00	9.871685E+00	-5.251765E+00	
1176	-9.849154E+00	2.845067E+00	-1.197687E+00	
1177	-2.082155E+00	1.642079E+01	-7.265388E+00	
1178	-9.854865E+00	6.166193E+00	-7.736454E-01	
1179	3.682398E-01	2.245137E+01	-9.308340E+00	
1180	-1.174304E+01	9.498538E+00	-4.889587E-01	
1181	5.462373E-01	2.792317E+01	-1.114648E+01	
1182	-1.530397E+01	1.268397E+01	-5.912275E-02	
1183	-3.101814E-01	3.422068E+01	-1.338844E+01	
1184	-2.140205E+01	1.604876E+01	7.458653E-01	
1185	-4.579794E+00	4.159238E+01	-1.373142E+01	
1186	-2.660671E+01	2.122595E+01	4.341344E+00	
1187	-6.817410E+00	5.052012E+01	-1.295084E+01	
1188	-2.851930E+01	2.787174E+01	1.080061E+01	
1189	-3.159846E+00	6.049245E+01	-1.306057E+01	
1190	-2.570581E+01	3.498816E+01	1.913441E+01	
1191	8.641721E+00	6.869740E+01	-1.680777E+01	
1192	-2.158342E+01	3.908007E+01	2.549756E+01	
1193	2.206096E+01	7.073644E+01	-2.403982E+01	
1194	-2.125493E+01	3.753997E+01	2.737640E+01	
1195	2.625184E+01	7.261233E+01	-2.633308E+01	
1196	-2.005748E+01	3.128312E+01	2.323440E+01	
1197	2.836500E+01	6.908092E+01	-3.080079E+01	
1198	-1.969927E+01	2.590263E+01	2.151475E+01	
1199	2.974956E+01	6.310585E+01	-3.414829E+01	
1200	-1.929410E+01	1.884908E+01	1.918953E+01	
1201	3.106038E+01	5.176521E+01	-3.921088E+01	
1202	-1.884252E+01	1.296965E+01	2.141164E+01	
1203	3.148748E+01	4.341936E+01	-3.780997E+01	
1204	-1.590886E+01	2.311309E+00	1.779844E+01	
1205	3.108535E+01	3.407046E+01	-3.634465E+01	
1206	-1.298805E+01	-8.092818E+00	1.385005E+01	
1207	2.979493E+01	2.375378E+01	-3.443038E+01	
1208	-1.000321E+01	-1.839385E+01	9.971512E+00	
1209	2.812652E+01	1.274665E+01	-3.210140E+01	
1210	-6.997245E+00	-2.833886E+01	6.798895E+00	
1211	2.640049E+01	1.698661E+00	-2.909881E+01	
1212	-4.113810E+00	-3.798544E+01	4.738415E+00	
1213	2.486452E+01	-8.593474E+00	-2.525458E+01	
1214	-2.082201E+00	-4.727598E+01	4.617068E+00	
1215	2.349657E+01	-1.683237E+01	-2.030045E+01	
1216	-2.304415E+00	-5.602004E+01	7.219384E+00	
1217	2.186269E+01	-2.102357E+01	-1.416649E+01	
1218	-6.195431E+00	-6.321071E+01	1.263376E+01	
1219	1.932660E+01	-1.947016E+01	-7.604524E+00	
1220	-1.191300E+01	-6.580604E+01	1.948246E+01	
1221	1.658544E+01	-1.197399E+01	-1.389334E+00	
1222	-6.316317E+00	-5.789343E+01	2.299286E+01	
1223	1.997589E+01	-8.082234E-02	6.555895E+00	
1224	4.984559E+01	-2.921236E+01	1.580830E+01	
1225	-2.955604E+01	-2.711134E+00	-8.154969E+00	
1226	-1.536930E+01	-2.932855E+00	-9.659053E+00	
1227	-1.093568E+01	6.631767E+00	-1.249463E+01	
1228	-9.635498E+00	6.672265E-01	-9.622515E+00	
1229	-8.065911E-01	1.707802E+01	-1.618124E+01	
1230	-7.628118E+00	6.416447E+00	-9.957434E+00	
1231	3.551741E+00	2.652744E+01	-1.849435E+01	
1232	-7.716818E+00	1.305016E+01	-9.987422E+00	
1233	5.177803E+00	3.492584E+01	-2.029028E+01	
1234	-9.497657E+00	1.958349E+01	-9.869423E+00	
1235	4.606276E+00	4.192087E+01	-2.168920E+01	
1236	-1.258389E+01	2.559125E+01	-9.835355E+00	
1237	4.125952E+00	4.956364E+01	-2.470078E+01	
1238	-1.961153E+01	3.120665E+01	-1.088693E+01	
1239	-1.994941E+00	5.929096E+01	-2.558620E+01	
1240	-2.469691E+01	4.001098E+01	-8.962503E+00	
1241	-3.924247E+00	7.320839E+01	-2.626666E+01	
1242	-2.567479E+01	5.194918E+01	-4.444948E+00	
1243	2.259510E+00	9.302008E+01	-2.895095E+01	
1244	-2.086086E+01	6.757803E+01	2.885697E+00	
1245	1.843828E+01	1.147916E+02	-3.524717E+01	
1246	-1.338828E+01	8.296443E+01	1.058875E+01	
1247	3.401366E+01	1.223509E+02	-4.148372E+01	
1248	-1.227746E+01	8.770753E+01	1.136478E+01	
1249	3.852463E+01	1.305009E+02	-4.423916E+01	
1250	-1.041555E+01	8.749587E+01	6.983987E+00	
1251	3.988636E+01	1.303541E+02	-4.790512E+01	
1252	-9.852061E+00	8.593215E+01	5.778940E+00	
1253	4.078236E+01	1.261744E+02	-5.047780E+01	
1254	-9.719444E+00	8.082183E+01	4.064272E+00	
1255	4.025828E+01	1.135611E+02	-5.388192E+01	
1256	-9.659929E+00	7.475827E+01	6.748500E+00	
1257	4.074135E+01	1.054704E+02	-5.248237E+01	
1258	-6.858091E+00	6.392773E+01	3.883077E+00	
1259	3.980886E+01	9.502658E+01	-5.003890E+01	
1260	-4.473319E+00	5.222408E+01	1.120096E+00	
1261	3.755499E+01	8.246653E+01	-4.666601E+01	
1262	-2.361177E+00	3.960877E+01	-1.327015E+00	
1263	3.466239E+01	6.835608E+01	-4.269486E+01	
1264	-5.778147E-01	2.657196E+01	-3.007039E+00	
1265	3.155671E+01	5.376957E+01	-3.813486E+01	
1266	7.779572E-01	1.354729E+01	-3.810073E+00	
1267	2.844871E+01	3.969828E+01	-3.311381E+01	
1268	1.349011E+00	1.254304E+00	-3.468446E+00	
1269	2.536096E+01	2.712266E+01	-2.779890E+01	
1270	8.080480E-01	-9.419939E+00	-2.175427E+00	
1271	2.211437E+01	1.686726E+01	-2.261183E+01	
1272	-4.537192E-01	-1.711319E+01	-1.024610E+00	
1273	1.848670E+01	9.035877E+00	-1.822892E+01	
1274	4.907441E-01	-1.972960E+01	-1.446403E+00	
1275	1.541393E+01	3.745104E+00	-1.400791E+01	
1276	1.114425E+01	-1.537413E+01	-4.219226E+00	
1277	1.680953E+01	2.603045E+00	-5.850877E+00	
1278	3.917835E+01	-3.995884E+00	-5.514859E+00	
1279	-9.675530E+00	-1.767553E+01	-1.081565E+01	
1280	-7.951712E+00	-3.735183E+00	-1.704984E+01	
1281	3.197352E+00	1.202414E+01	-2.704951E+01	
1282	-5.258414E+00	1.676116E+00	-2.132772E+01	
1283	9.629137E+00	2.876727E+01	-3.258772E+01	
1284	-4.846583E+00	1.154487E+01	-2.245242E+01	
1285	1.023734E+01	4.038826E+01	-3.337831E+01	
1286	-5.021099E+00	2.201688E+01	-2.177969E+01	
1287	1.022002E+01	4.898525E+01	-3.357244E+01	
1288	-7.045638E+00	3.106584E+01	-2.141071E+01	
1289	8.531592E+00	5.790672E+01	-3.371336E+01	
1290	-8.076966E+00	3.979534E+01	-2.024659E+01	
1291	9.420222E+00	6.279475E+01	-3.654011E+01	
1292	-1.609764E+01	4.516763E+01	-2.379577E+01	
1293	5.495524E-01	7.181553E+01	-3.764817E+01	
1294	-2.048765E+01	5.564951E+01	-2.423440E+01	
1295	4.051304E-02	8.960491E+01	-4.093765E+01	
1296	-2.005649E+01	7.155777E+01	-2.297214E+01	
1297	1.016134E+01	1.188599E+02	-4.848672E+01	
1298	-1.641614E+01	9.464928E+01	-2.023077E+01	
1299	3.188131E+01	1.677202E+02	-6.188818E+01	
1300	-3.716271E+00	1.300434E+02	-6.442131E+00	
1301	4.641919E+01	1.733432E+02	-6.094815E+01	
1302	-2.921029E+00	1.375918E+02	-7.579824E+00	
1303	5.202651E+01	1.904782E+02	-6.544030E+01	
1304	-8.569698E-01	1.445859E+02	-1.108840E+01	
1305	5.135874E+01	1.927095E+02	-6.680883E+01	
1306	-7.739007E-01	1.465979E+02	-1.132212E+01	
1307	5.175874E+01	1.922844E+02	-6.832439E+01	
1308	-3.266925E-01	1.446689E+02	-1.061911E+01	
1309	4.821314E+01	1.744166E+02	-6.760074E+01	
1310	-1.052946E+00	1.362631E+02	-8.121956E+00	
1311	5.012672E+01	1.691152E+02	-6.769038E+01	
1312	1.154597E+00	1.264071E+02	-9.764714E+00	
1313	4.800044E+01	1.581885E+02	-6.369602E+01	
1314	2.603975E+00	1.140427E+02	-1.080864E+01	
1315	4.425889E+01	1.437708E+02	-5.825796E+01	
1316	3.590849E+00	9.952703E+01	-1.126708E+01	
1317	3.973147E+01	1.265457E+02	-5.201015E+01	
1318	4.118644E+00	8.357577E+01	-1.103141E+01	
1319	3.501184E+01	1.080886E+02	-4.536773E+01	
1320	4.242479E+00	6.707162E+01	-1.024722E+01	
1321	3.026558E+01	8.935630E+01	-3.860473E+01	
1322	3.953167E+00	5.101771E+01	-8.948104E+00	
1323	2.567712E+01	7.122585E+01	-3.206528E+01	
1324	3.489604E+00	3.631602E+01	-7.488547E+00	
1325	2.134814E+01	5.407193E+01	-2.609625E+01	
1326	3.527091E+00	2.368249E+01	-6.733978E+00	
1327	1.692367E+01	3.679896E+01	-2.076321E+01	
1328	5.251792E+00	1.361447E+01	-7.303220E+00	
1329	1.231269E+01	1.929502E+01	-1.512405E+01	
1330	9.598856E+00	6.284643E+00	-8.476094E+00	
1331	8.200777E+00	5.932624E+00	-6.660151E+00	
1332	1.372332E+01	2.021746E+00	-5.588631E+00	
1333	2.991095E+02	2.595576E+02	-1.362119E+01	
1334	2.505661E+02	2.179423E+02	-1.636475E+02	
1335	-1.354379E+02	-7.063750E-01	7.047742E+00	
1336	1.984644E+02	3.133360E+02	-3.232507E+01	
1337	3.342907E+02	4.196220E+02	-3.152654E+02	
1338	1.617296E+02	-9.288373E+00	3.075538E+01	
1339	2.757152E+02	-3.700754E+01	3.648288E+01	
1340	3.760669E+02	6.605338E+02	4.999380E+01	
1341	2.966220E+02	6.262348E+02	3.502530E+01	
1342	2.930796E+02	-4.532228E+01	3.634109E+01	
1343	2.417806E+02	-4.843102E+01	2.935039E+01	
1344	1.455634E+01	8.979738E-01	2.011353E+01	
1345	1.011603E+02	1.714788E+02	-1.084632E+02	
1346	2.670515E+02	-8.592415E+00	7.028620E+00	
1347	1.074500E+02	-3.890490E+00	-1.095026E+01	
1348	2.015617E+02	-4.237624E+00	4.824970E+01	
1349	1.405478E+02	4.170293E+02	-1.528457E+02	
1350	1.763150E+02	5.735456E+02	-3.994999E+01	
1351	3.341346E+02	1.550245E+01	1.679485E+01	
1352	2.162441E+02	1.651922E+02	-5.285297E+01	
1353	-2.202432E+02	-5.537650E+01	4.702075E+01	
1354	1.238667E+02	-1.435384E+01	-1.718862E+01	
1355	7.610222E+01	3.554797E+01	-8.908986E+00	
1356	1.073453E+02	8.102805E+01	-6.548025E+01	
1357	2.187298E+02	5.458399E+02	-1.037206E+02	
1358	1.587084E+02	4.725589E+02	-4.320415E+01	
1359	1.567451E+02	3.048252E+01	-2.476422E+01	
1360	3.611147E+00	-5.497092E+01	3.745990E+01	
1361	-2.410678E+02	-1.518453E+02	4.022054E+00	
1362	5.482421E+01	3.845341E+02	-2.174642E+02	
1363	1.541051E+02	2.971828E+01	-2.407780E+01	
1364	2.916047E+02	3.416338E+01	-2.760449E+01	
1365	1.419722E+02	-7.185503E+00	-3.260017E+01	
1366	2.625908E+02	5.783281E+02	-1.271121E+01	
1367	3.264499E+02	2.781061E+01	7.804698E+01	
1368	1.364297E+02	4.588754E+02	-9.977977E+01	
1369	1.948269E+02	3.203435E+02	-7.598215E+01	
1370	9.269032E+01	1.879411E+02	-9.965685E+01	
1371	5.909587E+01	-5.096143E+01	2.942191E+01	
1372	2.951287E+02	-4.005415E+01	4.020086E+01	
1373	-1.232869E+02	-2.001015E+01	3.376039E+01	
1374	1.270872E+02	-2.372027E+01	2.684392E+01	
1375	1.099910E+03	9.042218E+02	2.909406E+02	
1376	-7.750536E+01	-4.051418E+01	3.290465E+01	
1377	-3.246049E+01	3.365328E+01	-3.418042E+01	
1378	7.388733E+02	1.306509E+02	4.920013E+01	
1379	1.823400E+02	2.111970E+02	-6.768301E+01	
1380	5.348777E+01	-1.518578E+01	-1.289937E+00	
1381	3.914544E+00	-6.313829E+00	2.747850E+01	
1382	8.325581E+01	6.090438E+02	-7.574792E+01	
1383	2.778926E+02	-3.466769E+01	3.410681E+01	
1384	4.037963E+02	6.183472E+01	2.815866E+01	
1385	7.131358E+01	1.174317E+02	-7.036524E+01	
1386	3.020350E+02	5.871311E+02	-3.625451E+01	
1387	4.453704E+02	2.055921E+02	1.617583E+02	
1388	1.126220E+02	2.338794E+02	-1.433379E+02	
1389	1.864936E+02	3.644227E+02	1.958158E+00	
1390	2.737018E+02	-1.194570E+01	4.135812E+00	
1391	2.240900E+02	1.712864E+02	-6.028214E+01	
1392	1.456767E+02	8.117660E+01	-1.120474E+01	
1393	3.735785E+02	3.306020E+01	-2.506945E+01	
1394	1.777698E+02	1.478726E+02	-6.824832E+01	
1395	2.301742E+02	4.867602E+01	-6.307373E+01	
1396	-2.279013E+01	1.582403E+00	-5.975582E-01	
1397	1.900196E+02	5.714969E+02	-2.447229E+01	
1398	5.144449E+02	2.949236E+02	2.115943E+02	
1399	1.592392E+02	1.232604E+01	4.211163E+01	
1400	-5.832673E+01	-1.354933E+01	2.913366E+01	
1401	1.187238E+02	2.499362E+02	-1.242849E+02	
1402	1.250182E+02	5.514222E+01	-2.080332E+01	
1403	9.295658E+01	1.564789E+02	-8.576763E+01	
1404	1.997739E+02	5.904347E+02	-5.923502E+01	
1405	9.248871E+02	1.692150E+03	3.748727E+02	
1406	2.437335E+02	6.301319E+02	-1.579687E+02	
1407	7.372664E+02	8.455332E+02	7.292807E+01	
1408	1.244860E+02	-2.397274E+01	3.761568E+01	
1409	1.982610E+02	1.657334E+02	-3.830132E+01	
1410	3.521512E+02	7.730926E+01	9.965231E+01	
1411	1.207148E+02	1.860447E+02	-1.261943E+02	
1412	4.497452E+02	1.507296E+02	5.115373E+01	
1413	2.760137E+02	2.342559E+01	-1.780457E+01	
1414	1.619171E+02	-2.009731E+01	3.266023E+01	
1415	2.947521E+00	2.934424E+01	-2.795862E+01	
1416	2.629597E+02	3.475540E+01	-1.495998E+01	
1417	-2.295205E+02	-5.711276E+01	4.618546E+01	
1418	1.537475E+02	1.259881E+02	-3.638042E+01	
1419	2.702027E+02	-4.999633E+01	3.790273E+01	
1420	1.713011E+02	1.893276E+02	-7.178992E+01	
1421	2.697095E+02	-5.479836E+01	3.414610E+01	
1422	4.591549E+02	1.259476E+02	-1.503659E+02	
1423	-3.653801E+01	-9.349308E+01	6.603650E+01	
1424	1.113261E+02	8.553694E+01	-6.378287E+01	
1425	1.595325E+02	7.702630E+01	-3.210103E+01	
1426	1.709196E+02	1.634022E+02	-1.086709E+02	
1427	7.777040E+02	6.909389E+02	1.977240E+02	
1428	3.022453E+02	-1.896208E+01	3.202288E+01	
1429	3.111086E+02	-9.572103E+00	6.061315E+01	
1430	2.190268E+02	1.843109E+02	2.573633E+01	
1431	5.586122E+02	1.173946E+02	5.406133E+01	
1432	1.477291E+02	7.227161E+01	6.938905E+01	
1433	8.944164E+01	-1.801126E+01	1.297865E+02	
1434	2.196032E+01	2.346433E+02	1.091397E+02	
1435	1.472849E+02	-2.943167E+01	4.070131E+01	
1436	5.926079E+02	6.557276E+02	1.141119E+02	
1437	2.598331E+02	1.880312E+01	6.211990E+01	
1438	1.015677E+02	5.820850E+01	-4.686076E+01	
1439	4.099757E+02	2.528025E+02	5.305218E+01	
1440	1.840999E+02	4.256465E+02	-2.962042E+01	
1441	1.695203E+02	1.209463E+02	-2.527491E+01	
1442	9.141536E+01	-1.060577E+02	5.206746E+00	
1443	3.783248E+02	3.216813E+02	1.676007E+02	
1444	9.649679E+01	1.453754E+02	-1.172461E+02	
1445	7.362507E+02	7.504571E+02	5.244020E+01	
