stress
2
10432
-1
0
0.06112857382655813
387.1050878808415
5782	-5.699267E+01	1.246214E+01	-3.511614E+01	
5783	-1.114120E+01	6.312044E+01	-5.106479E+01	
5784	7.997972E+00	4.435068E+01	-2.482438E+01	
5785	2.247385E+01	1.570923E+01	-3.973486E+00	
5786	2.194583E+01	1.889635E+01	-6.057291E+00	
5787	2.205900E+01	2.182409E+01	-5.676578E+00	
5788	2.113336E+01	1.774090E+01	-6.842522E+00	
5789	1.022465E+02	1.080508E+02	1.187778E+01	
5790	9.060530E+01	1.093919E+02	1.352029E+01	
5791	9.364979E+01	1.284604E+02	2.079097E+01	
5792	1.098124E+02	1.117947E+02	1.971109E+01	
5793	-1.398885E+01	-4.588750E+00	4.075403E+00	
5794	-1.604135E+01	-4.746259E+00	4.377631E+00	
5795	-7.574528E+00	-4.422828E+00	4.615974E+00	
5796	-7.556665E+00	-1.862398E+00	3.445057E+00	
5797	2.170174E+01	3.484605E+00	-5.402083E-01	
5798	2.205495E+01	3.653087E+00	-6.137379E-01	
5799	2.169656E+01	3.737133E+00	-1.602365E+00	
5800	2.156874E+01	3.438904E+00	-5.606197E-01	
5801	2.540440E+01	8.738206E+01	-6.454565E+00	
5802	3.528239E+01	1.085328E+02	8.915245E-01	
5803	2.854845E+01	9.108905E+01	-2.985153E-01	
5804	2.845088E+01	8.610553E+01	-4.862342E+00	
5805	1.999762E+01	4.094474E+00	-3.936386E+00	
5806	1.968737E+01	4.075053E+00	-3.800943E+00	
5807	2.066232E+01	3.802402E+00	-2.742862E+00	
5808	1.991784E+01	4.125515E+00	-3.835870E+00	
5809	2.076993E+01	7.435699E+01	-1.508102E+01	
5810	2.007367E+01	7.829619E+01	-2.195913E+01	
5811	2.045337E+01	8.256400E+01	-1.342774E+01	
5812	2.541662E+01	8.505646E+01	-1.456670E+01	
5813	2.532246E+01	2.670696E+01	-4.586310E+00	
5814	2.372205E+01	1.910375E+01	-4.307719E+00	
5815	2.349556E+01	2.492966E+01	-5.299041E+00	
5816	2.184686E+01	1.837148E+01	-4.717875E+00	
5817	5.100452E+00	1.796819E+00	5.688161E+00	
5818	9.831651E+00	-2.778513E-02	5.661727E+00	
5819	5.397858E+00	-7.875959E-01	5.535177E+00	
5820	1.276850E+01	3.959576E+00	7.578522E+00	
5821	1.087638E+01	-2.648654E-01	-2.779957E+00	
5822	1.614252E+01	-1.146254E+00	-7.541215E-01	
5823	1.708968E+01	-7.767726E-01	-1.735059E+00	
5824	8.886698E+00	-3.654038E+00	-9.972441E-01	
5825	3.925423E+01	-8.911179E-01	2.887634E+00	
5826	3.841485E+01	-2.609515E+00	4.095503E+00	
5827	4.082269E+01	-8.555211E-01	4.640534E+00	
5828	4.095646E+01	-1.766568E+00	4.686532E+00	
5829	6.326764E+01	8.425390E+01	1.019353E+01	
5830	4.678555E+01	8.657964E+01	8.328579E+00	
5831	4.744072E+01	9.016386E+01	7.923806E+00	
5832	6.128228E+01	1.043787E+02	1.532091E+01	
5833	1.267510E+00	-2.990731E+00	-2.329182E+00	
5834	-7.024262E-01	-2.544399E+00	-1.367341E+00	
5835	7.849750E+00	-3.950587E+00	-7.530961E-02	
5836	7.920651E+00	-4.837113E-02	-1.803623E+00	
5837	2.006224E+01	2.111621E+01	-7.783751E+00	
5838	1.950474E+01	2.467863E+01	-1.040314E+01	
5839	2.001138E+01	3.111750E+01	-1.034121E+01	
5840	1.935941E+01	2.678904E+01	-1.183867E+01	
5841	2.713136E+01	-7.034808E+00	1.692507E+00	
5842	2.764043E+01	-7.251825E+00	2.594960E+00	
5843	3.024673E+01	-7.341298E+00	2.145728E+00	
5844	3.052476E+01	-5.984752E+00	2.889037E+00	
5845	-2.123083E+01	-5.915250E+00	5.487437E+00	
5846	-2.273040E+01	-5.860505E+00	5.610629E+00	
5847	-1.453803E+01	-4.952134E+00	5.047796E+00	
5848	-1.441910E+01	-2.789261E+00	4.190645E+00	
5849	2.054708E+01	1.407688E+01	-7.479691E+00	
5850	2.099320E+01	1.186566E+01	-5.162792E+00	
5851	1.904858E+01	9.456147E+00	-5.335817E+00	
5852	2.108677E+01	1.302889E+01	-4.130622E+00	
5853	8.889169E+01	4.214119E+01	2.309511E+01	
5854	7.228092E+01	2.380393E+01	1.457142E+01	
5855	7.649587E+01	3.553696E+01	2.142085E+01	
5856	7.824057E+01	2.049321E+01	1.708017E+01	
5857	7.773234E+00	-1.451260E+00	-3.783251E+00	
5858	2.714846E+00	-3.115816E+00	-3.079996E+00	
5859	1.249030E+01	-2.298613E+00	-1.829203E+00	
5860	1.222062E+01	3.476903E-01	-3.403483E+00	
5861	2.181080E+01	1.490091E+01	-7.382744E+00	
5862	1.818002E+01	1.189976E+01	-7.457356E+00	
5863	2.063440E+01	1.468252E+01	-8.772420E+00	
5864	1.905696E+01	1.479872E+01	-7.630964E+00	
5865	1.454413E+01	5.403300E-01	4.232672E+00	
5866	8.583882E+00	-1.746495E+00	4.242286E+00	
5867	8.260191E+00	-8.867529E-01	3.859589E+00	
5868	1.457934E+01	6.784790E-01	4.451050E+00	
5869	2.047231E+01	5.010104E+01	-1.191004E+01	
5870	2.167968E+01	5.462743E+01	-9.205145E+00	
5871	2.160017E+01	4.341566E+01	-1.098007E+01	
5872	1.971725E+01	4.599769E+01	-1.259235E+01	
5873	3.314221E+00	9.915787E+00	-8.954694E+00	
5874	1.045712E+01	1.885512E+01	-1.333582E+01	
5875	1.186846E+01	2.050692E+01	-1.446348E+01	
5876	5.025438E+00	1.108300E+01	-1.076199E+01	
5877	2.251231E+01	1.390806E+01	-3.893910E+00	
5878	2.343981E+01	2.020525E+01	-3.890416E+00	
5879	2.382012E+01	1.593916E+01	-2.772645E+00	
5880	2.513076E+01	2.062473E+01	-3.251886E+00	
5881	3.312561E+01	-3.464769E+00	2.804688E+00	
5882	3.263048E+01	-4.821873E+00	3.377851E+00	
5883	3.550255E+01	-4.001272E+00	3.951547E+00	
5884	3.644395E+01	-3.390575E+00	3.316108E+00	
5885	9.309830E+00	1.887848E+00	-1.277315E+00	
5886	8.029355E+00	1.799915E+00	-1.290367E+00	
5887	1.402205E+01	3.748792E+00	-1.480165E+00	
5888	1.321320E+01	2.618333E+00	-1.977333E+00	
5889	2.209230E+01	2.059296E+01	-1.229923E+01	
5890	2.420161E+01	2.279083E+01	-1.048451E+01	
5891	2.203938E+01	1.867509E+01	-1.078512E+01	
5892	2.398808E+01	1.987077E+01	-1.028055E+01	
5893	2.723449E+01	-5.440037E+00	4.666682E-01	
5894	2.798597E+01	-4.675453E+00	-5.861367E-01	
5895	2.201409E+01	-4.668470E+00	-2.374206E-01	
5896	2.112368E+01	-7.674146E+00	6.559753E-01	
5897	3.360842E+01	-5.169770E-01	-3.504128E+00	
5898	2.542800E+01	-1.580065E+00	-2.875140E+00	
5899	2.963764E+01	-3.640291E+00	-1.670941E+00	
5900	2.558979E+01	-4.265238E+00	-1.844747E+00	
5901	-8.715579E+00	-6.321308E+00	-7.221924E-02	
5902	5.385655E+00	-7.076557E+00	2.962780E+00	
5903	3.768109E+00	-5.049578E+00	4.280015E+00	
5904	-9.202601E+00	-6.799936E+00	3.963919E-01	
5905	2.425048E+01	8.398145E+01	-3.007664E+00	
5906	2.447078E+01	8.219462E+01	-1.333029E+00	
5907	2.404837E+01	8.097055E+01	-2.052488E+00	
5908	2.400278E+01	8.395977E+01	-1.594889E+00	
5909	-2.645031E+00	-1.033760E+00	2.180436E+00	
5910	3.774832E+00	-1.303386E+00	2.821620E+00	
5911	3.266783E+00	-1.462300E+00	2.222116E+00	
5912	-4.872269E+00	-4.701228E+00	3.355252E+00	
5913	1.622482E+01	2.803472E+01	-1.788281E+01	
5914	1.666342E+01	2.706826E+01	-1.740840E+01	
5915	1.640220E+01	2.483626E+01	-1.706637E+01	
5916	1.640783E+01	2.519656E+01	-1.603121E+01	
5917	2.507013E+01	7.909765E+01	-1.023839E+01	
5918	2.443985E+01	8.686737E+01	-9.081672E+00	
5919	2.457523E+01	8.337447E+01	-6.813738E+00	
5920	2.177595E+01	8.031499E+01	-9.924888E+00	
5921	4.836885E+01	1.010496E+02	9.249741E+00	
5922	4.679773E+01	9.073846E+01	9.082661E+00	
5923	3.605869E+01	8.831383E+01	3.344208E+00	
5924	3.497359E+01	9.295739E+01	4.981199E+00	
5925	7.935022E+01	8.292372E+01	1.119206E+01	
5926	7.236267E+01	7.693262E+01	1.187840E+01	
5927	7.263012E+01	8.176256E+01	1.260036E+01	
5928	7.778227E+01	7.919431E+01	1.208358E+01	
5929	2.533581E+01	2.622392E+01	-3.648235E+00	
5930	2.559293E+01	2.464321E+01	-1.526422E+00	
5931	2.554413E+01	2.086452E+01	-2.447016E+00	
5932	2.445785E+01	2.103112E+01	-1.669691E+00	
5933	1.301495E+01	5.409175E+01	-2.617963E+01	
5934	2.809702E+01	5.839417E+01	-3.320642E+01	
5935	5.899447E+00	4.633562E+01	-2.857736E+01	
5936	2.223181E+01	5.446482E+01	-2.492633E+01	
5937	-9.440429E+00	-1.156742E+00	-3.912010E-01	
5938	-6.450140E+00	-1.335867E-01	-1.751552E+00	
5939	-1.358139E+01	-2.325975E+00	1.231018E+00	
5940	-1.058002E+01	-2.752762E+00	1.208407E+00	
5941	1.941360E+01	3.512804E+00	-2.603120E+00	
5942	1.817805E+01	3.705706E+00	-3.465310E+00	
5943	1.893294E+01	3.346622E+00	-2.509143E+00	
5944	1.921721E+01	3.430914E+00	-2.544328E+00	
5945	2.784635E+01	1.245764E+02	-1.342728E+01	
5946	2.765960E+01	1.321074E+02	-6.279003E+00	
5947	2.810761E+01	1.105628E+02	-6.625513E+00	
5948	1.626434E+01	1.055083E+02	-6.883746E+00	
5949	4.266556E+01	6.164848E+01	-3.885292E+01	
5950	4.663432E+01	6.093408E+01	-4.042299E+01	
5951	3.144422E+01	4.701116E+01	-3.143922E+01	
5952	3.310443E+01	5.077375E+01	-3.011067E+01	
5953	3.062197E+01	8.152139E+00	4.770989E+00	
5954	2.952323E+01	1.318712E+01	3.482845E+00	
5955	3.552663E+01	1.253998E+01	4.587708E+00	
5956	3.521696E+01	1.094638E+01	5.949970E+00	
5957	4.740995E+01	2.266573E+01	1.774358E+01	
5958	5.261376E+01	1.991377E+01	1.689080E+01	
5959	4.951877E+01	1.814906E+01	1.584019E+01	
5960	5.493910E+01	2.042590E+01	1.729697E+01	
5961	8.519271E+01	5.649960E+01	2.461015E+01	
5962	9.245743E+01	7.816388E+01	2.267499E+01	
5963	9.809505E+01	5.397640E+01	2.478736E+01	
5964	9.565202E+01	8.085226E+01	2.507783E+01	
5965	8.931801E+01	8.639975E+01	9.297338E+00	
5966	9.393891E+01	9.306229E+01	4.176822E+00	
5967	9.564158E+01	9.496888E+01	7.048625E+00	
5968	9.171316E+01	9.632354E+01	7.563377E+00	
5969	1.833811E+01	1.661696E+01	-1.280629E+01	
5970	1.862130E+01	1.848997E+01	-1.454773E+01	
5971	2.014366E+01	1.921561E+01	-1.341520E+01	
5972	1.873021E+01	1.691375E+01	-1.267575E+01	
5973	1.635437E+01	2.352320E+01	-1.247770E+01	
5974	1.863986E+01	2.962868E+01	-1.096433E+01	
5975	1.995340E+01	2.786367E+01	-1.105242E+01	
5976	1.659984E+01	2.363879E+01	-1.251043E+01	
5977	5.500654E+01	7.383046E+01	8.535246E+00	
5978	5.900916E+01	6.541731E+01	6.302031E+00	
5979	5.262330E+01	7.052435E+01	5.882305E+00	
5980	5.440943E+01	7.266190E+01	8.163909E+00	
5981	2.502665E+01	2.719747E+01	-5.882574E+00	
5982	1.790643E+01	1.581510E+01	-2.253598E+00	
5983	1.740032E+01	9.601726E+00	-5.409986E+00	
5984	2.068121E+01	1.151320E+01	-1.129823E+00	
5985	2.515144E+01	6.986513E+01	-1.014802E+01	
5986	2.723087E+01	7.219723E+01	-5.620988E+00	
5987	3.031250E+01	6.527755E+01	-8.433347E+00	
5988	3.141117E+01	7.512121E+01	-7.706708E+00	
5989	1.435222E+01	4.190384E+01	-1.520406E+01	
5990	1.296480E+01	4.589710E+01	-1.305850E+01	
5991	1.397606E+01	3.825197E+01	-1.462529E+01	
5992	1.419395E+01	4.412841E+01	-1.672958E+01	
5993	-1.167455E+01	-2.047238E+00	1.453985E+00	
5994	-8.957747E+00	-1.610510E+00	9.403225E-01	
5995	-1.479389E+01	-2.991400E+00	2.485048E+00	
5996	-1.171875E+01	-3.281522E+00	2.945538E+00	
5997	2.660020E+01	2.689738E+01	-9.334222E+00	
5998	2.226672E+01	2.480513E+01	-1.243094E+01	
5999	2.356091E+01	2.710874E+01	-1.030262E+01	
6000	2.062001E+01	2.181395E+01	-1.169440E+01	
6001	-3.545015E+01	-1.193869E+01	8.626660E+00	
6002	-3.147590E+01	-2.973466E+00	6.822520E+00	
6003	-7.517834E+00	1.921004E+01	-5.888531E+00	
6004	-8.890576E+00	9.821641E+00	-3.251401E+00	
6005	1.845649E+01	2.192930E+01	-1.372655E+01	
6006	1.620523E+01	2.231816E+01	-1.364524E+01	
6007	1.821265E+01	2.283654E+01	-1.225619E+01	
6008	1.915555E+01	2.427121E+01	-1.279905E+01	
6009	9.036140E+00	6.160684E+00	-5.869805E+00	
6010	7.272519E+00	4.667053E+00	-3.961913E+00	
6011	2.902047E+00	2.394482E+00	-3.060038E+00	
6012	7.044908E+00	5.914554E+00	-5.665616E+00	
6013	7.572083E+01	5.278658E+01	2.206567E+01	
6014	6.654750E+01	4.523694E+01	2.220911E+01	
6015	7.417027E+01	6.322056E+01	2.071298E+01	
6016	7.238519E+01	5.656794E+01	2.499101E+01	
6017	2.115816E+01	3.541431E+00	-1.689559E+00	
6018	2.212300E+01	3.684582E+00	-5.998280E-01	
6019	2.165252E+01	3.754487E+00	-1.860259E+00	
6020	2.192379E+01	3.888515E+00	-1.801189E+00	
6021	2.372317E+01	3.547649E+00	-4.711527E+00	
6022	2.840957E+01	2.133906E+00	-2.774677E+00	
6023	2.690593E+01	2.624392E+00	-3.572045E+00	
6024	1.853234E+01	-1.235684E+00	-2.435460E+00	
6025	8.162010E+01	1.062852E+02	1.730600E+01	
6026	7.319171E+01	9.687839E+01	1.491418E+01	
6027	6.640345E+01	1.160636E+02	1.667673E+01	
6028	6.922007E+01	9.108928E+01	1.132065E+01	
6029	3.871347E+01	2.999858E+00	-1.258950E+00	
6030	4.489851E+01	4.677886E+00	8.189079E-01	
6031	3.635537E+01	3.765591E+00	-3.128843E+00	
6032	4.837549E+01	7.215854E+00	-4.601490E-01	
6033	4.063692E+01	1.442706E+01	1.428775E+01	
6034	4.526252E+01	1.913126E+01	1.662348E+01	
6035	4.430827E+01	1.250436E+01	1.383728E+01	
6036	4.218887E+01	1.710471E+01	1.521186E+01	
6037	1.917191E+01	4.589677E+01	-9.709271E+00	
6038	1.919839E+01	3.604768E+01	-9.508730E+00	
6039	1.913931E+01	3.619894E+01	-1.098842E+01	
6040	2.341563E+01	4.769647E+01	-9.752909E+00	
6041	3.858253E+01	3.239007E+01	1.963183E+01	
6042	4.504552E+01	3.833796E+01	2.208266E+01	
6043	4.601899E+01	2.905822E+01	2.013755E+01	
6044	3.979749E+01	3.454140E+01	2.028521E+01	
6045	1.549274E+01	-3.083203E+00	1.948808E+00	
6046	1.538517E+01	-2.483275E+00	1.133707E+00	
6047	1.055001E+01	-2.676860E+00	1.474824E+00	
6048	1.107818E+01	-4.434139E+00	6.648255E-01	
6049	3.511941E+01	-4.609078E+00	5.020156E+00	
6050	3.476540E+01	-2.255815E+00	5.921283E+00	
6051	3.662800E+01	-2.877965E+00	4.308101E+00	
6052	3.762830E+01	-3.562976E+00	5.048789E+00	
6053	1.560519E+01	9.491218E+00	-4.588199E+00	
6054	1.583956E+01	1.070521E+01	-6.269645E+00	
6055	1.759320E+01	1.105918E+01	-4.900883E+00	
6056	1.766617E+01	1.103051E+01	-3.790672E+00	
6057	1.656695E+01	3.962818E+01	-2.220179E+01	
6058	3.159358E+01	5.226087E+01	-2.840225E+01	
6059	2.575367E+01	4.512925E+01	-2.323021E+01	
6060	2.170201E+01	5.008086E+01	-2.731045E+01	
6061	4.744456E+01	8.901955E+01	9.856103E+00	
6062	6.092456E+01	8.581438E+01	1.158536E+01	
6063	5.042251E+01	8.073239E+01	1.006300E+01	
6064	6.198169E+01	8.725086E+01	1.267273E+01	
6065	2.258434E+01	-1.241635E+00	5.887563E+00	
6066	2.058870E+01	1.859438E+00	7.005539E+00	
6067	2.379214E+01	8.266055E-01	6.861003E+00	
6068	1.896509E+01	-3.438983E+00	4.769918E+00	
6069	2.514361E+01	1.136085E+01	1.077036E-01	
6070	2.482755E+01	8.131759E+00	1.136411E-01	
6071	2.476305E+01	9.336744E+00	-5.877784E-01	
6072	2.483204E+01	9.497732E+00	-8.184502E-01	
6073	1.666934E+01	1.564329E+01	-1.335974E+01	
6074	1.601779E+01	1.301516E+01	-1.150354E+01	
6075	1.486008E+01	1.284038E+01	-1.170113E+01	
6076	1.725342E+01	1.678859E+01	-1.292769E+01	
6077	2.439339E+01	2.473846E+01	-7.881082E-01	
6078	2.416832E+01	2.627000E+01	-2.992733E+00	
6079	2.399751E+01	2.958722E+01	-1.945723E+00	
6080	2.500948E+01	2.965257E+01	-2.371414E+00	
6081	4.514448E+01	1.227891E+02	-1.548323E+01	
6082	4.364213E+01	1.172851E+02	-3.676347E+00	
6083	3.017147E+01	6.916426E+01	-1.691971E+01	
6084	3.440882E+01	9.160778E+01	-1.893451E+01	
6085	-6.602645E-01	8.505886E+01	4.283890E+00	
6086	2.637641E+01	1.537418E+02	-2.403315E+01	
6087	3.013024E+01	1.060743E+02	2.447546E+00	
6088	9.365726E+00	1.087948E+02	7.716098E+00	
6089	2.981644E+01	5.901516E+00	5.309678E+00	
6090	2.629954E+01	6.497052E+00	4.092369E+00	
6091	2.783575E+01	9.018551E+00	3.745118E+00	
6092	2.836422E+01	1.118935E+01	4.418617E+00	
6093	2.153709E+01	8.479266E+01	-8.103958E+00	
6094	2.255055E+01	8.434609E+01	-4.620525E+00	
6095	2.225306E+01	8.184779E+01	-6.061212E+00	
6096	2.478111E+01	8.768125E+01	-5.759807E+00	
6097	6.553488E+01	7.227787E+01	1.099484E+01	
6098	6.043455E+01	6.697033E+01	8.282351E+00	
6099	5.653129E+01	7.571639E+01	1.041915E+01	
6100	6.432064E+01	7.035484E+01	9.933960E+00	
6101	1.365780E+01	1.551545E+01	-1.338584E+01	
6102	1.622359E+01	1.789232E+01	-1.413812E+01	
6103	1.422107E+01	1.461519E+01	-1.229837E+01	
6104	1.630059E+01	1.534637E+01	-1.348268E+01	
6105	2.959917E+01	-2.347071E-01	5.771760E+00	
6106	3.138053E+01	2.076921E+00	6.013013E+00	
6107	3.309323E+01	-9.229849E-01	6.014155E+00	
6108	3.108394E+01	2.482835E+00	6.399888E+00	
6109	6.755740E+00	1.997962E+01	-1.159747E+01	
6110	-9.357271E+00	7.343873E+00	-2.959094E+00	
6111	6.534938E+00	2.457278E+01	-1.218659E+01	
6112	-1.112811E+01	5.557943E+00	-3.670666E+00	
6113	2.275038E+01	1.102796E+02	-4.170863E-02	
6114	2.492034E+01	9.561620E+01	2.323233E-01	
6115	2.315404E+01	9.706363E+01	-2.480325E+00	
6116	2.732583E+01	1.067978E+02	-2.946414E+00	
6117	1.842301E+01	1.950761E+01	-1.404560E+01	
6118	2.055121E+01	2.227964E+01	-1.380357E+01	
6119	2.087689E+01	2.049260E+01	-1.281983E+01	
6120	2.007724E+01	2.055823E+01	-1.462435E+01	
6121	1.423093E+01	3.791086E+01	-1.813967E+01	
6122	1.442038E+01	4.777371E+01	-1.863571E+01	
6123	1.455129E+01	4.421794E+01	-1.818798E+01	
6124	1.511756E+01	3.906922E+01	-1.684451E+01	
6125	6.995857E+00	9.781166E+00	-7.091675E+00	
6126	1.367253E+01	1.908736E+01	-1.268978E+01	
6127	1.133169E+01	1.644947E+01	-1.104306E+01	
6128	9.190584E+00	8.326573E+00	-7.461834E+00	
6129	3.093447E+00	-3.980084E+00	-1.817514E+00	
6130	2.072378E+00	-1.115135E+01	2.693468E+00	
6131	1.138163E+01	8.799559E+00	-6.941481E+00	
6132	6.982928E+00	8.436997E+00	-6.670812E+00	
6133	2.304620E+01	6.685833E+01	-2.026879E+00	
6134	2.367874E+01	6.654536E+01	-8.407657E-01	
6135	2.360186E+01	6.232855E+01	-1.935728E+00	
6136	2.264114E+01	6.192543E+01	-8.118465E-01	
6137	3.332812E+01	-4.770380E+00	5.301438E+00	
6138	3.374088E+01	-3.859881E+00	5.480442E+00	
6139	3.484567E+01	-5.344761E+00	4.944702E+00	
6140	3.469728E+01	-3.216190E+00	5.971838E+00	
6141	-1.497452E+00	6.157147E-01	-2.546929E+00	
6142	-2.963700E+00	8.025202E-01	-2.477170E+00	
6143	3.614067E+00	4.560942E+00	-5.536178E+00	
6144	4.068155E+00	5.386755E+00	-5.325907E+00	
6145	1.582936E+01	2.721704E+01	-1.597319E+01	
6146	1.591616E+01	2.837068E+01	-1.653934E+01	
6147	1.485883E+01	3.170692E+01	-1.567979E+01	
6148	1.583246E+01	3.159344E+01	-1.718114E+01	
6149	1.374370E+01	5.879438E+01	-1.613938E+01	
6150	1.293757E+01	5.197469E+01	-1.521919E+01	
6151	1.455798E+01	4.871521E+01	-1.764028E+01	
6152	1.360561E+01	5.165964E+01	-1.359224E+01	
6153	1.246722E+01	5.611759E+00	-6.930259E+00	
6154	1.597774E+01	1.354459E+01	-1.067677E+01	
6155	1.452990E+01	7.673612E+00	-7.605246E+00	
6156	1.650178E+01	1.533331E+01	-6.095252E+00	
6157	-7.113060E+00	-2.640006E+00	3.888772E+00	
6158	-3.553740E+00	-2.281039E+00	3.756277E+00	
6159	-8.046507E+00	-3.136286E+00	3.981406E+00	
6160	-4.062792E+00	-3.142157E+00	4.045196E+00	
6161	1.183821E-01	1.235233E+01	-7.082170E+00	
6162	5.585389E+00	2.620842E+01	-1.178239E+01	
6163	9.531091E-01	1.054573E+01	-2.667131E+00	
6164	1.948171E+01	1.891945E+01	-1.046092E+01	
6165	2.058010E+01	4.301302E+00	-4.051188E+00	
6166	2.108427E+01	4.017481E+00	-2.847864E+00	
6167	2.153248E+01	4.176178E+00	-3.115491E+00	
6168	2.063625E+01	3.797866E+00	-2.918735E+00	
6169	6.457014E+00	7.107360E+01	-1.066484E+01	
6170	6.354855E+00	9.087493E+01	-1.026382E+01	
6171	6.192342E+00	9.417811E+01	1.215933E+00	
6172	-2.013169E+00	9.071133E+01	-1.097351E+01	
6173	2.317549E+01	4.155166E+01	-4.140656E+00	
6174	2.340869E+01	3.826976E+01	-2.032560E+00	
6175	2.362191E+01	3.620667E+01	-3.257439E+00	
6176	2.443707E+01	3.838911E+01	-1.581664E+00	
6177	1.222987E+00	-3.592236E+00	3.809177E+00	
6178	1.849592E-02	-3.451965E+00	4.338531E+00	
6179	4.507380E+00	-3.589098E+00	4.019485E+00	
6180	4.869841E+00	-2.645093E+00	4.004254E+00	
6181	1.523130E+01	3.331036E+01	-1.781438E+01	
6182	1.478630E+01	4.045869E+01	-1.783917E+01	
6183	1.500679E+01	3.708738E+01	-1.718357E+01	
6184	1.519199E+01	3.429086E+01	-1.618961E+01	
6185	-7.090332E+00	-2.673188E+00	1.872276E+00	
6186	-1.392847E+01	-7.080899E+00	7.944265E-01	
6187	-9.717995E+00	2.154589E+00	-3.569328E+00	
6188	1.599436E+01	4.274429E+00	1.997111E+00	
6189	8.806302E+00	9.006570E+01	-7.901308E+00	
6190	1.273965E+01	9.205286E+01	-1.225231E+01	
6191	6.958352E+00	7.861823E+01	-1.015449E+01	
6192	1.529452E+01	8.199575E+01	-1.027206E+01	
6193	1.813830E+00	-3.316423E+00	6.708845E-02	
6194	1.502868E+01	1.474979E+01	-1.118090E+01	
6195	6.738424E+00	7.017466E+00	-3.555125E+00	
6196	1.224733E+01	1.434833E+01	-1.083239E+01	
6197	8.466779E+01	3.849611E+01	-5.814763E+00	
6198	4.939828E+01	2.663873E+01	1.119846E+00	
6199	5.701347E+01	3.063012E+01	-8.898645E-01	
6200	5.436941E+01	3.030964E+01	2.819512E+00	
6201	2.418014E+01	8.209654E+01	-8.922138E-01	
6202	2.331767E+01	7.860836E+01	-1.007437E+00	
6203	2.372603E+01	8.087431E+01	-1.352865E+00	
6204	2.383205E+01	7.882655E+01	-1.042145E+00	
6205	1.298873E+01	1.841208E+01	-9.237781E+00	
6206	-3.722601E+00	-5.143513E+00	9.836725E-01	
6207	1.591872E+00	3.099240E+00	7.369398E-02	
6208	9.462881E+00	2.107120E+01	-9.411128E+00	
6209	2.110508E+01	1.765120E+01	1.689045E+00	
6210	3.514246E+01	3.331063E+01	9.157226E+00	
6211	2.775783E+01	1.894519E+01	4.623800E+00	
6212	1.942392E+01	1.512407E+01	2.431158E+00	
6213	5.513905E+01	9.097107E+01	8.679322E+00	
6214	1.490215E+01	8.152613E+01	1.051745E+01	
6215	5.689621E+01	1.038348E+02	1.013646E+01	
6216	-5.307741E-01	7.956163E+01	5.376502E+00	
6217	1.720706E+01	1.814577E+01	-1.539608E+01	
6218	1.573739E+01	1.618905E+01	-1.500635E+01	
6219	1.637706E+01	1.950146E+01	-1.595491E+01	
6220	1.554695E+01	1.930170E+01	-1.478474E+01	
6221	-6.681042E+00	-1.693321E+00	1.311619E+00	
6222	-9.306922E+00	-2.643805E+00	1.722959E+00	
6223	-4.009300E+00	-3.708316E-01	-2.761147E-01	
6224	-5.919573E+00	-3.638837E-02	-5.268097E-01	
6225	9.832097E+00	2.931536E+01	-1.554558E+01	
6226	1.588489E+01	4.146897E+01	-2.015230E+01	
6227	1.671315E+01	4.329498E+01	-2.207554E+01	
6228	1.341902E+01	2.894038E+01	-1.709688E+01	
6229	1.751175E+01	4.304146E+00	-2.213864E+00	
6230	1.280587E+01	2.400102E+00	-2.471012E+00	
6231	1.688739E+01	4.721180E+00	-3.221596E+00	
6232	1.329532E+01	4.170191E+00	-2.443642E+00	
6233	-2.618032E+01	-6.653702E+00	6.224357E+00	
6234	-2.721116E+01	-6.610899E+00	6.134682E+00	
6235	-1.924241E+01	-5.240393E+00	4.840957E+00	
6236	-1.865590E+01	-3.326686E+00	4.691705E+00	
6237	4.448262E+01	1.279780E+01	1.394689E+01	
6238	4.598708E+01	2.051735E+01	1.694815E+01	
6239	4.778671E+01	1.635307E+01	1.511605E+01	
6240	4.840698E+01	1.717588E+01	1.567963E+01	
6241	1.431550E+01	4.952436E+01	-1.578031E+01	
6242	1.405794E+01	5.680848E+01	-1.385173E+01	
6243	1.441391E+01	4.582483E+01	-1.554140E+01	
6244	1.503455E+01	5.437903E+01	-1.833084E+01	
6245	6.786137E+00	2.371020E+00	-7.131900E-01	
6246	9.872806E+00	6.051234E+00	-2.492206E+00	
6247	1.352495E+01	8.597835E+00	-3.684015E+00	
6248	1.103841E+01	2.948890E+00	-4.199515E+00	
6249	2.279791E+01	6.171922E+01	4.297590E-01	
6250	2.250498E+01	5.478756E+01	2.729205E-01	
6251	2.251554E+01	5.741374E+01	-6.102218E-01	
6252	2.367759E+01	6.012517E+01	-1.165645E+00	
6253	2.450123E+00	-3.921073E+00	3.288154E+00	
6254	7.178970E+00	-4.089998E+00	3.471035E+00	
6255	1.736748E+00	-4.377552E+00	2.818503E+00	
6256	8.162091E+00	-2.154879E+00	3.120789E+00	
6257	5.444039E+01	1.071734E+01	9.721295E+00	
6258	6.046326E+01	1.881938E+01	1.521466E+01	
6259	6.707384E+01	1.766601E+01	1.195618E+01	
6260	6.188553E+01	1.311184E+01	1.003281E+01	
6261	2.668458E+01	4.595935E+00	8.712193E+00	
6262	2.391490E+01	2.401083E+00	7.548580E+00	
6263	2.158447E+01	6.681505E+00	8.770123E+00	
6264	2.428743E+01	2.529097E+00	7.557013E+00	
