stress
3
1560
-1
0
0.4534931945859978
31.715206908053165
1032	-5.392775E+00	-1.728450E-02	-1.169682E-01	1.584426E+00	7.525090E-08	-8.238594E-07	
1033	-5.872259E+00	8.769741E-02	-1.424805E-01	1.556031E+00	-5.797806E-08	-7.177597E-07	
1034	-6.355087E+00	2.523237E-01	-1.681439E-01	1.378626E+00	-1.819861E-07	-3.859063E-07	
1035	-6.739834E+00	3.176669E-01	-1.909684E-01	1.034215E+00	-1.219027E-07	-6.149787E-07	
1036	-6.972200E+00	1.964391E-01	-2.050067E-01	7.198196E-01	6.890545E-08	-5.342254E-07	
1037	-7.124412E+00	-7.011228E-03	-1.966514E-01	5.866837E-01	2.562887E-09	-2.892196E-07	
1038	-7.293834E+00	-1.645688E-01	-1.465453E-01	6.161581E-01	-8.566875E-08	-5.205785E-07	
1039	-7.504008E+00	-3.788009E-01	-9.428388E-02	6.977146E-01	-1.180346E-08	-5.455762E-07	
1040	-7.409907E+00	-4.553620E-02	1.009389E-01	3.124204E-01	-7.228760E-09	-2.624465E-07	
1041	-8.592642E+00	6.555887E-01	-9.819899E-01	-4.757644E-02	3.975236E-08	2.794901E-07	
1042	-8.672618E+00	7.142939E-01	-9.941945E-01	6.344088E-01	4.865889E-08	4.382934E-07	
1043	-7.637962E+00	1.366421E-01	6.786812E-02	1.675617E-01	1.009273E-07	4.787602E-07	
1044	-7.847080E+00	-6.129245E-02	-1.364999E-01	-4.391326E-01	1.708547E-07	4.086501E-07	
1045	-7.704909E+00	2.473845E-01	-1.882187E-01	-7.056769E-01	8.093819E-08	5.007107E-07	
1046	-7.472504E+00	3.373852E-01	-2.248026E-01	-1.087712E+00	7.355915E-08	6.248927E-07	
1047	-7.078079E+00	2.570778E-01	-2.098861E-01	-1.467224E+00	1.341138E-07	6.724144E-07	
1048	-6.577906E+00	8.535367E-02	-1.767146E-01	-1.663437E+00	1.936816E-07	6.463486E-07	
1049	-6.071132E+00	-2.126986E-02	-1.412082E-01	-1.701247E+00	2.217725E-07	6.603667E-07	
1050	-5.584355E+00	-4.622647E-02	-1.151642E-01	-1.691810E+00	9.646414E-08	8.229938E-07	
1051	-5.080393E+00	-3.661492E-02	-9.370592E-02	-1.685739E+00	1.879243E-08	8.046460E-07	
1052	-4.568566E+00	-2.789735E-02	-8.003629E-02	-1.682784E+00	5.378700E-08	7.961107E-07	
1053	-4.054484E+00	-2.233576E-02	-7.013694E-02	-1.681896E+00	1.970272E-08	6.249191E-07	
1054	-3.540661E+00	-1.881847E-02	-6.154101E-02	-1.681779E+00	-4.008459E-08	7.831452E-07	
1055	-3.027451E+00	-1.599502E-02	-5.303926E-02	-1.681845E+00	-3.424234E-08	8.000444E-07	
1056	-2.514659E+00	-1.331387E-02	-4.430348E-02	-1.681908E+00	2.257996E-08	7.261955E-07	
1057	-2.002063E+00	-1.061316E-02	-3.533886E-02	-1.681942E+00	-4.741847E-08	5.413686E-07	
1058	-1.489536E+00	-7.876980E-03	-2.622970E-02	-1.681956E+00	-9.631864E-08	5.565061E-07	
1059	-9.770226E-01	-5.118814E-03	-1.704714E-02	-1.681961E+00	-1.212305E-07	4.143171E-07	
1060	-4.645053E-01	-2.351142E-03	-7.833642E-03	-1.681963E+00	-1.623998E-07	2.540717E-07	
1061	4.801777E-02	4.193700E-04	1.389861E-03	-1.681964E+00	-3.023556E-08	2.505979E-07	
1062	5.605455E-01	3.190410E-03	1.061514E-02	-1.681965E+00	9.356710E-08	2.888216E-07	
1063	1.073077E+00	5.961523E-03	1.984010E-02	-1.681968E+00	3.186268E-08	3.570336E-07	
1064	1.585610E+00	8.732994E-03	2.906564E-02	-1.681974E+00	-8.814005E-08	7.396845E-08	
1065	2.098147E+00	1.150455E-02	3.829415E-02	-1.681987E+00	-8.558473E-08	-1.372184E-07	
1066	2.610689E+00	1.427602E-02	4.752995E-02	-1.682017E+00	-6.096742E-08	-1.729833E-07	
1067	3.123243E+00	1.704802E-02	5.678379E-02	-1.682084E+00	-2.546189E-08	-1.984717E-07	
1068	3.635825E+00	1.982083E-02	6.607791E-02	-1.682232E+00	-2.182299E-08	-6.176763E-07	
1069	4.148468E+00	2.259560E-02	7.546039E-02	-1.682564E+00	-6.531894E-08	-6.209084E-07	
1070	4.661250E+00	2.537395E-02	8.503705E-02	-1.683307E+00	3.081346E-08	-3.284145E-07	
1071	5.174350E+00	2.816066E-02	9.504312E-02	-1.684977E+00	1.707385E-07	-5.160440E-07	
1072	5.688174E+00	3.095758E-02	1.059992E-01	-1.688732E+00	2.389544E-07	-7.695597E-07	
1073	6.203655E+00	3.382079E-02	1.191081E-01	-1.697150E+00	2.665086E-07	-7.377675E-07	
1074	6.722736E+00	3.668860E-02	1.370794E-01	-1.715852E+00	2.133260E-07	-5.434214E-07	
1075	7.249784E+00	4.077284E-02	1.668692E-01	-1.756571E+00	2.189624E-07	-6.312073E-07	
1076	7.790629E+00	4.160994E-02	2.224189E-01	-1.843143E+00	1.913550E-07	-6.523882E-07	
1077	8.369314E+00	5.519214E-02	3.498059E-01	-2.024026E+00	8.453875E-09	-6.760531E-07	
1078	8.993126E+00	-8.311152E-02	5.920496E-01	-2.415826E+00	-1.619352E-07	-6.750467E-07	
1079	1.003611E+01	5.493051E-01	1.633010E+00	-3.084748E+00	-1.856173E-07	-8.060297E-07	
1080	8.820082E+00	2.142171E+00	2.735790E+00	-1.814811E+00	-7.296589E-08	-5.823972E-07	
1081	-8.442083E+00	-2.049640E+00	-2.617205E+00	1.690980E+00	1.051186E-07	6.671431E-07	
1082	-9.611337E+00	-5.251669E-01	-1.560016E+00	2.892081E+00	1.570914E-07	1.027824E-06	
1083	-8.631632E+00	7.861074E-02	-5.653469E-01	2.254564E+00	7.157250E-08	1.114469E-06	
1084	-8.050114E+00	-5.226696E-02	-3.334257E-01	1.882583E+00	4.780436E-08	1.145514E-06	
1085	-7.511846E+00	-3.955631E-02	-2.120660E-01	1.711000E+00	-6.980880E-09	9.921023E-07	
1086	-7.009841E+00	-3.897144E-02	-1.594456E-01	1.628868E+00	-1.273674E-07	1.053542E-06	
1087	-6.521129E+00	-3.523025E-02	-1.314272E-01	1.590216E+00	-1.149999E-07	1.049775E-06	
1088	-6.040076E+00	-3.259667E-02	-1.146443E-01	1.572452E+00	-4.950129E-08	1.003384E-06	
1089	-5.562483E+00	-2.994946E-02	-1.024596E-01	1.564453E+00	-1.080470E-07	7.276146E-07	
1090	-5.086483E+00	-2.736015E-02	-9.229886E-02	1.560885E+00	-9.124003E-08	7.168937E-07	
1091	-4.611178E+00	-2.477954E-02	-8.302590E-02	1.559298E+00	1.266397E-07	8.701670E-07	
1092	-4.136177E+00	-2.220643E-02	-7.415255E-02	1.558592E+00	2.028307E-07	7.492387E-07	
1093	-3.661308E+00	-1.963625E-02	-6.545970E-02	1.558277E+00	1.134840E-08	6.361759E-07	
1094	-3.186497E+00	-1.706785E-02	-5.684922E-02	1.558136E+00	-5.443094E-08	7.458886E-07	
1095	-2.711713E+00	-1.450042E-02	-4.827653E-02	1.558073E+00	4.842414E-08	9.372693E-07	
1096	-2.236940E+00	-1.193346E-02	-3.972125E-02	1.558045E+00	4.097669E-08	9.068646E-07	
1097	-1.762171E+00	-9.366697E-03	-3.117413E-02	1.558032E+00	-8.399384E-08	5.654168E-07	
1098	-1.287404E+00	-6.799998E-03	-2.263119E-02	1.558026E+00	-1.149592E-07	4.374693E-07	
1099	-8.126380E-01	-4.233442E-03	-1.409105E-02	1.558024E+00	-4.496462E-08	2.602445E-07	
1100	-3.378698E-01	-1.667174E-03	-5.553010E-03	1.558022E+00	5.327294E-08	-8.790099E-08	
1101	1.369023E-01	8.993784E-04	2.984347E-03	1.558022E+00	6.842253E-08	-2.435611E-07	
1102	6.116810E-01	3.468384E-03	1.152659E-02	1.558023E+00	-9.651901E-10	-3.131032E-07	
1103	1.086467E+00	6.045435E-03	2.008969E-02	1.558027E+00	-1.244286E-07	-4.784595E-07	
1104	1.561249E+00	8.641919E-03	2.870861E-02	1.558041E+00	-1.824572E-07	-3.359524E-07	
1105	2.035986E+00	1.127352E-02	3.744953E-02	1.558074E+00	-1.366307E-07	-4.388796E-07	
1106	2.510574E+00	1.392942E-02	4.640399E-02	1.558139E+00	-1.702777E-07	-3.987604E-07	
1107	2.984819E+00	1.646946E-02	5.562925E-02	1.558208E+00	-1.086344E-07	-5.516706E-07	
1108	3.458529E+00	1.835231E-02	6.494268E-02	1.558099E+00	4.692100E-08	-7.042515E-07	
1109	3.932021E+00	1.841187E-02	7.354648E-02	1.557213E+00	2.347269E-07	-8.216482E-07	
1110	4.407261E+00	1.469134E-02	7.930249E-02	1.554335E+00	1.897768E-07	-7.047511E-07	
1111	4.891226E+00	1.153075E-02	8.029120E-02	1.549460E+00	5.844901E-08	-6.547713E-07	
1112	5.391793E+00	1.750279E-02	7.231532E-02	1.550966E+00	3.246435E-08	-7.898678E-07	
1113	5.933908E+00	2.115104E-01	1.080344E-01	1.617918E+00	9.917748E-09	-7.834393E-07	
1114	6.217193E+00	6.673242E-01	1.388732E-01	1.549796E+00	-1.220615E-07	-5.319859E-07	
1115	6.496181E+00	8.725165E-01	1.348388E-01	1.003483E+00	-1.831908E-07	-6.543763E-07	
1116	6.942281E+00	5.236980E-01	7.800858E-02	6.255236E-01	5.241424E-08	-5.791158E-07	
1117	7.241739E+00	1.765487E-02	-4.478927E-02	5.859770E-01	1.766879E-07	-5.327843E-07	
1118	7.527556E+00	-3.760767E-01	-1.770433E-01	7.180085E-01	1.060863E-07	-6.262541E-07	
1119	7.917258E+00	-6.146725E-01	-3.216983E-01	8.510475E-01	-6.289003E-08	-5.808143E-07	
1120	8.235302E+00	-7.616830E-01	-6.773240E-01	8.367980E-01	-9.462683E-08	-2.334250E-07	
1121	8.515847E+00	-8.462614E-01	-1.082334E+00	5.664644E-01	-6.744802E-08	1.262221E-07	
1122	8.604930E+00	-7.279174E-01	-1.075969E+00	2.056521E-02	-8.796379E-08	2.618000E-07	
1123	8.482883E+00	-3.970220E-01	-6.545378E-01	-3.421893E-01	-8.335993E-08	3.367448E-07	
1124	8.260172E+00	1.113459E-02	-2.725382E-01	-5.455696E-01	-3.043639E-09	4.001253E-07	
1125	7.849367E+00	5.120972E-01	-8.255475E-02	-7.132112E-01	1.623379E-07	5.392431E-07	
1126	7.335187E+00	8.763109E-01	3.578284E-02	-1.101064E+00	1.232434E-07	6.170512E-07	
1127	6.993976E+00	6.712473E-01	8.201368E-02	-1.652182E+00	-1.903652E-08	6.944863E-07	
1128	6.660860E+00	2.163341E-01	8.230880E-02	-1.729042E+00	-1.819652E-08	7.275769E-07	
1129	6.076035E+00	2.095922E-02	6.523999E-02	-1.668330E+00	7.081471E-08	8.979780E-07	
1130	5.535822E+00	1.428613E-02	8.323728E-02	-1.670047E+00	5.683078E-08	9.189991E-07	
1131	5.013850E+00	1.745211E-02	8.696254E-02	-1.676638E+00	-8.849168E-08	8.249859E-07	
1132	4.501199E+00	2.124167E-02	8.289836E-02	-1.680394E+00	-1.757161E-07	7.452449E-07	
1133	3.990370E+00	2.115064E-02	7.448105E-02	-1.681705E+00	-1.029540E-07	6.172601E-07	
1134	3.479213E+00	1.913850E-02	6.470494E-02	-1.682007E+00	-1.690925E-08	7.285921E-07	
1135	2.967390E+00	1.641539E-02	5.478996E-02	-1.682022E+00	-1.433739E-07	7.359739E-07	
1136	2.455131E+00	1.355494E-02	4.509592E-02	-1.681992E+00	-2.850101E-07	5.781427E-07	
1137	1.942668E+00	1.071367E-02	3.562437E-02	-1.681972E+00	-2.561222E-07	4.071786E-07	
1138	1.430133E+00	7.908607E-03	2.629485E-02	-1.681965E+00	-1.680327E-07	4.106393E-07	
1139	9.175830E-01	5.124595E-03	1.703680E-02	-1.681963E+00	-7.261392E-08	1.726177E-07	
1140	4.050362E-01	2.349885E-03	7.808936E-03	-1.681963E+00	3.180912E-08	1.235251E-07	
1141	-1.075058E-01	-4.218864E-04	-1.409655E-03	-1.681963E+00	1.915175E-07	8.936325E-08	
1142	-6.200426E-01	-3.192602E-03	-1.062685E-02	-1.681965E+00	1.899774E-07	-4.463309E-09	
1143	-1.132578E+00	-5.963379E-03	-1.984600E-02	-1.681968E+00	-4.382674E-08	-1.843631E-07	
1144	-1.645112E+00	-8.734113E-03	-2.906820E-02	-1.681974E+00	-1.923552E-07	-3.184428E-07	
1145	-2.157649E+00	-1.150473E-02	-3.829495E-02	-1.681987E+00	-2.002881E-07	-4.238090E-07	
1146	-2.670190E+00	-1.427578E-02	-4.753057E-02	-1.682017E+00	-1.438690E-07	-4.282177E-07	
1147	-3.182744E+00	-1.704755E-02	-5.678459E-02	-1.682084E+00	-1.035841E-07	-5.835146E-07	
1148	-3.695324E+00	-1.982020E-02	-6.607805E-02	-1.682232E+00	-8.354455E-08	-8.816180E-07	
1149	-4.207966E+00	-2.259515E-02	-7.545844E-02	-1.682564E+00	-3.362509E-08	-8.712967E-07	
1150	-4.720748E+00	-2.537332E-02	-8.502917E-02	-1.683307E+00	1.105717E-07	-6.366959E-07	
1151	-5.233849E+00	-2.815880E-02	-9.502043E-02	-1.684976E+00	1.951294E-07	-1.019324E-06	
1152	-5.747682E+00	-3.095289E-02	-1.059462E-01	-1.688732E+00	8.080062E-08	-1.386355E-06	
1153	-6.263190E+00	-3.380821E-02	-1.190025E-01	-1.697151E+00	1.579023E-07	-1.225632E-06	
1154	-6.782341E+00	-3.664958E-02	-1.368977E-01	-1.715851E+00	3.096518E-07	-9.883368E-07	
1155	-7.309555E+00	-4.065749E-02	-1.666150E-01	-1.756543E+00	2.026895E-07	-9.571873E-07	
1156	-7.850770E+00	-4.133636E-02	-2.222140E-01	-1.843027E+00	2.386965E-08	-1.003951E-06	
1157	-8.430201E+00	-5.481037E-02	-3.501548E-01	-2.023724E+00	-6.595694E-08	-9.766841E-07	
1158	-9.055135E+00	8.275803E-02	-5.944567E-01	-2.415356E+00	-6.376631E-08	-1.002727E-06	
1159	-1.009858E+01	-5.547382E-01	-1.641879E+00	-3.085464E+00	-3.009187E-08	-1.215037E-06	
1160	-8.874506E+00	-2.157031E+00	-2.752638E+00	-1.817260E+00	-3.933583E-09	-8.998159E-07	
1161	-2.796600E+01	-5.903644E+00	-8.603037E+00	3.153499E+00	3.016770E-08	9.724865E-07	
1162	-2.710665E+01	6.756731E-04	-3.813506E+00	1.086051E+00	6.054807E-08	1.394805E-06	
1163	-2.556754E+01	-1.387641E-01	-1.870478E+00	9.599868E-01	1.894454E-08	1.610423E-06	
1164	-2.394363E+01	-4.389547E-02	-1.013295E+00	8.694903E-01	1.197286E-08	1.703209E-06	
1165	-2.240024E+01	-4.336817E-02	-6.377117E-01	7.926769E-01	1.998302E-08	1.577912E-06	
1166	-2.091254E+01	-3.000784E-02	-4.582036E-01	7.518564E-01	-1.262411E-07	1.717629E-06	
1167	-1.945974E+01	-2.532782E-02	-3.678802E-01	7.325614E-01	-1.608718E-07	1.886206E-06	
1168	-1.802390E+01	-2.210407E-02	-3.152043E-01	7.238177E-01	-4.761522E-08	1.542883E-06	
1169	-1.659597E+01	-1.984304E-02	-2.790444E-01	7.198993E-01	-3.881086E-08	9.898120E-07	
1170	-1.517156E+01	-1.789825E-02	-2.501262E-01	7.181548E-01	5.214742E-08	1.188827E-06	
1171	-1.374868E+01	-1.610972E-02	-2.244406E-01	7.173794E-01	1.801013E-07	1.417524E-06	
1172	-1.232646E+01	-1.439040E-02	-2.002068E-01	7.170342E-01	1.474088E-07	1.046671E-06	
1173	-1.090454E+01	-1.270411E-02	-1.766294E-01	7.168802E-01	9.031775E-08	1.014232E-06	
1174	-9.482733E+00	-1.103332E-02	-1.533498E-01	7.168112E-01	4.804154E-08	1.265676E-06	
1175	-8.060986E+00	-9.369378E-03	-1.302051E-01	7.167803E-01	7.622457E-08	1.556417E-06	
1176	-6.639263E+00	-7.708674E-03	-1.071218E-01	7.167665E-01	9.793089E-08	1.408383E-06	
1177	-5.217551E+00	-6.049879E-03	-8.406660E-02	7.167602E-01	-4.337016E-08	9.890120E-07	
1178	-3.795844E+00	-4.391861E-03	-6.102475E-02	7.167573E-01	-1.331677E-07	7.935046E-07	
1179	-2.374139E+00	-2.734389E-03	-3.799036E-02	7.167559E-01	-4.995577E-08	4.950891E-07	
1180	-9.524316E-01	-1.077269E-03	-1.496029E-02	7.167551E-01	3.518304E-08	1.514911E-07	
1181	4.692795E-01	5.795671E-04	8.067439E-03	7.167546E-01	5.117599E-08	-1.462667E-07	
1182	1.890999E+00	2.237165E-03	3.109890E-02	7.167551E-01	-4.372873E-08	-1.836011E-08	
1183	3.312729E+00	3.898551E-03	5.415169E-02	7.167588E-01	-1.523461E-07	-4.111824E-08	
1184	4.734471E+00	5.571622E-03	7.726912E-02	7.167721E-01	-1.790826E-07	-7.803476E-08	
1185	6.156214E+00	7.269867E-03	1.005398E-01	7.168091E-01	-5.616794E-08	-2.331667E-07	
1186	7.577903E+00	9.007865E-03	1.241130E-01	7.168881E-01	5.707340E-09	-3.961494E-07	
1187	8.999365E+00	1.076315E-02	1.481616E-01	7.169896E-01	-2.503226E-08	-6.288387E-07	
1188	1.042011E+01	1.240077E-02	1.726768E-01	7.169048E-01	5.287481E-08	-7.312820E-07	
1189	1.183886E+01	1.339791E-02	1.968042E-01	7.158532E-01	4.400493E-08	-8.571491E-07	
1190	1.325302E+01	1.341913E-02	2.177732E-01	7.119256E-01	-4.442880E-08	-7.863406E-07	
1191	1.465833E+01	9.177728E-03	2.279355E-01	7.021635E-01	-9.124432E-08	-6.222796E-07	
1192	1.605790E+01	2.138828E-02	2.239045E-01	6.876184E-01	3.706057E-08	-7.002433E-07	
1193	1.747293E+01	-2.109547E-02	1.801298E-01	6.979917E-01	4.652825E-08	-8.166074E-07	
1194	1.914498E+01	1.015958E+00	5.532648E-01	1.117139E+00	-4.937133E-08	-7.931262E-07	
1195	2.044746E+01	1.548077E+00	7.401352E-01	2.644215E-01	3.704992E-08	-1.014722E-06	
1196	2.103892E+01	6.008942E-01	3.598262E-01	1.828590E-01	2.168774E-07	-1.001370E-06	
1197	2.157416E+01	-1.104277E-01	5.695493E-02	2.272876E-01	3.000859E-07	-7.723909E-07	
1198	2.229403E+01	-6.719273E-01	-2.338667E-01	3.322406E-01	1.484940E-07	-7.626835E-07	
1199	2.328577E+01	-1.062153E+00	-5.340410E-01	4.508986E-01	-6.472050E-08	-6.677270E-07	
1200	2.444442E+01	-1.294445E+00	-8.129702E-01	4.801814E-01	-2.501021E-07	-1.985066E-07	
1201	2.537405E+01	-1.364411E+00	-9.885314E-01	3.002844E-01	-1.511063E-07	1.579454E-07	
1202	2.565758E+01	-1.207126E+00	-9.606885E-01	-1.498526E-02	-3.838720E-08	6.885792E-08	
1203	2.525903E+01	-8.109733E-01	-7.225343E-01	-2.293049E-01	-2.702192E-08	2.274471E-07	
1204	2.451919E+01	-2.305210E-01	-3.603235E-01	-2.710071E-01	9.313564E-09	5.038793E-07	
1205	2.374516E+01	5.005613E-01	5.712168E-02	-2.511167E-01	7.072561E-08	7.791422E-07	
1206	2.291804E+01	1.489015E+00	5.529307E-01	-3.169040E-01	1.777658E-07	7.436523E-07	
1207	2.144602E+01	9.999368E-01	4.645064E-01	-1.165532E+00	9.129496E-08	8.259812E-07	
1208	1.963881E+01	-2.283579E-02	1.510696E-01	-7.506970E-01	3.576383E-08	1.064559E-06	
1209	1.810262E+01	2.120894E-02	2.257096E-01	-7.415136E-01	2.243221E-08	1.147181E-06	
1210	1.658859E+01	1.022488E-02	2.454810E-01	-7.572919E-01	-4.823966E-09	1.008617E-06	
1211	1.507098E+01	1.504877E-02	2.419726E-01	-7.679623E-01	-7.852436E-08	7.776605E-07	
1212	1.354481E+01	1.524726E-02	2.228315E-01	-7.724189E-01	-1.538319E-07	7.682791E-07	
1213	1.201378E+01	1.425299E-02	1.982253E-01	-7.737341E-01	-7.128856E-08	6.515143E-07	
1214	1.048043E+01	1.251818E-02	1.722620E-01	-7.739356E-01	6.333015E-08	5.403881E-07	
1215	8.946132E+00	1.062950E-02	1.464228E-01	-7.738804E-01	-6.196082E-08	5.761537E-07	
1216	7.411465E+00	8.750095E-03	1.209715E-01	-7.738188E-01	-3.148898E-07	4.255400E-07	
1217	5.876672E+00	6.911476E-03	9.582092E-02	-7.737876E-01	-2.793130E-07	3.554611E-07	
1218	4.341848E+00	5.101676E-03	7.084160E-02	-7.737761E-01	-7.356530E-08	1.875261E-07	
1219	2.807024E+00	3.306088E-03	4.594222E-02	-7.737731E-01	8.635021E-08	-3.563579E-08	
1220	1.272206E+00	1.515641E-03	2.107330E-02	-7.737727E-01	1.678981E-07	-1.022809E-08	
1221	-2.626041E-01	-2.733867E-04	-3.787322E-03	-7.737732E-01	1.839684E-07	-1.165725E-07	
1222	-1.797410E+00	-2.062593E-03	-2.864893E-02	-7.737741E-01	9.302146E-08	-4.047200E-07	
1223	-3.332214E+00	-3.851775E-03	-5.351480E-02	-7.737754E-01	-6.623850E-08	-5.772348E-07	
1224	-4.867019E+00	-5.641399E-03	-7.838845E-02	-7.737785E-01	-1.299783E-07	-6.226434E-07	
1225	-6.401828E+00	-7.432013E-03	-1.032767E-01	-7.737851E-01	-1.132868E-07	-8.866610E-07	
1226	-7.936649E+00	-9.224480E-03	-1.281950E-01	-7.737998E-01	1.936446E-08	-8.085138E-07	
1227	-9.471496E+00	-1.102046E-02	-1.531780E-01	-7.738325E-01	6.388128E-08	-1.027691E-06	
1228	-1.100640E+01	-1.282401E-02	-1.783032E-01	-7.739052E-01	-2.597577E-08	-1.234019E-06	
1229	-1.254144E+01	-1.464405E-02	-2.037417E-01	-7.740674E-01	1.974986E-08	-1.136674E-06	
1230	-1.407678E+01	-1.649879E-02	-2.298712E-01	-7.744303E-01	2.902112E-08	-1.163795E-06	
1231	-1.561282E+01	-1.842595E-02	-2.575286E-01	-7.752464E-01	6.046841E-08	-1.552061E-06	
1232	-1.715047E+01	-2.051740E-02	-2.885882E-01	-7.770824E-01	4.984167E-08	-1.943660E-06	
1233	-1.869182E+01	-2.294195E-02	-3.272697E-01	-7.812068E-01	1.262401E-07	-1.640778E-06	
1234	-2.024150E+01	-2.637926E-02	-3.833324E-01	-7.904106E-01	3.409760E-07	-1.281095E-06	
1235	-2.180904E+01	-3.134634E-02	-4.790119E-01	-8.107235E-01	1.648349E-07	-1.490405E-06	
1236	-2.341334E+01	-4.544700E-02	-6.685434E-01	-8.537026E-01	-1.200862E-07	-1.639722E-06	
1237	-2.507637E+01	-4.601667E-02	-1.064417E+00	-9.346005E-01	-1.051691E-07	-1.454049E-06	
1238	-2.682447E+01	-1.461946E-01	-1.967337E+00	-1.030115E+00	1.989430E-08	-1.389033E-06	
1239	-2.848393E+01	-2.485175E-04	-4.013769E+00	-1.164460E+00	7.556044E-08	-1.537276E-06	
1240	-2.942968E+01	-6.217906E+00	-9.058793E+00	-3.345389E+00	3.849983E-08	-1.150091E-06	
1241	2.833205E+01	5.751617E+00	7.471167E+00	1.641757E+00	2.165514E-01	-3.159839E+00	
1242	2.602381E+01	-7.192197E-01	1.763500E+00	3.147691E-01	3.034564E-01	-8.982207E-01	
1243	2.484060E+01	-6.172771E-02	1.162306E+00	6.824461E-01	1.268573E-01	-1.839961E-01	
1244	2.350487E+01	-5.373094E-02	7.017006E-01	8.195890E-01	4.648123E-02	6.261992E-02	
1245	2.214872E+01	-1.517597E-02	5.070141E-01	8.610577E-01	-4.896850E-03	1.471606E-01	
1246	2.075931E+01	-1.411534E-02	4.039417E-01	8.783039E-01	-3.081062E-02	1.768046E-01	
1247	1.935373E+01	-1.182735E-02	3.462381E-01	8.862424E-01	-4.147410E-02	1.880525E-01	
1248	1.793962E+01	-1.078538E-02	3.075650E-01	8.899160E-01	-4.433950E-02	1.927295E-01	
1249	1.652165E+01	-9.786235E-03	2.774153E-01	8.915691E-01	-4.348507E-02	1.948296E-01	
1250	1.510194E+01	-8.891417E-03	2.510174E-01	8.923049E-01	-4.092205E-02	1.958126E-01	
1251	1.368147E+01	-8.028120E-03	2.263025E-01	8.926311E-01	-3.759026E-02	1.962788E-01	
1252	1.226068E+01	-7.183211E-03	2.023436E-01	8.927763E-01	-3.391662E-02	1.964992E-01	
1253	1.083975E+01	-6.346206E-03	1.787267E-01	8.928410E-01	-3.009141E-02	1.966019E-01	
1254	9.418750E+00	-5.513659E-03	1.552639E-01	8.928700E-01	-2.619875E-02	1.966491E-01	
1255	7.997725E+00	-4.683377E-03	1.318704E-01	8.928829E-01	-2.227613E-02	1.966712E-01	
1256	6.576688E+00	-3.853748E-03	1.085087E-01	8.928889E-01	-1.834007E-02	1.966809E-01	
1257	5.155646E+00	-3.024553E-03	8.516086E-02	8.928918E-01	-1.439812E-02	1.966848E-01	
1258	3.734600E+00	-2.195367E-03	6.181924E-02	8.928929E-01	-1.045369E-02	1.966860E-01	
1259	2.313552E+00	-1.366320E-03	3.847954E-02	8.928933E-01	-6.507821E-03	1.966851E-01	
1260	8.925029E-01	-5.371518E-04	1.513988E-02	8.928933E-01	-2.561497E-03	1.966814E-01	
1261	-5.285481E-01	2.924646E-04	-8.199744E-03	8.928927E-01	1.384633E-03	1.966745E-01	
1262	-1.949601E+00	1.122564E-03	-3.153763E-02	8.928908E-01	5.330241E-03	1.966649E-01	
1263	-3.370655E+00	1.953147E-03	-5.486685E-02	8.928856E-01	9.274654E-03	1.966575E-01	
1264	-4.791699E+00	2.783589E-03	-7.816934E-02	8.928717E-01	1.321775E-02	1.966692E-01	
1265	-6.212704E+00	3.610036E-03	-1.014082E-01	8.928392E-01	1.716132E-02	1.967447E-01	
1266	-7.633602E+00	4.414049E-03	-1.245208E-01	8.927834E-01	2.111042E-02	1.969766E-01	
1267	-9.054297E+00	5.134783E-03	-1.474359E-01	8.927551E-01	2.507409E-02	1.975231E-01	
1268	-1.047479E+01	5.586022E-03	-1.701824E-01	8.930312E-01	2.905207E-02	1.985713E-01	
1269	-1.189561E+01	5.460417E-03	-1.931843E-01	8.945024E-01	3.297842E-02	2.001379E-01	
1270	-1.331899E+01	4.249915E-03	-2.180815E-01	8.990375E-01	3.654189E-02	2.015173E-01	
1271	-1.474948E+01	4.714895E-03	-2.480903E-01	9.082724E-01	3.909842E-02	2.003051E-01	
1272	-1.619243E+01	1.381554E-02	-2.895089E-01	9.124997E-01	3.950680E-02	1.920253E-01	
1273	-1.762184E+01	3.906507E-02	-3.434866E-01	8.798766E-01	3.716153E-02	1.732884E-01	
1274	-1.895229E+01	7.179157E-02	-3.976731E-01	7.718287E-01	3.450785E-02	1.451945E-01	
1275	-2.005977E+01	8.541132E-02	-4.246929E-01	5.974193E-01	3.717517E-02	1.119952E-01	
1276	-2.090070E+01	6.786465E-02	-4.032247E-01	4.379704E-01	4.905376E-02	7.875225E-02	
1277	-2.157589E+01	2.822203E-02	-3.255650E-01	3.621349E-01	6.951713E-02	6.378818E-02	
1278	-2.223844E+01	2.214534E-02	-1.369982E-01	3.735475E-01	8.815662E-02	1.238032E-01	
1279	-2.306643E+01	-2.335504E-01	2.146665E-01	4.788874E-01	1.333403E-01	3.940799E-01	
1280	-2.416667E+01	4.148884E-01	1.566527E+00	9.625214E-01	2.320766E-01	1.035978E+00	
1281	-2.809051E+01	-1.214800E+01	4.347197E-01	6.620622E+00	3.264327E+00	1.286518E+00	
1282	-2.835914E+01	-1.213440E+01	4.088559E-01	-6.275486E+00	3.260724E+00	-1.218095E+00	
1283	-2.492314E+01	4.576617E-01	1.491805E+00	-6.835086E-01	2.216466E-01	-9.843646E-01	
1284	-2.415792E+01	-1.610501E-01	1.018133E-01	-3.387716E-01	1.176399E-01	-3.724464E-01	
1285	-2.339925E+01	1.117222E-01	-2.614220E-01	-4.379586E-01	7.121011E-02	-1.366218E-01	
