stress
2
2142
-1
0
6.959090815037515
1104420.6896096498
979	2.371922E+04	-1.774407E+04	1.473863E+04	
980	-1.099081E+03	-1.866086E+04	2.592189E+03	
981	9.435642E+01	-1.505113E+04	9.744976E+02	
982	1.296818E+03	6.964122E+02	-4.961759E+02	
983	1.938885E+04	1.516337E+05	5.530796E+04	
984	-2.579059E+03	1.882954E+03	-3.510435E+02	
985	1.967986E+03	3.685698E+02	-3.243135E+02	
986	-3.814867E+02	1.250042E+03	1.132728E+02	
987	6.014054E+02	1.177381E+02	-1.610210E+01	
988	-4.606973E+04	6.831874E+04	-7.835507E+04	
989	5.767203E+03	-1.535556E+04	7.985141E+02	
990	-6.176020E+02	2.466394E+03	-1.486226E+03	
991	-1.821901E+03	8.089452E+03	-8.622392E+02	
992	5.294765E+02	2.681245E+03	-1.279123E+03	
993	-7.606245E+03	2.186190E+04	-5.564224E+02	
994	1.243661E+02	-1.274053E+03	-2.466202E+02	
995	-2.958538E+02	2.954370E+03	-8.720134E+02	
996	2.953546E+03	7.108489E+02	3.255458E+01	
997	-1.285679E+03	4.763879E+03	1.451316E+03	
998	8.810009E+03	-1.317552E+04	6.370476E+03	
999	3.679807E+04	4.455372E+02	1.225254E+04	
1000	-1.528969E+03	2.167686E+03	-1.301221E+03	
1001	-2.653993E+03	9.161226E+02	4.643582E+02	
1002	1.260432E+03	4.037276E+02	-4.073703E+02	
1003	4.604409E+04	1.238377E+04	1.130819E+04	
1004	6.302722E+02	-7.324970E+02	2.533614E+03	
1005	4.113120E+01	-1.286285E+04	-9.465933E+02	
1006	-2.525804E+03	3.141993E+03	-1.775974E+03	
1007	2.037539E+03	9.055265E+02	-7.870579E+02	
1008	2.364015E+02	-3.961403E+02	-1.062416E+02	
1009	-1.245139E+04	-2.072431E+04	-1.014429E+05	
1010	-2.398034E+03	3.284155E+02	-1.812168E+03	
1011	-3.794297E+03	2.403877E+03	1.110220E+00	
1012	3.673834E+02	-5.561523E+03	1.553928E+03	
1013	-1.765181E+04	3.127111E+03	-3.237000E+04	
1014	6.096248E+02	3.122440E+01	-8.358183E+01	
1015	1.107232E+03	4.652031E+02	-6.169763E+02	
1016	-1.057136E+03	6.502279E+01	-2.950629E+03	
1017	-5.572124E+03	1.626870E+04	8.208435E+03	
1018	-2.838191E+02	8.973376E+02	-1.823952E+03	
1019	-1.947053E+02	-6.601155E+03	-2.925924E+03	
1020	-4.765998E+03	-4.090164E+03	6.699859E+03	
1021	1.404725E+03	-2.660519E+02	-1.271384E+03	
1022	2.222464E+03	3.703010E+02	-1.174019E+02	
1023	1.089161E+03	9.692006E+02	-2.212861E+03	
1024	-3.303554E+02	-2.776621E+03	2.767497E+03	
1025	1.392347E+03	-4.700154E+04	-2.084510E+03	
1026	-1.279855E+03	1.179575E+04	-1.814319E+03	
1027	-5.013276E+03	2.098818E+02	4.769582E+03	
1028	-2.959729E+03	-2.772517E+04	1.474990E+04	
1029	1.525565E+04	-2.927244E+04	1.064437E+04	
1030	-7.283771E+03	1.335700E+05	-4.424997E+04	
1031	1.648234E+04	-3.356304E+03	1.679200E+04	
1032	-6.264575E+03	1.701312E+03	1.816526E+04	
1033	-1.055934E+04	7.418074E+03	1.877676E+03	
1034	8.662397E+02	-4.691367E+02	-5.824190E+02	
1035	-4.528562E+02	2.982903E+01	-2.059193E+03	
1036	6.894017E+03	-3.630865E+03	4.531425E+03	
1037	6.618841E+02	-2.591103E+03	3.103714E+03	
1038	4.041156E+04	2.226304E+04	2.679243E+04	
1039	4.016579E+02	-6.837261E+02	-1.845585E+02	
1040	6.477667E+03	-4.879493E+04	1.418345E+04	
1041	2.442798E+04	-6.786071E+03	7.633211E+03	
1042	6.001605E+03	-1.430866E+04	5.370048E+03	
1043	1.304896E+03	5.947012E+03	3.293378E+02	
1044	1.051338E+04	5.502876E+02	3.760107E+04	
1045	1.938583E+02	8.450554E+03	2.246580E+03	
1046	-1.096652E+04	1.257942E+04	-4.716066E+02	
1047	4.390578E+02	-1.154068E+02	-1.684357E+02	
1048	1.214281E+03	3.204945E+02	-2.322176E+02	
1049	1.329555E+02	-8.072349E+02	-2.303328E+02	
1050	1.376722E+03	3.832467E+02	-2.127049E+02	
1051	5.525629E+01	-7.034165E+02	-3.725483E+00	
1052	3.640624E+01	-7.537507E+02	8.858983E+01	
1053	1.993106E+04	2.364738E+04	2.549740E+04	
1054	-6.908642E+03	-1.269555E+03	-1.034963E+04	
1055	-2.443839E+03	-9.842446E+03	8.281064E+03	
1056	1.106452E+03	5.557759E+02	-5.632962E+02	
1057	-2.697765E+04	2.636653E+04	-5.967528E+04	
1058	-1.172151E+04	1.952652E+04	-1.705595E+04	
1059	-3.037263E+03	-6.777143E+04	7.481560E+03	
1060	-2.542590E+02	3.060815E+03	-1.139197E+03	
1061	-4.138635E+03	-9.317811E+02	-6.615496E+03	
1062	1.098732E+04	-8.482239E+03	4.288224E+03	
1063	8.668812E+03	-3.968784E+04	6.962506E+02	
1064	2.026101E+03	3.787186E+02	-3.326057E+02	
1065	-2.492810E+02	-1.416158E+03	-1.308841E+02	
1066	8.237189E+01	-9.462824E+02	-1.286022E+02	
1067	9.879601E+02	5.557969E+02	-2.212738E+02	
1068	5.679022E+02	2.070027E+02	-3.093768E+01	
1069	8.497035E+02	2.341573E+03	-1.337085E+03	
1070	6.825547E+01	1.326628E+03	-2.032439E+03	
1071	-7.303370E+04	-3.387922E+04	-4.216563E+04	
1072	5.766586E+02	2.158251E+03	-1.088413E+03	
1073	-2.148856E+03	-5.195805E+02	1.302574E+03	
1074	-9.699574E+03	-9.101681E+03	-6.698192E+03	
1075	-6.656553E+03	1.295427E+04	-2.640954E+02	
1076	-1.105346E+02	-9.959605E+02	-3.283535E+02	
1077	-3.814095E+01	-4.386833E+03	1.242494E+03	
1078	8.564145E+01	-8.359233E+02	7.318771E+01	
1079	-8.269397E+03	2.841570E+04	-2.697978E+03	
1080	6.276355E+02	-1.667814E+02	-2.038849E+02	
1081	-2.402673E+03	-3.785589E+03	-5.169767E+03	
1082	-6.261227E+03	-1.904390E+02	3.953726E+03	
1083	6.072330E+02	-2.941290E+03	-5.439750E+03	
1084	4.898137E+04	3.611326E+04	3.818962E+04	
1085	-1.826915E+03	2.365373E+03	-1.360319E+03	
1086	-6.155896E+03	3.373218E+03	-1.179364E+02	
1087	5.617990E+02	-7.711748E+02	-3.633168E+02	
1088	-2.312702E+03	-1.124979E+03	-9.658327E+02	
1089	-2.963240E+03	4.529196E+03	-2.690324E+03	
1090	-6.297442E+02	1.741915E+03	-1.129469E+03	
1091	1.309522E+03	5.343695E+02	-4.334124E+02	
1092	1.781962E+03	2.765685E+03	-1.707816E+03	
1093	2.861954E+03	-8.921369E+03	8.444202E+03	
1094	-1.540126E+03	6.238799E+02	-1.098674E+03	
1095	-3.834434E+03	-1.781898E+04	5.322300E+03	
1096	4.618796E+02	-3.218529E+02	-1.432940E+02	
1097	-1.960284E+05	-1.249750E+05	-1.010302E+05	
1098	1.278624E+03	6.409156E+02	-4.381662E+02	
1099	8.625936E+01	-1.175607E+03	-3.938869E+02	
1100	4.402097E+03	-8.632706E+03	5.979678E+03	
1101	1.412868E+03	-3.066303E+03	3.785556E+03	
1102	-3.182825E+03	5.843050E+03	-4.129080E+03	
1103	1.716002E+02	-9.832390E+03	7.539412E+03	
1104	-8.847076E+03	-3.944759E+03	-1.481247E+04	
1105	1.150239E+03	-3.145974E+03	3.206963E+03	
1106	2.925378E+03	5.003497E+03	1.785837E+03	
1107	5.820616E+02	-7.712193E+02	-9.222698E+02	
1108	1.651228E+04	-7.455594E+03	1.266237E+04	
1109	-4.397396E+03	4.486476E+03	5.636927E+02	
1110	-1.229804E+04	-9.111813E+04	-2.770911E+04	
1111	-7.506149E+03	4.743092E+03	8.298619E+02	
1112	3.045634E+02	-8.027208E+02	-3.076840E+02	
1113	-9.532709E+03	6.143338E+03	7.736260E-01	
1114	2.528604E+03	4.675068E+02	-1.172342E+02	
1115	1.412403E+03	3.061641E+02	-2.727615E+02	
1116	5.831840E+03	1.254810E+04	-7.584946E+03	
1117	-9.977087E+02	-6.870501E+03	-3.389222E+03	
1118	1.437629E+04	1.122455E+05	3.893054E+04	
1119	5.474387E+02	-2.656620E+02	-2.670228E+02	
1120	-1.449139E+03	-2.673826E+03	-2.206798E+00	
1121	2.145160E+02	-1.941018E+04	3.405660E+03	
1122	-8.187822E+03	4.268343E+03	5.427051E+03	
1123	2.366394E+03	4.140308E+02	-9.826451E+01	
1124	-1.637636E+04	-7.938721E+04	-2.206746E+04	
1125	-1.812119E+03	3.555832E+03	-9.478973E+02	
1126	2.824347E+02	1.079342E+04	-1.260338E+03	
1127	5.625347E+04	4.427263E+04	3.740213E+04	
1128	-2.143626E+03	2.149224E+03	-2.491355E+03	
1129	5.333273E+00	-1.506554E+03	-1.617671E+02	
1130	-7.391123E+03	3.974389E+03	-3.484630E+03	
1131	-1.849274E+03	2.087447E+03	-1.469480E+03	
1132	-1.790547E+03	-2.001427E+04	4.628332E+03	
1133	2.052903E+03	4.539702E+03	1.404810E+03	
1134	8.664025E+02	4.419363E+02	-8.363906E+01	
1135	6.905206E+04	1.134033E+05	6.189086E+04	
1136	1.834496E+03	3.467699E+02	-1.639788E+02	
1137	1.708811E+03	2.360554E+02	-9.258554E+01	
1138	-1.218927E+04	-8.595408E+04	-1.135227E+04	
1139	9.177208E+02	2.835008E+02	-2.583196E+02	
1140	1.209270E+03	4.455808E+02	-6.348251E+01	
1141	2.859849E+03	7.329960E+02	-2.204035E+00	
1142	3.332332E+02	-1.002349E+03	-2.827701E+02	
1143	2.556492E+03	-1.060120E+03	2.182724E+03	
1144	-2.555499E+03	-1.777223E+03	2.201506E+03	
1145	-2.136472E+02	-1.056483E+03	-4.239891E+02	
1146	1.243186E+04	-1.299584E+04	1.039954E+04	
1147	-2.090411E+02	-1.666905E+03	-2.310653E+02	
1148	-1.098672E+04	4.086676E+04	1.912673E+04	
1149	-1.696710E+03	5.789089E+03	6.494555E+02	
1150	2.485018E+04	-9.374987E+04	1.907244E+04	
1151	1.971204E+03	1.046947E+03	-2.184403E+03	
1152	1.185175E+04	8.334765E+04	2.836002E+04	
1153	-6.800073E+03	3.219205E+03	4.674302E+03	
1154	-2.740012E+03	2.954810E+03	-1.238282E+03	
1155	-4.079805E+02	-1.855502E+03	5.626455E+01	
1156	-8.147216E+01	-2.914197E+04	-8.065013E+03	
1157	-2.046059E+03	9.891004E+02	-1.019860E+03	
1158	-3.054213E+02	-5.863565E+02	-1.331698E+03	
1159	-4.588065E+03	9.361039E+03	-4.498325E+03	
1160	-1.848240E+04	5.356627E+04	-5.885998E+04	
1161	-5.792546E+03	3.434950E+03	1.168443E+03	
1162	7.734229E+02	4.309459E+02	-8.247169E+01	
1163	1.508078E+03	1.169337E+03	-8.923079E+02	
1164	-4.844349E+04	-1.319655E+05	4.031313E+04	
1165	1.830215E+03	-1.149872E+04	7.461198E+03	
1166	-1.888188E+04	-1.119493E+05	-1.140197E+04	
1167	-1.445510E+04	2.581276E+04	4.312654E+03	
1168	-6.437548E+03	1.618843E+03	-5.553285E+03	
1169	7.320964E+02	-6.462812E+04	-1.804271E+04	
1170	2.224595E+02	-1.288324E+03	-3.178970E+02	
1171	7.126009E+04	1.460347E+05	-2.365033E+04	
1172	1.155147E+02	4.969821E+03	-1.359579E+03	
1173	1.549191E+03	2.893982E+02	-6.247378E+01	
1174	2.752467E+04	4.880395E+03	5.156508E+03	
1175	1.133252E+03	4.547579E+02	-1.004404E+02	
1176	1.086772E+02	-2.171897E+04	7.630577E+03	
1177	-9.560241E+03	6.524858E+03	-3.251508E+03	
1178	2.480252E+04	1.310444E+05	3.482515E+04	
1179	1.325127E+03	3.015826E+02	-2.885047E+02	
1180	2.252301E+03	8.914631E+02	1.718646E+02	
1181	1.872187E+04	-2.422283E+04	1.018426E+04	
1182	1.152125E+03	3.143830E+02	-9.957012E+01	
1183	2.037268E+02	-1.044033E+03	-4.209376E+02	
1184	2.199725E+03	3.433723E+02	5.174010E+01	
1185	-2.079408E+03	2.738307E+03	-3.743784E+03	
1186	-2.707765E+04	4.900662E+04	-8.706617E+03	
1187	-5.071964E+03	1.530946E+03	-3.616095E+03	
1188	-3.211349E+03	2.610213E+03	8.737294E+02	
1189	-5.496253E+02	2.318925E+03	-8.892227E+02	
1190	-5.696458E+03	1.653150E+03	6.381009E+03	
1191	2.047726E+03	1.198280E+04	-3.460329E+04	
1192	-2.334271E+02	-7.313389E+03	7.623513E+03	
1193	8.892862E+03	-4.216703E+04	-3.547238E+04	
1194	-6.654365E+02	5.360198E+03	-1.058048E+03	
1195	-4.036248E+02	2.754419E+03	-3.502230E+02	
1196	2.705312E+03	4.494673E+02	5.241865E+01	
1197	-4.193792E+03	-1.872004E+04	4.121480E+03	
1198	5.632443E+00	-2.039501E+04	-6.623215E+03	
1199	3.163925E+03	2.613776E+03	7.934117E+02	
1200	-8.132849E+03	2.674648E+04	2.479490E+03	
1201	1.224894E+05	4.115971E+04	3.969764E+04	
1202	1.656527E+03	3.035492E+02	-6.207737E+01	
1203	1.042005E+03	4.475454E+02	-2.419559E+02	
1204	-1.050484E+01	-1.062178E+03	-2.611247E+02	
1205	8.859525E+02	-6.738699E+04	7.579940E+03	
1206	6.209715E+02	2.131564E+02	-8.240453E+01	
1207	-6.827262E+04	-2.534999E+05	-5.621944E+04	
1208	-1.108433E+04	-1.140068E+04	-2.927532E+04	
1209	-3.766388E+03	6.464166E+03	7.990643E+03	
1210	-7.759376E+03	8.565715E+04	-8.879579E+02	
1211	-1.311669E+04	4.572029E+04	-2.083189E+04	
1212	1.886536E+03	-3.829117E+03	2.714407E+03	
1213	2.392810E+04	5.762115E+04	-2.333208E+04	
1214	-5.147035E+03	1.017629E+04	-1.681686E+03	
1215	-2.662881E+02	1.419538E+03	-3.456140E+02	
1216	-7.186076E+03	-2.261124E+03	6.409299E+03	
1217	-3.155481E+03	-1.152708E+04	-6.825146E+03	
1218	2.751612E+01	-1.132842E+03	-2.890793E+02	
1219	1.356530E+03	3.158182E+02	-2.821663E+02	
1220	-9.397308E+03	-5.884579E+04	-3.772523E+04	
1221	7.316609E+00	-1.391995E+03	-4.438802E+01	
1222	7.045158E+02	2.760604E+03	-1.437058E+03	
1223	1.561224E+03	2.316511E+02	-1.684802E+02	
1224	-6.725296E+03	-9.758288E+03	6.230298E+03	
1225	-3.069207E+03	-1.967620E+03	-1.753452E+03	
1226	1.274609E+03	-6.422621E+04	-1.784955E+04	
1227	1.156812E+03	4.958636E+02	-2.373026E+02	
1228	-1.842457E+03	3.481117E+02	-2.763746E+02	
1229	-2.045557E+03	-3.039192E+02	-6.006077E+02	
1230	-2.637501E+03	2.468640E+03	2.463166E+02	
1231	2.204012E+02	-1.159624E+03	-3.869112E+02	
1232	2.653583E+03	7.203944E+02	-3.363904E+01	
1233	-8.402550E+03	-6.412702E+04	-5.620302E+04	
1234	-5.239450E+03	8.971781E+03	9.994284E+03	
1235	7.269018E+04	7.284412E+04	4.045271E+04	
1236	-8.917236E+02	-8.948408E+02	1.050753E+03	
1237	1.035488E+03	3.819849E+02	-1.894535E+02	
1238	-1.397446E+04	4.375977E+04	-1.132351E+04	
1239	-2.017064E+03	-1.482305E+03	-7.346069E+01	
1240	2.273951E+03	4.235502E+02	-3.717851E+02	
1241	-6.576390E+03	-3.884616E+03	5.081492E+03	
1242	-3.313009E+03	2.935355E+03	-1.664825E+03	
1243	1.311018E+03	4.295913E+02	-3.484020E+02	
1244	1.014885E+03	4.569982E+02	-3.298677E+02	
1245	6.753171E+04	1.377992E+04	1.065264E+04	
1246	5.183946E+04	1.236852E+04	1.051913E+04	
1247	1.126720E+03	5.021902E+02	-3.286520E+02	
1248	-1.808540E+04	7.466932E+04	1.609310E+04	
1249	2.253434E+03	-9.849519E+03	-6.335395E+03	
1250	-1.002883E+03	1.546655E+02	5.362780E+02	
1251	-4.772103E+03	-8.943657E+03	6.624557E+03	
1252	-4.448067E+03	-2.051668E+04	7.445127E+03	
1253	3.827398E+03	-1.937220E+04	-8.610046E+03	
1254	-4.088629E+04	4.061355E+04	-5.124839E+04	
1255	2.823376E+01	-9.827217E+02	-1.130152E+02	
1256	-5.905383E+03	-4.733978E+03	4.312143E+03	
1257	5.447044E+03	-1.782421E+04	-5.405000E+03	
1258	1.026829E+03	-1.081883E+04	-3.066044E+03	
1259	2.187717E+02	-4.235368E+02	-1.341051E+02	
1260	2.025474E+05	3.419813E+05	-1.000413E+05	
1261	-4.274117E+04	-9.732017E+04	-1.697697E+04	
1262	1.665852E+04	2.680186E+03	1.665497E+04	
1263	2.453178E+03	4.961134E+02	-3.491880E+02	
1264	1.261670E+03	3.112296E+02	-3.571665E+02	
1265	1.469844E+04	-1.323045E+04	1.484895E+04	
1266	2.866608E+03	8.404068E+02	2.542291E+02	
1267	2.404410E+02	-3.867164E+03	2.881616E+03	
1268	-1.241846E+05	-2.137933E+05	7.038949E+04	
1269	1.654716E+03	-3.630931E+03	3.271294E+03	
1270	1.357176E+03	3.645116E+02	-3.329368E+02	
1271	-6.121777E+03	5.261255E+03	2.901052E+03	
1272	3.385619E+03	-1.080603E+04	-2.389494E+03	
1273	1.789377E+04	-2.426285E+04	1.086972E+04	
1274	1.278370E+04	1.173728E+04	1.857463E+04	
1275	5.761621E+02	-5.463158E+02	-3.826207E+02	
1276	-1.095425E+03	-2.639825E+03	6.161032E+03	
1277	-1.799378E+04	3.222746E+04	1.288587E+03	
1278	1.190565E+04	-2.919907E+04	7.145037E+03	
1279	1.399443E+03	2.483114E+02	-1.951844E+02	
1280	5.480580E+04	-1.223615E+04	1.042492E+05	
1281	1.594677E+03	3.326591E+02	-1.876881E+02	
1282	1.819509E+01	-7.397990E+02	-6.750998E+01	
1283	-3.447185E+03	2.628789E+02	3.229231E+03	
1284	1.253923E+03	5.934964E+02	-4.705767E+02	
1285	2.042002E+03	-1.612787E+04	4.391335E+03	
1286	3.681300E+03	8.129624E+02	-2.568685E+02	
1287	1.553787E+03	5.603483E+02	-4.710320E+02	
1288	1.401350E+03	2.551086E+03	3.460077E+02	
1289	2.603260E+03	4.068304E+02	-3.427746E+02	
1290	1.068923E+03	-3.815306E+03	-2.180024E+04	
1291	3.759735E+02	-1.042482E+03	-3.969241E+02	
1292	3.749770E+04	2.190075E+04	2.641971E+04	
1293	1.372948E+03	2.826864E+02	-2.830448E+02	
1294	-3.955838E+03	-4.335316E+03	3.595732E+03	
1295	-3.201879E+03	-1.953641E+02	-2.888181E+03	
1296	3.380862E+03	1.998704E+03	4.910371E+02	
1297	-7.932071E+03	1.083290E+04	7.132718E+03	
1298	-6.023425E+03	-1.367480E+04	7.235017E+03	
1299	2.504033E+02	-1.084658E+03	-4.341138E+02	
1300	7.136126E+04	1.133151E+05	-1.205955E+04	
1301	1.978817E+04	-6.436600E+04	5.338008E+03	
1302	-7.590633E+03	8.319672E+03	-1.174038E+04	
1303	1.439945E+04	6.669166E+04	8.027235E+03	
1304	-3.939022E+03	4.443126E+04	8.678106E+03	
1305	3.767026E+02	-7.799096E+02	-5.750853E+02	
1306	-1.190373E+04	1.702027E+04	-6.999958E+03	
1307	-2.048539E+03	1.025578E+04	-1.191450E+04	
1308	-1.436589E+04	1.440331E+04	-3.907810E+03	
1309	1.934730E+04	2.053973E+04	2.632528E+04	
1310	3.298734E+03	-5.138126E+03	-2.725187E+03	
1311	7.769525E+03	-3.013185E+04	-5.326325E+03	
1312	-1.693532E+02	-1.115306E+03	-2.030279E+02	
1313	-3.782324E+03	-3.940754E+03	2.878555E+03	
1314	-5.600651E+03	3.531917E+03	2.302467E+03	
1315	-2.065238E+03	-8.090119E+02	-4.489785E+02	
1316	-3.642466E+03	2.169760E+03	2.599552E+02	
1317	-2.127123E+03	-2.127332E+04	-1.658425E+04	
1318	5.228883E+02	-7.308857E+02	-6.411170E+02	
1319	-5.659986E+03	-6.784162E+02	3.170130E+03	
1320	1.351386E+03	3.172649E+02	-5.867121E+01	
1321	4.197390E+03	3.063801E+04	2.407120E+04	
1322	-1.742471E+03	-4.467253E+03	8.155878E+03	
1323	2.478749E+03	-9.265828E+02	-2.140616E+03	
1324	-2.294822E+03	2.303749E+03	-9.332044E+02	
1325	-3.931562E+02	1.367941E+03	-3.412806E+02	
1326	3.434835E+04	1.236118E+05	4.232753E+04	
1327	-6.789634E+03	1.876302E+04	3.917892E+03	
1328	-2.727228E+03	1.494103E+03	-2.099588E+03	
1329	-5.320701E+02	-2.192355E+02	-6.243587E+02	
1330	1.611714E+02	-7.915393E+02	-1.007507E+02	
1331	2.129186E+02	-9.447763E+02	-1.677428E+02	
1332	-1.833424E+03	1.593514E+03	-1.142883E+03	
1333	-4.106238E+03	2.361686E+03	9.082586E+02	
1334	1.298571E+03	3.018342E+02	-3.075266E+02	
1335	-1.285387E+04	1.460694E+04	1.869871E+03	
1336	-3.095431E+04	1.001710E+05	1.269249E+04	
1337	1.825651E+03	-2.221401E+03	1.314314E+04	
1338	-1.832438E+03	3.988826E+03	-3.852083E+03	
1339	1.296116E+04	3.368604E+04	2.671482E+04	
1340	1.423309E+03	-5.467813E+03	2.743050E+03	
1341	-2.290892E+02	-1.166400E+03	-5.275552E+02	
1342	2.720097E+02	-4.595042E+03	3.747128E+03	
1343	6.925760E+02	2.735970E+03	-1.788690E+03	
1344	1.220714E+03	-3.188492E+03	3.650293E+03	
1345	2.813715E+00	-8.843869E+03	-1.032848E+03	
1346	-1.595154E+03	-1.630841E+04	1.255712E+04	
1347	2.027006E+02	5.379396E+02	-1.633993E+03	
1348	-2.110664E+04	1.098954E+05	-2.317045E+04	
1349	1.674063E+03	-2.982604E+03	3.407261E+03	
1350	-1.746305E+03	-6.388081E+01	-2.421904E+02	
1351	1.438468E+02	1.624805E+03	3.167871E+02	
1352	1.264158E+03	1.485770E+05	-5.582649E+03	
1353	1.391737E+03	2.876348E+02	-9.494405E+02	
1354	-5.991810E+02	-2.757224E+03	3.723028E+02	
1355	-9.758072E+03	1.451849E+04	-2.818440E+04	
1356	3.123756E+02	-7.023201E+02	-3.323263E+01	
1357	2.436330E+03	3.279700E+03	1.871180E+03	
1358	-4.010570E+03	-5.044461E+03	3.928558E+03	
1359	2.231764E+04	3.140345E+03	6.268225E+03	
1360	3.593192E+02	2.645051E+03	1.362019E+03	
1361	1.984768E+03	-6.086898E+03	8.362664E+02	
1362	8.355244E+04	5.342149E+04	3.745824E+04	
1363	-1.106954E+04	-3.246332E+04	-4.102996E+04	
1364	4.175406E+02	2.630339E+03	-1.592636E+03	
1365	1.118748E+03	-8.405874E+03	3.226139E+03	
1366	-6.502841E+03	-2.259720E+04	-1.064199E+04	
1367	-4.078751E+02	1.333537E+03	-1.007905E+04	
1368	-3.610067E+03	-1.546478E+04	-2.506987E+04	
1369	1.895327E+03	-5.880786E+00	2.596814E+02	
1370	-2.015413E+03	-3.942451E+04	-2.900223E+04	
1371	-1.907220E+03	9.973563E+03	-2.479084E+04	
1372	1.754733E+03	3.030928E+02	-6.845485E+01	
1373	1.224352E+03	1.987919E+03	4.465923E+02	
1374	1.458574E+04	1.193551E+04	2.229337E+04	
1375	-1.734512E+04	3.467468E+04	-1.920920E+04	
1376	-1.773245E+03	-2.737482E+03	-3.466275E+03	
1377	-2.076145E+02	-1.949753E+03	3.567129E+01	
1378	7.654713E+03	-2.261623E+04	-5.871563E+03	
1379	-5.234610E+02	-1.262757E+04	7.034455E+03	
1380	2.974604E+02	-9.496737E+02	-4.619344E+02	
1381	1.299859E+03	3.810843E+02	-2.971645E+02	
1382	4.364023E+03	-1.917028E+03	9.658235E+03	
1383	-6.635296E+03	5.799788E+04	5.179353E+03	
1384	-2.543542E+03	-9.564359E+03	6.710793E+03	
1385	-4.541669E+01	-1.167269E+03	-5.827058E-01	
1386	-2.773615E+03	7.542103E+04	1.252821E+04	
1387	-3.163718E+03	-1.401371E+04	5.623852E+03	
1388	1.514108E+03	3.603940E+02	-1.463121E+02	
1389	1.403808E+03	4.229097E+02	-9.067921E+01	
1390	1.449574E+03	3.065506E+02	-6.893504E+01	
1391	-1.896837E+04	3.124702E+04	-9.641407E+03	
1392	4.351411E+03	-7.948551E+04	-5.031044E+04	
1393	-1.556234E+04	-1.121983E+04	4.262958E+04	
1394	2.793604E+03	1.991861E+05	-2.597335E+04	
1395	6.066100E+03	2.222975E+04	2.233891E+04	
1396	-3.340381E+03	-5.842337E+03	-8.390064E+03	
1397	-2.166310E+04	-8.912133E+04	-5.100220E+04	
1398	1.315684E+03	5.011531E+02	-1.868501E+02	
1399	1.244457E+03	8.581638E+02	-5.294065E+02	
1400	-1.957348E+03	1.452602E+03	-1.482429E+03	
1401	2.131637E+04	-1.881849E+04	1.502508E+04	
1402	-9.300986E+03	6.173332E+04	8.867259E+03	
1403	3.013270E+03	-2.376035E+04	-2.716186E+04	
1404	-6.172977E+03	1.006658E+04	3.091199E+03	
1405	2.395438E+04	2.155226E+05	2.881406E+04	
1406	-1.780966E+03	2.642114E+03	-1.440490E+03	
1407	-3.227478E+02	-2.046195E+03	-2.098540E+01	
1408	3.270657E+03	3.012376E+03	1.814023E+03	
1409	-1.264515E+04	-3.873249E+04	-1.617712E+04	
1410	4.184379E+03	-6.505438E+03	-1.456725E+04	
1411	-9.726998E+00	-1.567281E+03	-2.042845E+02	
1412	8.316896E+02	2.061503E+03	1.241643E+02	
1413	1.407081E+02	-1.055586E+03	-4.636898E+02	
1414	1.468502E+03	3.433952E+02	-2.253943E+02	
1415	2.377411E+03	3.497002E+02	-1.218910E+02	
1416	7.889411E+02	-1.916981E+03	-2.917797E+03	
1417	-3.753836E+03	-4.314751E+02	3.161798E+03	
1418	-3.626189E+03	-1.480482E+02	-4.509934E+03	
1419	-6.856870E+03	2.901871E+03	4.522531E+03	
1420	-9.735526E+03	2.391677E+04	-7.051647E+03	
1421	-1.698708E+03	3.641041E+03	-5.659685E+03	
1422	-4.277356E+03	-6.018089E+03	-1.199154E+04	
1423	-8.712922E+03	7.148911E+03	-1.292841E+04	
1424	9.192041E+01	-1.306995E+03	-3.148756E+02	
1425	1.324944E+04	-2.495467E+04	7.472094E+03	
1426	-1.893856E+03	-5.693030E+03	-7.364223E+03	
1427	1.855410E+03	3.533686E+03	1.374655E+02	
1428	1.265456E+03	2.620347E+02	-1.524217E+02	
1429	-7.083718E+03	1.870787E+03	2.934505E+03	
1430	-7.432757E+03	-2.778156E+04	-1.167588E+04	
1431	1.263713E+04	-2.076150E+04	-2.106633E+03	
1432	5.476266E+02	2.871052E+03	-1.512821E+03	
1433	1.305162E+03	2.737526E+02	-2.448165E+02	
1434	-4.707816E+03	2.951971E+03	3.223075E+03	
1435	1.655990E+03	2.316550E+03	2.528041E+02	
1436	-1.434297E+03	-1.989565E+03	3.486822E+03	
1437	2.934952E+03	-2.961628E+04	1.802945E+03	
1438	6.145498E+03	5.269522E+03	3.836921E+03	
1439	9.883011E+03	-1.317844E+04	6.981722E+02	
1440	2.473679E+02	-1.116094E+03	-3.659498E+02	
1441	-5.361342E+02	6.767996E+02	-4.867647E+03	
1442	-2.954201E+04	-1.208638E+05	-3.235314E+04	
1443	2.080930E+03	-1.997209E+04	-2.183473E+03	
1444	2.234966E+03	2.425852E+03	6.660732E+02	
1445	-2.123361E+03	8.051700E+02	8.312957E+02	
1446	2.768559E+01	2.980200E+03	1.715238E+03	
1447	-2.681352E+03	8.415976E+03	3.968141E+03	
1448	4.030049E+02	6.146486E+02	4.916094E+02	
1449	4.406922E+02	8.307677E+01	7.672377E+01	
1450	4.823728E+03	-2.678448E+03	9.836660E+02	
1451	2.163245E+03	2.744569E+03	-1.989366E+03	
1452	-4.086469E+02	-2.814774E+03	-3.018590E+02	
