2500	-5.385034E+01	-1.753916E+01	6.571427E+00	
2501	-5.380772E+01	-1.742110E+01	7.010868E+00	
2502	-5.389953E+01	-1.722442E+01	7.459354E+00	
2503	-5.423243E+01	-1.688232E+01	7.896343E+00	
2504	-5.498812E+01	-1.624178E+01	8.252388E+00	
2505	-5.638600E+01	-1.496443E+01	8.246265E+00	
2506	-5.817653E+01	-1.261827E+01	6.977555E+00	
2507	-5.781886E+01	-9.703761E+00	2.977627E+00	
2508	-5.604691E+01	-1.712896E+01	2.152207E-01	
2509	-5.602343E+01	-1.712982E+01	6.451095E-01	
2510	-5.597686E+01	-1.713146E+01	1.073345E+00	
2511	-5.590792E+01	-1.713374E+01	1.498840E+00	
2512	-5.581773E+01	-1.713645E+01	1.920531E+00	
2513	-5.570778E+01	-1.713927E+01	2.337388E+00	
2514	-5.557994E+01	-1.714184E+01	2.748421E+00	
2515	-5.543646E+01	-1.714364E+01	3.152687E+00	
2516	-5.527998E+01	-1.714409E+01	3.549303E+00	
2517	-5.511355E+01	-1.714243E+01	3.937446E+00	
2518	-5.491874E+01	-1.713683E+01	4.362858E+00	
2519	-5.470003E+01	-1.712417E+01	4.820694E+00	
2520	-5.448707E+01	-1.710206E+01	5.261547E+00	
2521	-5.428996E+01	-1.706697E+01	5.684225E+00	
2522	-5.411220E+01	-1.700970E+01	6.111714E+00	
2523	-5.397439E+01	-1.691956E+01	6.538534E+00	
2524	-5.391296E+01	-1.677768E+01	6.953816E+00	
2525	-5.397812E+01	-1.654216E+01	7.363767E+00	
2526	-5.426679E+01	-1.613757E+01	7.735166E+00	
2527	-5.492633E+01	-1.540678E+01	7.971067E+00	
2528	-5.607790E+01	-1.405771E+01	7.762282E+00	
2529	-5.733215E+01	-1.181884E+01	6.308380E+00	
2530	-5.641822E+01	-9.256222E+00	2.563984E+00	
2531	-5.626813E+01	-1.653053E+01	2.164778E-01	
2532	-5.624390E+01	-1.653180E+01	6.488439E-01	
2533	-5.619581E+01	-1.653423E+01	1.079446E+00	
2534	-5.612461E+01	-1.653765E+01	1.507121E+00	
2535	-5.603143E+01	-1.654178E+01	1.930729E+00	
2536	-5.591776E+01	-1.654625E+01	2.349154E+00	
2537	-5.578548E+01	-1.655055E+01	2.761320E+00	
2538	-5.563687E+01	-1.655408E+01	3.166188E+00	
2539	-5.547459E+01	-1.655609E+01	3.562768E+00	
2540	-5.530170E+01	-1.655565E+01	3.950116E+00	
2541	-5.509878E+01	-1.655074E+01	4.373524E+00	
2542	-5.487009E+01	-1.653763E+01	4.827533E+00	
2543	-5.464606E+01	-1.651327E+01	5.262473E+00	
2544	-5.443668E+01	-1.647346E+01	5.676650E+00	
2545	-5.424423E+01	-1.640765E+01	6.091496E+00	
2546	-5.408848E+01	-1.630346E+01	6.499774E+00	
2547	-5.400423E+01	-1.613975E+01	6.887898E+00	
2548	-5.403639E+01	-1.586998E+01	7.255215E+00	
2549	-5.426982E+01	-1.541417E+01	7.556443E+00	
2550	-5.481691E+01	-1.462069E+01	7.674057E+00	
2551	-5.571860E+01	-1.324849E+01	7.291863E+00	
2552	-5.650549E+01	-1.114726E+01	5.718523E+00	
2553	-5.518366E+01	-8.890352E+00	2.231825E+00	
2554	-5.649217E+01	-1.593830E+01	2.178712E-01	
2555	-5.646712E+01	-1.593992E+01	6.529821E-01	
2556	-5.641739E+01	-1.594305E+01	1.086202E+00	
2557	-5.634373E+01	-1.594747E+01	1.516283E+00	
2558	-5.624729E+01	-1.595285E+01	1.941994E+00	
2559	-5.612956E+01	-1.595874E+01	2.362128E+00	
2560	-5.599245E+01	-1.596455E+01	2.775505E+00	
2561	-5.583823E+01	-1.596954E+01	3.180982E+00	
2562	-5.566957E+01	-1.597284E+01	3.577445E+00	
2563	-5.548955E+01	-1.597335E+01	3.963819E+00	
2564	-5.527763E+01	-1.596887E+01	4.384886E+00	
2565	-5.503779E+01	-1.595511E+01	4.834500E+00	
2566	-5.480128E+01	-1.592843E+01	5.262727E+00	
2567	-5.457790E+01	-1.588411E+01	5.667341E+00	
2568	-5.436851E+01	-1.581039E+01	6.068104E+00	
2569	-5.419183E+01	-1.569357E+01	6.455948E+00	
2570	-5.408062E+01	-1.551085E+01	6.814559E+00	
2571	-5.407346E+01	-1.521262E+01	7.136453E+00	
2572	-5.424192E+01	-1.471809E+01	7.365867E+00	
2573	-5.466543E+01	-1.388723E+01	7.371662E+00	
2574	-5.532237E+01	-1.252816E+01	6.845183E+00	
2575	-5.570625E+01	-1.057864E+01	5.201845E+00	
2576	-5.408743E+01	-8.586524E+00	1.962680E+00	
2577	-5.671920E+01	-1.535224E+01	2.193922E-01	
2578	-5.669326E+01	-1.535418E+01	6.574982E-01	
2579	-5.664175E+01	-1.535794E+01	1.093572E+00	
2580	-5.656543E+01	-1.536326E+01	1.526270E+00	
2581	-5.646545E+01	-1.536977E+01	1.954261E+00	
2582	-5.634331E+01	-1.537692E+01	2.376233E+00	
2583	-5.620092E+01	-1.538406E+01	2.790899E+00	
2584	-5.604056E+01	-1.539035E+01	3.196992E+00	
2585	-5.586491E+01	-1.539477E+01	3.593272E+00	
2586	-5.567703E+01	-1.539611E+01	3.978515E+00	
2587	-5.545514E+01	-1.539196E+01	4.396945E+00	
2588	-5.520289E+01	-1.537756E+01	4.841670E+00	
2589	-5.495240E+01	-1.534877E+01	5.262497E+00	
2590	-5.471324E+01	-1.530045E+01	5.656654E+00	
2591	-5.448455E+01	-1.521986E+01	6.042161E+00	
2592	-5.428386E+01	-1.509233E+01	6.408105E+00	
2593	-5.414155E+01	-1.489405E+01	6.735549E+00	
2594	-5.408915E+01	-1.457390E+01	7.010569E+00	
2595	-5.418457E+01	-1.405325E+01	7.168978E+00	
2596	-5.447785E+01	-1.320695E+01	7.072175E+00	
2597	-5.490073E+01	-1.188713E+01	6.428353E+00	
2598	-5.493957E+01	-1.009323E+01	4.751303E+00	
2599	-5.310686E+01	-8.330475E+00	1.742898E+00	
2600	-5.694941E+01	-1.477241E+01	2.210353E-01	
2601	-5.692250E+01	-1.477465E+01	6.623763E-01	
2602	-5.686907E+01	-1.477899E+01	1.101531E+00	
2603	-5.678986E+01	-1.478514E+01	1.537048E+00	
2604	-5.668603E+01	-1.479267E+01	1.967491E+00	
2605	-5.655909E+01	-1.480100E+01	2.391434E+00	
2606	-5.641095E+01	-1.480938E+01	2.807468E+00	
2607	-5.624389E+01	-1.481688E+01	3.214201E+00	
2608	-5.606059E+01	-1.482236E+01	3.610250E+00	
2609	-5.586408E+01	-1.482449E+01	3.994238E+00	
2610	-5.563121E+01	-1.482075E+01	4.409791E+00	
2611	-5.536524E+01	-1.480591E+01	4.849222E+00	
2612	-5.509920E+01	-1.477546E+01	5.262092E+00	
2613	-5.484238E+01	-1.472391E+01	5.645086E+00	
2614	-5.459201E+01	-1.463782E+01	6.014452E+00	
2615	-5.436425E+01	-1.450188E+01	6.357477E+00	
2616	-5.418685E+01	-1.429191E+01	6.652815E+00	
2617	-5.408384E+01	-1.395670E+01	6.880741E+00	
2618	-5.409995E+01	-1.342189E+01	6.970822E+00	
2619	-5.426000E+01	-1.257839E+01	6.781994E+00	
2620	-5.446278E+01	-1.131596E+01	6.044636E+00	
2621	-5.420758E+01	-9.675348E+00	4.359823E+00	
2622	-5.222332E+01	-8.111665E+00	1.562282E+00	
2623	-5.718299E+01	-1.419887E+01	2.227982E-01	
2624	-5.715504E+01	-1.420139E+01	6.676094E-01	
2625	-5.709951E+01	-1.420628E+01	1.110067E+00	
2626	-5.701718E+01	-1.421322E+01	1.548608E+00	
2627	-5.690918E+01	-1.422175E+01	1.981677E+00	
2628	-5.677703E+01	-1.423121E+01	2.407728E+00	
2629	-5.662264E+01	-1.424079E+01	2.825224E+00	
2630	-5.644829E+01	-1.424948E+01	3.232638E+00	
2631	-5.625663E+01	-1.425606E+01	3.628439E+00	
2632	-5.605069E+01	-1.425907E+01	4.011091E+00	
2633	-5.580578E+01	-1.425591E+01	4.423592E+00	
2634	-5.552471E+01	-1.424102E+01	4.857426E+00	
2635	-5.524151E+01	-1.420954E+01	5.261926E+00	
2636	-5.496513E+01	-1.415576E+01	5.633252E+00	
2637	-5.469069E+01	-1.406580E+01	5.985887E+00	
2638	-5.443288E+01	-1.392403E+01	6.305421E+00	
2639	-5.421665E+01	-1.370647E+01	6.568391E+00	
2640	-5.405840E+01	-1.336298E+01	6.750054E+00	
2641	-5.399061E+01	-1.282483E+01	6.775785E+00	
2642	-5.401730E+01	-1.199887E+01	6.505871E+00	
2643	-5.401550E+01	-1.080582E+01	5.695347E+00	
2644	-5.351040E+01	-9.312541E+00	4.020742E+00	
2645	-5.142137E+01	-7.922187E+00	1.413133E+00	
2646	-5.742012E+01	-1.363174E+01	2.246811E-01	
2647	-5.739104E+01	-1.363454E+01	6.731991E-01	
2648	-5.733326E+01	-1.363997E+01	1.119186E+00	
2649	-5.724754E+01	-1.364769E+01	1.560957E+00	
2650	-5.713503E+01	-1.365719E+01	1.996835E+00	
2651	-5.699725E+01	-1.366779E+01	2.425145E+00	
2652	-5.683609E+01	-1.367861E+01	2.844217E+00	
2653	-5.665383E+01	-1.368855E+01	3.252379E+00	
2654	-5.645309E+01	-1.369632E+01	3.647953E+00	
2655	-5.623687E+01	-1.370038E+01	4.029234E+00	
2656	-5.597883E+01	-1.369812E+01	4.438583E+00	
2657	-5.568127E+01	-1.368371E+01	4.866627E+00	
2658	-5.537926E+01	-1.365200E+01	5.262496E+00	
2659	-5.508143E+01	-1.359715E+01	5.621853E+00	
2660	-5.478056E+01	-1.350511E+01	5.957464E+00	
2661	-5.448985E+01	-1.336024E+01	6.253358E+00	
2662	-5.423140E+01	-1.313923E+01	6.484304E+00	
2663	-5.401404E+01	-1.279391E+01	6.621371E+00	
2664	-5.385928E+01	-1.226191E+01	6.587542E+00	
2665	-5.375454E+01	-1.146501E+01	6.247192E+00	
2666	-5.356413E+01	-1.034873E+01	5.380509E+00	
2667	-5.284688E+01	-8.994862E+00	3.728006E+00	
2668	-5.068812E+01	-7.756031E+00	1.289579E+00	
2669	-5.766099E+01	-1.307115E+01	2.266870E-01	
2670	-5.763069E+01	-1.307422E+01	6.791545E-01	
2671	-5.757049E+01	-1.308020E+01	1.128904E+00	
2672	-5.748113E+01	-1.308872E+01	1.574124E+00	
2673	-5.736376E+01	-1.309923E+01	2.013006E+00	
2674	-5.721990E+01	-1.311101E+01	2.443744E+00	
2675	-5.705143E+01	-1.312313E+01	2.864529E+00	
2676	-5.686060E+01	-1.313445E+01	3.273542E+00	
2677	-5.665004E+01	-1.314359E+01	3.668948E+00	
2678	-5.642269E+01	-1.314895E+01	4.048881E+00	
2679	-5.615040E+01	-1.314800E+01	4.455054E+00	
2680	-5.583491E+01	-1.313470E+01	4.877234E+00	
2681	-5.551246E+01	-1.310368E+01	5.264364E+00	
2682	-5.519130E+01	-1.304905E+01	5.611652E+00	
2683	-5.486175E+01	-1.295684E+01	5.930224E+00	
2684	-5.453546E+01	-1.281166E+01	6.202721E+00	
2685	-5.423177E+01	-1.259121E+01	6.402500E+00	
2686	-5.395218E+01	-1.225000E+01	6.497257E+00	
2687	-5.370868E+01	-1.173223E+01	6.409079E+00	
2688	-5.347590E+01	-1.097313E+01	6.008248E+00	
2689	-5.311251E+01	-9.937623E+00	5.099309E+00	
2690	-5.221508E+01	-8.714340E+00	3.476230E+00	
2691	-5.001272E+01	-7.608566E+00	1.187100E+00	
2692	-5.790581E+01	-1.251726E+01	2.288210E-01	
2693	-5.787421E+01	-1.252062E+01	6.854918E-01	
2694	-5.781139E+01	-1.252717E+01	1.139249E+00	
2695	-5.771812E+01	-1.253651E+01	1.588150E+00	
2696	-5.759553E+01	-1.254809E+01	2.030252E+00	
2697	-5.744512E+01	-1.256114E+01	2.463611E+00	
2698	-5.726878E+01	-1.257469E+01	2.886273E+00	
2699	-5.706874E+01	-1.258754E+01	3.296274E+00	
2700	-5.684758E+01	-1.259829E+01	3.691622E+00	
2701	-5.660823E+01	-1.260526E+01	4.070284E+00	
2702	-5.632055E+01	-1.260610E+01	4.473342E+00	
2703	-5.598573E+01	-1.259466E+01	4.889698E+00	
2704	-5.564121E+01	-1.256533E+01	5.268133E+00	
2705	-5.529490E+01	-1.251228E+01	5.603445E+00	
2706	-5.493449E+01	-1.242184E+01	5.905224E+00	
2707	-5.457017E+01	-1.227909E+01	6.154905E+00	
2708	-5.421860E+01	-1.206302E+01	6.324789E+00	
2709	-5.387438E+01	-1.173122E+01	6.379947E+00	
2710	-5.354140E+01	-1.123439E+01	6.242751E+00	
2711	-5.318492E+01	-1.051953E+01	5.790472E+00	
2712	-5.266332E+01	-9.566305E+00	4.850430E+00	
2713	-5.161257E+01	-8.464556E+00	3.260691E+00	
2714	-4.938598E+01	-7.476183E+00	1.102176E+00	
2715	-5.815479E+01	-1.197025E+01	2.310904E-01	
2716	-5.812180E+01	-1.197392E+01	6.922329E-01	
2717	-5.805619E+01	-1.198107E+01	1.150260E+00	
2718	-5.795872E+01	-1.199130E+01	1.603093E+00	
2719	-5.783053E+01	-1.200403E+01	2.048651E+00	
2720	-5.767311E+01	-1.201846E+01	2.484849E+00	
2721	-5.748833E+01	-1.203359E+01	2.909589E+00	
2722	-5.727840E+01	-1.204819E+01	3.320755E+00	
2723	-5.704588E+01	-1.206082E+01	3.716200E+00	
2724	-5.679364E+01	-1.206977E+01	4.093731E+00	
2725	-5.648944E+01	-1.207294E+01	4.493815E+00	
2726	-5.613386E+01	-1.206414E+01	4.904504E+00	
2727	-5.576569E+01	-1.203757E+01	5.274433E+00	
2728	-5.539245E+01	-1.198749E+01	5.598042E+00	
2729	-5.499916E+01	-1.190076E+01	5.883505E+00	
2730	-5.459455E+01	-1.176308E+01	6.111238E+00	
2731	-5.419286E+01	-1.155488E+01	6.252812E+00	
2732	-5.378221E+01	-1.123714E+01	6.271338E+00	
2733	-5.335982E+01	-1.076667E+01	6.090355E+00	
2734	-5.288451E+01	-1.010057E+01	5.594642E+00	
2735	-5.221836E+01	-9.229405E+00	4.632266E+00	
2736	-5.103670E+01	-8.240314E+00	3.077282E+00	
2737	-4.880002E+01	-7.356027E+00	1.032047E+00	
2738	-5.840816E+01	-1.143032E+01	2.335041E-01	
2739	-5.837368E+01	-1.143432E+01	6.994049E-01	
2740	-5.830509E+01	-1.144211E+01	1.161983E+00	
2741	-5.820314E+01	-1.145330E+01	1.619021E+00	
2742	-5.806897E+01	-1.146728E+01	2.068298E+00	
2743	-5.790406E+01	-1.148323E+01	2.507583E+00	
2744	-5.771026E+01	-1.150014E+01	2.934633E+00	
2745	-5.748977E+01	-1.151674E+01	3.347184E+00	
2746	-5.724510E+01	-1.153156E+01	3.742934E+00	
2747	-5.697909E+01	-1.154289E+01	4.119531E+00	
2748	-5.665725E+01	-1.154897E+01	4.516867E+00	
2749	-5.627951E+01	-1.154365E+01	4.922158E+00	
2750	-5.588613E+01	-1.152092E+01	5.283903E+00	
2751	-5.548429E+01	-1.147520E+01	5.596245E+00	
2752	-5.505620E+01	-1.139405E+01	5.866065E+00	
2753	-5.460929E+01	-1.126391E+01	6.072949E+00	
2754	-5.415559E+01	-1.106675E+01	6.188023E+00	
2755	-5.367725E+01	-1.076702E+01	6.173001E+00	
2756	-5.316614E+01	-1.032720E+01	5.953213E+00	
2757	-5.257707E+01	-9.712854E+00	5.421045E+00	
2758	-5.177874E+01	-8.922284E+00	4.443084E+00	
2759	-5.048471E+01	-8.037380E+00	2.922446E+00	
2760	-4.824808E+01	-7.245817E+00	9.745196E-01	
2761	-5.866617E+01	-1.089767E+01	2.360723E-01	
2762	-5.863010E+01	-1.090202E+01	7.070393E-01	
2763	-5.855834E+01	-1.091052E+01	1.174473E+00	
2764	-5.845162E+01	-1.092275E+01	1.636013E+00	
2765	-5.831109E+01	-1.093810E+01	2.089297E+00	
2766	-5.813820E+01	-1.095574E+01	2.531950E+00	
2767	-5.793481E+01	-1.097463E+01	2.961582E+00	
2768	-5.770306E+01	-1.099349E+01	3.375779E+00	
2769	-5.744547E+01	-1.101085E+01	3.772092E+00	
2770	-5.716480E+01	-1.102499E+01	4.148014E+00	
2771	-5.682420E+01	-1.103459E+01	4.542904E+00	
2772	-5.642293E+01	-1.103361E+01	4.943168E+00	
2773	-5.600285E+01	-1.101579E+01	5.297179E+00	
2774	-5.557080E+01	-1.097579E+01	5.598829E+00	
2775	-5.510616E+01	-1.090199E+01	5.853849E+00	
2776	-5.461516E+01	-1.078166E+01	6.041158E+00	
2777	-5.410787E+01	-1.059833E+01	6.131683E+00	
2778	-5.356100E+01	-1.031992E+01	6.086207E+00	
2779	-5.296227E+01	-9.914033E+00	5.832251E+00	
2780	-5.226450E+01	-9.353193E+00	5.269603E+00	
2781	-5.134501E+01	-8.640941E+00	4.281117E+00	
2782	-4.995384E+01	-7.852286E+00	2.793115E+00	
2783	-4.772426E+01	-7.143703E+00	9.278420E-01	
2784	-5.892908E+01	-1.037253E+01	2.388065E-01	
2785	-5.889133E+01	-1.037727E+01	7.151708E-01	
2786	-5.881619E+01	-1.038653E+01	1.187787E+00	
2787	-5.870442E+01	-1.039990E+01	1.654155E+00	
2788	-5.855713E+01	-1.041675E+01	2.111764E+00	
2789	-5.837578E+01	-1.043625E+01	2.558098E+00	
2790	-5.816220E+01	-1.045735E+01	2.990620E+00	
2791	-5.791853E+01	-1.047877E+01	3.406770E+00	
2792	-5.764722E+01	-1.049903E+01	3.803952E+00	
2793	-5.735102E+01	-1.051641E+01	4.179515E+00	
2794	-5.699057E+01	-1.053015E+01	4.572336E+00	
2795	-5.656445E+01	-1.053434E+01	4.968044E+00	
2796	-5.611622E+01	-1.052251E+01	5.314876E+00	
2797	-5.565244E+01	-1.048950E+01	5.606533E+00	
2798	-5.514963E+01	-1.042471E+01	5.847727E+00	
2799	-5.461293E+01	-1.031624E+01	6.016863E+00	
2800	-5.405078E+01	-1.014915E+01	6.084863E+00	
2801	-5.343487E+01	-9.894766E+00	6.011954E+00	
2802	-5.274989E+01	-9.525223E+00	5.728069E+00	
2803	-5.194827E+01	-9.018683E+00	5.139985E+00	
2804	-5.091731E+01	-8.381938E+00	4.144635E+00	
2805	-4.944140E+01	-7.682169E+00	2.686643E+00	
2806	-4.722342E+01	-7.048169E+00	8.905977E-01	
2807	-5.919717E+01	-9.855128E+00	2.417191E-01	
2808	-5.915763E+01	-9.860276E+00	7.238367E-01	
2809	-5.907893E+01	-9.870365E+00	1.201991E+00	
2810	-5.896181E+01	-9.884974E+00	1.673537E+00	
2811	-5.880737E+01	-9.903474E+00	2.135822E+00	
2812	-5.861707E+01	-9.925023E+00	2.586183E+00	
2813	-5.839272E+01	-9.948568E+00	3.021941E+00	
2814	-5.813644E+01	-9.972842E+00	3.440394E+00	
2815	-5.785066E+01	-9.996363E+00	3.838801E+00	
2816	-5.753807E+01	-1.001744E+01	4.214374E+00	
2817	-5.715669E+01	-1.003593E+01	4.605574E+00	
2818	-5.670442E+01	-1.004613E+01	4.997279E+00	
2819	-5.622666E+01	-1.004128E+01	5.337586E+00	
2820	-5.572972E+01	-1.001649E+01	5.620047E+00	
2821	-5.518725E+01	-9.962203E+00	5.848491E+00	
2822	-5.460345E+01	-9.867407E+00	6.000939E+00	
2823	-5.398536E+01	-9.718597E+00	6.048457E+00	
2824	-5.330018E+01	-9.490397E+00	5.951004E+00	
2825	-5.253044E+01	-9.158879E+00	5.641003E+00	
2826	-5.162952E+01	-8.706685E+00	5.031675E+00	
2827	-5.049546E+01	-8.142312E+00	4.031977E+00	
2828	-4.894478E+01	-7.524653E+00	2.600750E+00	
2829	-4.674102E+01	-6.957956E+00	8.616332E-01	
2830	-5.947074E+01	-9.345687E+00	2.448230E-01	
2831	-5.942932E+01	-9.351286E+00	7.330762E-01	
2832	-5.934686E+01	-9.362272E+00	1.217150E+00	
2833	-5.922409E+01	-9.378227E+00	1.694255E+00	
2834	-5.906211E+01	-9.398520E+00	2.161595E+00	
2835	-5.886238E+01	-9.422311E+00	2.616365E+00	
2836	-5.862668E+01	-9.448550E+00	3.055744E+00	
2837	-5.835711E+01	-9.475978E+00	3.476889E+00	
2838	-5.805609E+01	-9.503130E+00	3.876923E+00	
2839	-5.772626E+01	-9.528340E+00	4.252927E+00	
2840	-5.732290E+01	-9.552170E+00	4.643014E+00	
2841	-5.684324E+01	-9.569185E+00	5.031349E+00	
2842	-5.633462E+01	-9.572273E+00	5.365864E+00	
2843	-5.580318E+01	-9.556796E+00	5.640008E+00	
2844	-5.521968E+01	-9.514373E+00	5.856849E+00	
2845	-5.458751E+01	-9.434822E+00	5.994137E+00	
2846	-5.391263E+01	-9.305989E+00	6.023191E+00	
2847	-5.315811E+01	-9.105626E+00	5.903911E+00	
2848	-5.230515E+01	-8.813195E+00	5.571181E+00	
2849	-5.130905E+01	-8.414821E+00	4.944043E+00	
2850	-5.007907E+01	-7.919517E+00	3.941582E+00	
2851	-4.846150E+01	-7.377754E+00	2.533464E+00	
2852	-4.627301E+01	-6.872007E+00	8.400006E-01	
2853	-5.975010E+01	-8.844453E+00	2.481314E-01	
2854	-5.970670E+01	-8.850536E+00	7.429296E-01	
2855	-5.962028E+01	-8.862491E+00	1.233332E+00	
2856	-5.949157E+01	-8.879901E+00	1.716407E+00	
2857	-5.932167E+01	-8.902137E+00	2.189214E+00	
2858	-5.911201E+01	-8.928365E+00	2.648807E+00	
2859	-5.886439E+01	-8.957541E+00	3.092227E+00	
2860	-5.858087E+01	-8.988422E+00	3.516493E+00	
2861	-5.826386E+01	-9.019565E+00	3.918600E+00	
2862	-5.791596E+01	-9.049335E+00	4.295502E+00	
2863	-5.748960E+01	-9.079082E+00	4.685042E+00	
2864	-5.698133E+01	-9.103652E+00	5.070704E+00	
2865	-5.644060E+01	-9.115557E+00	5.400225E+00	
2866	-5.587339E+01	-9.110407E+00	5.666991E+00	
2867	-5.524760E+01	-9.081034E+00	5.873426E+00	
2868	-5.456595E+01	-9.018064E+00	5.997094E+00	
2869	-5.383354E+01	-8.910576E+00	6.009639E+00	
2870	-5.300973E+01	-8.739263E+00	5.871053E+00	
2871	-5.207503E+01	-8.486472E+00	5.518567E+00	
2872	-5.098744E+01	-8.140959E+00	4.876383E+00	
2873	-4.966756E+01	-7.711354E+00	3.871994E+00	
2874	-4.798919E+01	-7.239798E+00	2.483082E+00	
2875	-4.581580E+01	-6.789425E+00	8.249154E-01	
2876	-6.003560E+01	-8.351669E+00	2.516580E-01	
2877	-5.999013E+01	-8.358271E+00	7.534374E-01	
2878	-5.989955E+01	-8.371266E+00	1.250606E+00	
2879	-5.976461E+01	-8.390240E+00	1.740089E+00	
2880	-5.958639E+01	-8.414568E+00	2.218805E+00	
2881	-5.936633E+01	-8.443424E+00	2.683669E+00	
2882	-5.910621E+01	-8.475777E+00	3.131584E+00	
2883	-5.880809E+01	-8.510402E+00	3.559439E+00	
2884	-5.847433E+01	-8.545882E+00	3.964103E+00	
2885	-5.810756E+01	-8.580620E+00	4.342415E+00	
2886	-5.765720E+01	-8.616821E+00	4.732021E+00	
2887	-5.711916E+01	-8.649642E+00	5.115762E+00	
2888	-5.654511E+01	-8.671163E+00	5.441143E+00	
2889	-5.594094E+01	-8.677235E+00	5.701510E+00	
2890	-5.527168E+01	-8.661937E+00	5.898760E+00	
2891	-5.453953E+01	-8.616658E+00	6.010334E+00	
2892	-5.374898E+01	-8.531580E+00	6.008241E+00	
2893	-5.285598E+01	-8.390151E+00	5.852662E+00	
2894	-5.184092E+01	-8.177128E+00	5.483000E+00	
2895	-5.066505E+01	-7.883194E+00	4.827948E+00	
2896	-4.926021E+01	-7.515927E+00	3.821867E+00	
2897	-4.752563E+01	-7.109373E+00	2.448127E+00	
2898	-4.536614E+01	-6.709437E+00	8.157227E-01	
2899	-6.032760E+01	-7.867583E+00	2.554160E-01	
2900	-6.027995E+01	-7.874739E+00	7.646402E-01	
2901	-6.018503E+01	-7.888845E+00	1.269040E+00	
2902	-6.004356E+01	-7.909488E+00	1.765398E+00	
2903	-5.985664E+01	-7.936054E+00	2.250495E+00	
2904	-5.962571E+01	-7.967724E+00	2.721108E+00	
2905	-5.935251E+01	-8.003486E+00	3.174007E+00	
2906	-5.903913E+01	-8.042133E+00	3.605954E+00	
2907	-5.868792E+01	-8.082279E+00	4.013696E+00	
2908	-5.830147E+01	-8.122366E+00	4.393962E+00	
2909	-5.782616E+01	-8.165520E+00	4.784293E+00	
2910	-5.725720E+01	-8.207225E+00	5.166911E+00	
2911	-5.664867E+01	-8.239076E+00	5.489041E+00	
2912	-5.600642E+01	-8.257148E+00	5.744020E+00	
2913	-5.529260E+01	-8.256791E+00	5.933309E+00	
2914	-5.450902E+01	-8.230097E+00	6.034281E+00	
2915	-5.365977E+01	-8.168223E+00	6.019321E+00	
2916	-5.269769E+01	-8.057173E+00	5.848846E+00	
2917	-5.160349E+01	-7.883704E+00	5.464221E+00	
2918	-5.034206E+01	-7.639833E+00	4.797977E+00	
2919	-4.885624E+01	-7.331596E+00	3.789964E+00	
2920	-4.706871E+01	-6.985272E+00	2.427314E+00	
2921	-4.492108E+01	-6.631376E+00	8.118719E-01	
2922	-6.062647E+01	-7.392451E+00	2.594187E-01	
2923	-6.057655E+01	-7.400194E+00	7.765774E-01	
2924	-6.047709E+01	-7.415477E+00	1.288700E+00	
2925	-6.032881E+01	-7.437893E+00	1.792429E+00	
2926	-6.013281E+01	-7.466835E+00	2.284408E+00	
2927	-5.989052E+01	-7.501497E+00	2.761277E+00	
2928	-5.960370E+01	-7.540885E+00	3.219679E+00	
2929	-5.927443E+01	-7.583815E+00	3.656251E+00	
2930	-5.890504E+01	-7.628933E+00	4.067624E+00	
2931	-5.849814E+01	-7.674722E+00	4.450426E+00	
2932	-5.799692E+01	-7.725283E+00	4.842172E+00	
2933	-5.739596E+01	-7.776436E+00	5.224501E+00	
2934	-5.675184E+01	-7.819243E+00	5.544299E+00	
2935	-5.607042E+01	-7.849980E+00	5.794911E+00	
2936	-5.531101E+01	-7.865274E+00	5.977457E+00	
2937	-5.447513E+01	-7.857859E+00	6.069268E+00	
2938	-5.356667E+01	-7.819735E+00	6.043094E+00	
2939	-5.253559E+01	-7.739278E+00	5.859611E+00	
2940	-5.136326E+01	-7.604865E+00	5.461902E+00	
2941	-5.001850E+01	-7.409370E+00	4.785707E+00	
2942	-4.845482E+01	-7.156938E+00	3.775148E+00	
2943	-4.661645E+01	-6.866463E+00	2.419522E+00	
2944	-4.447793E+01	-6.554656E+00	8.128970E-01	
2945	-6.093261E+01	-6.926530E+00	2.636787E-01	
2946	-6.088033E+01	-6.934893E+00	7.892875E-01	
2947	-6.077613E+01	-6.951417E+00	1.309650E+00	
2948	-6.062076E+01	-6.975702E+00	1.821272E+00	
2949	-6.041530E+01	-7.007150E+00	2.320659E+00	
2950	-6.016119E+01	-7.044972E+00	2.804322E+00	
2951	-5.986019E+01	-7.088188E+00	3.268774E+00	
2952	-5.951439E+01	-7.135643E+00	3.710533E+00	
2953	-5.912613E+01	-7.186013E+00	4.126120E+00	
2954	-5.869801E+01	-7.237822E+00	4.512063E+00	
2955	-5.816996E+01	-7.296193E+00	4.905947E+00	
2956	-5.753595E+01	-7.357293E+00	5.288845E+00	
2957	-5.685516E+01	-7.411590E+00	5.607247E+00	
2958	-5.613354E+01	-7.455543E+00	5.854516E+00	
2959	-5.532755E+01	-7.487051E+00	6.031511E+00	
2960	-5.443853E+01	-7.499421E+00	6.115540E+00	
2961	-5.347036E+01	-7.485377E+00	6.079688E+00	
2962	-5.237028E+01	-7.435477E+00	5.884879E+00	
2963	-5.112065E+01	-7.339398E+00	5.475663E+00	
2964	-4.969432E+01	-7.190472E+00	4.790391E+00	
2965	-4.805506E+01	-6.990720E+00	3.776381E+00	
