948	-2.619147E-01	-1.844879E+00	9.207335E-02	
949	-2.616623E-01	-1.801505E+00	5.593330E-02	
950	-2.593969E-01	-1.763359E+00	1.874418E-02	
951	-2.525482E-01	-1.717597E+00	-2.040974E-02	
952	-2.545240E-01	-1.756789E+00	-6.048118E-02	
953	-2.541903E-01	-1.801993E+00	-9.896558E-02	
954	-2.519622E-01	-1.852006E+00	-1.352122E-01	
955	-2.481866E-01	-1.905749E+00	-1.686403E-01	
956	-2.431466E-01	-1.962263E+00	-1.987451E-01	
957	-2.370710E-01	-2.020699E+00	-2.251029E-01	
958	-2.301451E-01	-2.080305E+00	-2.473738E-01	
959	-2.225237E-01	-2.140405E+00	-2.653025E-01	
960	-2.143426E-01	-2.200388E+00	-2.787169E-01	
961	-2.057285E-01	-2.259688E+00	-2.875242E-01	
962	-1.968062E-01	-2.317775E+00	-2.917072E-01	
963	-1.877041E-01	-2.374148E+00	-2.913174E-01	
964	-1.785558E-01	-2.428324E+00	-2.864700E-01	
965	-1.695002E-01	-2.479842E+00	-2.773369E-01	
966	-1.606805E-01	-2.528261E+00	-2.641412E-01	
967	-1.522405E-01	-2.573160E+00	-2.471502E-01	
968	-1.443218E-01	-2.614146E+00	-2.266706E-01	
969	-1.370600E-01	-2.650856E+00	-2.030425E-01	
970	-1.305811E-01	-2.682963E+00	-1.766342E-01	
971	-1.249983E-01	-2.710177E+00	-1.478371E-01	
972	-1.204097E-01	-2.732252E+00	-1.170620E-01	
973	-1.168960E-01	-2.748987E+00	-8.473388E-02	
974	-1.145187E-01	-2.760229E+00	-5.128907E-02	
975	-1.133195E-01	-2.765876E+00	-1.717129E-02	
976	-1.133195E-01	-2.765876E+00	1.717130E-02	
977	-1.145187E-01	-2.760229E+00	5.128908E-02	
978	-1.168960E-01	-2.748987E+00	8.473389E-02	
979	-1.204097E-01	-2.732252E+00	1.170620E-01	
980	-1.249983E-01	-2.710177E+00	1.478371E-01	
981	-1.305811E-01	-2.682963E+00	1.766342E-01	
982	-1.370600E-01	-2.650856E+00	2.030426E-01	
983	-1.443218E-01	-2.614146E+00	2.266707E-01	
984	-1.522405E-01	-2.573160E+00	2.471502E-01	
985	-1.606805E-01	-2.528261E+00	2.641412E-01	
986	-1.695002E-01	-2.479842E+00	2.773369E-01	
987	-1.785558E-01	-2.428324E+00	2.864700E-01	
988	-1.877041E-01	-2.374148E+00	2.913174E-01	
989	-1.968062E-01	-2.317775E+00	2.917072E-01	
990	-2.057285E-01	-2.259688E+00	2.875243E-01	
991	-2.143426E-01	-2.200388E+00	2.787169E-01	
992	-2.225237E-01	-2.140405E+00	2.653026E-01	
993	-2.301451E-01	-2.080305E+00	2.473738E-01	
994	-2.370710E-01	-2.020700E+00	2.251029E-01	
995	-2.431467E-01	-1.962263E+00	1.987451E-01	
996	-2.481866E-01	-1.905749E+00	1.686403E-01	
997	-2.519622E-01	-1.852006E+00	1.352122E-01	
998	-2.541903E-01	-1.801993E+00	9.896558E-02	
999	-2.545240E-01	-1.756789E+00	6.048119E-02	
1000	-2.525482E-01	-1.717597E+00	2.040974E-02	
1001	-2.451247E-01	-1.667887E+00	-2.226511E-02	
1002	-2.469529E-01	-1.708824E+00	-6.557627E-02	
1003	-2.462044E-01	-1.756476E+00	-1.067294E-01	
1004	-2.433227E-01	-1.809566E+00	-1.451483E-01	
1005	-2.386852E-01	-1.866939E+00	-1.803251E-01	
1006	-2.326074E-01	-1.927556E+00	-2.118210E-01	
1007	-2.253510E-01	-1.990483E+00	-2.392680E-01	
1008	-2.171352E-01	-2.054884E+00	-2.623698E-01	
1009	-2.081472E-01	-2.119998E+00	-2.809022E-01	
1010	-1.985538E-01	-2.185130E+00	-2.947133E-01	
1011	-1.885101E-01	-2.249636E+00	-3.037214E-01	
1012	-1.781670E-01	-2.312909E+00	-3.079137E-01	
1013	-1.676757E-01	-2.374375E+00	-3.073424E-01	
1014	-1.571899E-01	-2.433488E+00	-3.021220E-01	
1015	-1.468660E-01	-2.489724E+00	-2.924241E-01	
1016	-1.368613E-01	-2.542589E+00	-2.784738E-01	
1017	-1.273321E-01	-2.591615E+00	-2.605436E-01	
1018	-1.184295E-01	-2.636366E+00	-2.389488E-01	
1019	-1.102964E-01	-2.676443E+00	-2.140418E-01	
1020	-1.030645E-01	-2.711487E+00	-1.862062E-01	
1021	-9.685087E-02	-2.741185E+00	-1.558525E-01	
1022	-9.175591E-02	-2.765269E+00	-1.234118E-01	
1023	-8.786167E-02	-2.783523E+00	-8.933196E-02	
1024	-8.523052E-02	-2.795784E+00	-5.407307E-02	
1025	-8.390441E-02	-2.801942E+00	-1.810349E-02	
1026	-8.390441E-02	-2.801942E+00	1.810350E-02	
1027	-8.523052E-02	-2.795784E+00	5.407307E-02	
1028	-8.786167E-02	-2.783523E+00	8.933197E-02	
1029	-9.175591E-02	-2.765269E+00	1.234118E-01	
1030	-9.685087E-02	-2.741185E+00	1.558525E-01	
1031	-1.030645E-01	-2.711487E+00	1.862063E-01	
1032	-1.102964E-01	-2.676443E+00	2.140418E-01	
1033	-1.184295E-01	-2.636366E+00	2.389489E-01	
1034	-1.273321E-01	-2.591615E+00	2.605436E-01	
1035	-1.368613E-01	-2.542590E+00	2.784738E-01	
1036	-1.468660E-01	-2.489724E+00	2.924242E-01	
1037	-1.571899E-01	-2.433488E+00	3.021220E-01	
1038	-1.676757E-01	-2.374375E+00	3.073424E-01	
1039	-1.781670E-01	-2.312909E+00	3.079137E-01	
1040	-1.885101E-01	-2.249636E+00	3.037214E-01	
1041	-1.985538E-01	-2.185130E+00	2.947133E-01	
1042	-2.081472E-01	-2.119998E+00	2.809022E-01	
1043	-2.171352E-01	-2.054884E+00	2.623698E-01	
1044	-2.253511E-01	-1.990483E+00	2.392680E-01	
1045	-2.326074E-01	-1.927556E+00	2.118210E-01	
1046	-2.386852E-01	-1.866939E+00	1.803251E-01	
1047	-2.433227E-01	-1.809566E+00	1.451483E-01	
1048	-2.462044E-01	-1.756476E+00	1.067294E-01	
1049	-2.469529E-01	-1.708824E+00	6.557627E-02	
1050	-2.451247E-01	-1.667887E+00	2.226511E-02	
1051	-2.370647E-01	-1.613810E+00	-2.429446E-02	
1052	-2.388925E-01	-1.657230E+00	-7.116772E-02	
1053	-2.379049E-01	-1.707988E+00	-1.152785E-01	
1054	-2.345720E-01	-1.764732E+00	-1.561252E-01	
1055	-2.292960E-01	-1.826235E+00	-1.932720E-01	
1056	-2.224171E-01	-1.891386E+00	-2.263455E-01	
1057	-2.142217E-01	-1.959181E+00	-2.550327E-01	
1058	-2.049536E-01	-2.028709E+00	-2.790808E-01	
1059	-1.948252E-01	-2.099138E+00	-2.982977E-01	
1060	-1.840278E-01	-2.169700E+00	-3.125525E-01	
1061	-1.727412E-01	-2.239679E+00	-3.217765E-01	
1062	-1.611398E-01	-2.308396E+00	-3.259631E-01	
1063	-1.493973E-01	-2.375211E+00	-3.251677E-01	
1064	-1.376887E-01	-2.439511E+00	-3.195064E-01	
1065	-1.261897E-01	-2.500711E+00	-3.091535E-01	
1066	-1.150753E-01	-2.558260E+00	-2.943387E-01	
1067	-1.045163E-01	-2.611637E+00	-2.753425E-01	
1068	-9.467684E-02	-2.660363E+00	-2.524918E-01	
1069	-8.570977E-02	-2.703996E+00	-2.261539E-01	
1070	-7.775420E-02	-2.742146E+00	-1.967308E-01	
1071	-7.093263E-02	-2.774470E+00	-1.646535E-01	
1072	-6.534894E-02	-2.800680E+00	-1.303762E-01	
1073	-6.108718E-02	-2.820542E+00	-9.437065E-02	
1074	-5.821070E-02	-2.833882E+00	-5.712201E-02	
1075	-5.676187E-02	-2.840581E+00	-1.912410E-02	
1076	-5.676187E-02	-2.840581E+00	1.912411E-02	
1077	-5.821070E-02	-2.833882E+00	5.712202E-02	
1078	-6.108717E-02	-2.820542E+00	9.437066E-02	
1079	-6.534894E-02	-2.800680E+00	1.303762E-01	
1080	-7.093262E-02	-2.774470E+00	1.646535E-01	
1081	-7.775420E-02	-2.742146E+00	1.967308E-01	
1082	-8.570976E-02	-2.703996E+00	2.261539E-01	
1083	-9.467684E-02	-2.660363E+00	2.524918E-01	
1084	-1.045163E-01	-2.611637E+00	2.753426E-01	
1085	-1.150753E-01	-2.558260E+00	2.943387E-01	
1086	-1.261897E-01	-2.500711E+00	3.091536E-01	
1087	-1.376887E-01	-2.439511E+00	3.195064E-01	
1088	-1.493973E-01	-2.375211E+00	3.251678E-01	
1089	-1.611398E-01	-2.308396E+00	3.259631E-01	
1090	-1.727412E-01	-2.239679E+00	3.217765E-01	
1091	-1.840278E-01	-2.169700E+00	3.125526E-01	
1092	-1.948252E-01	-2.099138E+00	2.982977E-01	
1093	-2.049536E-01	-2.028709E+00	2.790808E-01	
1094	-2.142217E-01	-1.959181E+00	2.550327E-01	
1095	-2.224171E-01	-1.891386E+00	2.263455E-01	
1096	-2.292960E-01	-1.826236E+00	1.932720E-01	
1097	-2.345720E-01	-1.764732E+00	1.561252E-01	
1098	-2.379049E-01	-1.707988E+00	1.152785E-01	
1099	-2.388925E-01	-1.657230E+00	7.116772E-02	
1100	-2.370647E-01	-1.613810E+00	2.429447E-02	
1101	-2.283131E-01	-1.554990E+00	-2.648141E-02	
1102	-2.302958E-01	-1.601671E+00	-7.720361E-02	
1103	-2.292545E-01	-1.656231E+00	-1.245255E-01	
1104	-2.256826E-01	-1.717243E+00	-1.680238E-01	
1105	-2.200019E-01	-1.783413E+00	-2.073373E-01	
1106	-2.125690E-01	-1.853567E+00	-2.421587E-01	
1107	-2.036866E-01	-1.926642E+00	-2.722302E-01	
1108	-1.936147E-01	-2.001667E+00	-2.973422E-01	
1109	-1.825828E-01	-2.077750E+00	-3.173337E-01	
1110	-1.708012E-01	-2.154058E+00	-3.320945E-01	
1111	-1.584696E-01	-2.229812E+00	-3.415681E-01	
1112	-1.457839E-01	-2.304268E+00	-3.457545E-01	
1113	-1.329402E-01	-2.376719E+00	-3.447127E-01	
1114	-1.201353E-01	-2.446486E+00	-3.385614E-01	
1115	-1.075668E-01	-2.512923E+00	-3.274794E-01	
1116	-9.542966E-02	-2.575417E+00	-3.117034E-01	
1117	-8.391295E-02	-2.633392E+00	-2.915246E-01	
1118	-7.319588E-02	-2.686319E+00	-2.672846E-01	
1119	-6.344385E-02	-2.733714E+00	-2.393690E-01	
1120	-5.480528E-02	-2.775149E+00	-2.082011E-01	
1121	-4.740914E-02	-2.810251E+00	-1.742356E-01	
1122	-4.136340E-02	-2.838709E+00	-1.379518E-01	
1123	-3.675427E-02	-2.860272E+00	-9.984768E-02	
1124	-3.364605E-02	-2.874751E+00	-6.043453E-02	
1125	-3.208134E-02	-2.882022E+00	-2.023266E-02	
1126	-3.208134E-02	-2.882022E+00	2.023267E-02	
1127	-3.364605E-02	-2.874751E+00	6.043454E-02	
1128	-3.675427E-02	-2.860272E+00	9.984769E-02	
1129	-4.136340E-02	-2.838709E+00	1.379518E-01	
1130	-4.740914E-02	-2.810251E+00	1.742356E-01	
1131	-5.480528E-02	-2.775149E+00	2.082011E-01	
1132	-6.344385E-02	-2.733714E+00	2.393690E-01	
1133	-7.319588E-02	-2.686319E+00	2.672846E-01	
1134	-8.391295E-02	-2.633392E+00	2.915247E-01	
1135	-9.542965E-02	-2.575417E+00	3.117034E-01	
1136	-1.075668E-01	-2.512923E+00	3.274794E-01	
1137	-1.201353E-01	-2.446486E+00	3.385614E-01	
1138	-1.329402E-01	-2.376719E+00	3.447127E-01	
1139	-1.457839E-01	-2.304268E+00	3.457545E-01	
1140	-1.584696E-01	-2.229812E+00	3.415681E-01	
1141	-1.708012E-01	-2.154058E+00	3.320945E-01	
1142	-1.825828E-01	-2.077750E+00	3.173337E-01	
1143	-1.936147E-01	-2.001667E+00	2.973422E-01	
1144	-2.036866E-01	-1.926642E+00	2.722302E-01	
1145	-2.125690E-01	-1.853567E+00	2.421587E-01	
1146	-2.200019E-01	-1.783413E+00	2.073373E-01	
1147	-2.256826E-01	-1.717243E+00	1.680238E-01	
1148	-2.292545E-01	-1.656231E+00	1.245255E-01	
1149	-2.302958E-01	-1.601671E+00	7.720361E-02	
1150	-2.283131E-01	-1.554990E+00	2.648141E-02	
1151	-2.188213E-01	-1.491088E+00	-2.880782E-02	
1152	-2.211260E-01	-1.541854E+00	-8.362747E-02	
1153	-2.202305E-01	-1.600948E+00	-1.343765E-01	
1154	-2.166480E-01	-1.666873E+00	-1.807178E-01	
1155	-2.108127E-01	-1.738274E+00	-2.223695E-01	
1156	-2.030898E-01	-1.813928E+00	-2.590931E-01	
1157	-1.937886E-01	-1.892724E+00	-2.906866E-01	
1158	-1.831762E-01	-1.973644E+00	-3.169825E-01	
1159	-1.714919E-01	-2.055748E+00	-3.378487E-01	
1160	-1.589583E-01	-2.138151E+00	-3.531932E-01	
1161	-1.457912E-01	-2.220016E+00	-3.629694E-01	
1162	-1.322060E-01	-2.300539E+00	-3.671818E-01	
1163	-1.184206E-01	-2.378946E+00	-3.658913E-01	
1164	-1.046556E-01	-2.454495E+00	-3.592196E-01	
1165	-9.113262E-02	-2.526471E+00	-3.473502E-01	
1166	-7.806980E-02	-2.594198E+00	-3.305288E-01	
1167	-6.567744E-02	-2.657042E+00	-3.090604E-01	
1168	-5.415285E-02	-2.714418E+00	-2.833046E-01	
1169	-4.367603E-02	-2.765795E+00	-2.536690E-01	
1170	-3.440614E-02	-2.810707E+00	-2.206024E-01	
1171	-2.647932E-02	-2.848748E+00	-1.845865E-01	
1172	-2.000761E-02	-2.879582E+00	-1.461288E-01	
1173	-1.507900E-02	-2.902942E+00	-1.057556E-01	
1174	-1.175811E-02	-2.918625E+00	-6.400597E-02	
1175	-1.008724E-02	-2.926500E+00	-2.142757E-02	
1176	-1.008724E-02	-2.926500E+00	2.142758E-02	
1177	-1.175811E-02	-2.918625E+00	6.400598E-02	
1178	-1.507900E-02	-2.902942E+00	1.057556E-01	
1179	-2.000761E-02	-2.879582E+00	1.461288E-01	
1180	-2.647932E-02	-2.848748E+00	1.845865E-01	
1181	-3.440614E-02	-2.810707E+00	2.206024E-01	
1182	-4.367602E-02	-2.765796E+00	2.536690E-01	
1183	-5.415285E-02	-2.714418E+00	2.833046E-01	
1184	-6.567743E-02	-2.657042E+00	3.090604E-01	
1185	-7.806980E-02	-2.594198E+00	3.305288E-01	
1186	-9.113261E-02	-2.526471E+00	3.473502E-01	
1187	-1.046556E-01	-2.454495E+00	3.592196E-01	
1188	-1.184206E-01	-2.378946E+00	3.658913E-01	
1189	-1.322060E-01	-2.300539E+00	3.671818E-01	
1190	-1.457912E-01	-2.220016E+00	3.629694E-01	
1191	-1.589583E-01	-2.138151E+00	3.531932E-01	
1192	-1.714919E-01	-2.055748E+00	3.378487E-01	
1193	-1.831762E-01	-1.973644E+00	3.169825E-01	
1194	-1.937886E-01	-1.892724E+00	2.906867E-01	
1195	-2.030898E-01	-1.813928E+00	2.590931E-01	
1196	-2.108127E-01	-1.738274E+00	2.223695E-01	
1197	-2.166480E-01	-1.666873E+00	1.807178E-01	
1198	-2.202305E-01	-1.600948E+00	1.343765E-01	
1199	-2.211260E-01	-1.541854E+00	8.362748E-02	
1200	-2.188213E-01	-1.491088E+00	2.880782E-02	
1201	-2.085484E-01	-1.421815E+00	-3.125251E-02	
1202	-2.113567E-01	-1.477533E+00	-9.037468E-02	
1203	-2.108255E-01	-1.541927E+00	-1.447259E-01	
1204	-2.074826E-01	-1.613433E+00	-1.940668E-01	
1205	-2.017663E-01	-1.690650E+00	-2.382025E-01	
1206	-1.940402E-01	-1.772317E+00	-2.769672E-01	
1207	-1.846099E-01	-1.857291E+00	-3.102151E-01	
1208	-1.737403E-01	-1.944524E+00	-3.378189E-01	
1209	-1.616715E-01	-2.033040E+00	-3.596720E-01	
1210	-1.486325E-01	-2.121912E+00	-3.756957E-01	
1211	-1.348513E-01	-2.210254E+00	-3.858485E-01	
1212	-1.205608E-01	-2.297204E+00	-3.901349E-01	
1213	-1.060015E-01	-2.381924E+00	-3.886148E-01	
1214	-9.141975E-02	-2.463602E+00	-3.814106E-01	
1215	-7.706441E-02	-2.541455E+00	-3.687108E-01	
1216	-6.318057E-02	-2.614736E+00	-3.507717E-01	
1217	-5.000323E-02	-2.682746E+00	-3.279149E-01	
1218	-3.775087E-02	-2.744841E+00	-3.005222E-01	
1219	-2.662010E-02	-2.800441E+00	-2.690282E-01	
1220	-1.678188E-02	-2.849034E+00	-2.339116E-01	
1221	-8.379492E-03	-2.890184E+00	-1.956857E-01	
1222	-1.528308E-03	-2.923529E+00	-1.548898E-01	
1223	3.683169E-03	-2.948784E+00	-1.120810E-01	
1224	7.191347E-03	-2.965737E+00	-6.782787E-02	
1225	8.955388E-03	-2.974248E+00	-2.270594E-02	
1226	8.955386E-03	-2.974248E+00	2.270594E-02	
1227	7.191346E-03	-2.965737E+00	6.782787E-02	
1228	3.683171E-03	-2.948784E+00	1.120810E-01	
1229	-1.528305E-03	-2.923529E+00	1.548898E-01	
1230	-8.379490E-03	-2.890184E+00	1.956857E-01	
1231	-1.678187E-02	-2.849034E+00	2.339116E-01	
1232	-2.662010E-02	-2.800441E+00	2.690282E-01	
1233	-3.775087E-02	-2.744841E+00	3.005222E-01	
1234	-5.000323E-02	-2.682746E+00	3.279149E-01	
1235	-6.318056E-02	-2.614736E+00	3.507717E-01	
1236	-7.706440E-02	-2.541455E+00	3.687108E-01	
1237	-9.141975E-02	-2.463602E+00	3.814106E-01	
1238	-1.060015E-01	-2.381924E+00	3.886148E-01	
1239	-1.205608E-01	-2.297204E+00	3.901349E-01	
1240	-1.348513E-01	-2.210254E+00	3.858485E-01	
1241	-1.486325E-01	-2.121912E+00	3.756958E-01	
1242	-1.616715E-01	-2.033040E+00	3.596720E-01	
1243	-1.737403E-01	-1.944524E+00	3.378189E-01	
1244	-1.846099E-01	-1.857291E+00	3.102152E-01	
1245	-1.940402E-01	-1.772317E+00	2.769672E-01	
1246	-2.017663E-01	-1.690650E+00	2.382025E-01	
1247	-2.074826E-01	-1.613434E+00	1.940668E-01	
1248	-2.108256E-01	-1.541927E+00	1.447259E-01	
1249	-2.113567E-01	-1.477533E+00	9.037468E-02	
1250	-2.085484E-01	-1.421815E+00	3.125252E-02	
1251	-1.974624E-01	-1.346937E+00	-3.378989E-02	
1252	-2.009736E-01	-1.408518E+00	-9.736857E-02	
1253	-2.010493E-01	-1.479005E+00	-1.554507E-01	
1254	-1.982240E-01	-1.556777E+00	-2.079099E-01	
1255	-1.929298E-01	-1.640400E+00	-2.546485E-01	
1256	-1.855168E-01	-1.728596E+00	-2.955782E-01	
1257	-1.762748E-01	-1.820212E+00	-3.306101E-01	
1258	-1.654551E-01	-1.914185E+00	-3.596533E-01	
1259	-1.532900E-01	-2.009519E+00	-3.826210E-01	
1260	-1.400082E-01	-2.105258E+00	-3.994409E-01	
1261	-1.258460E-01	-2.200471E+00	-4.100684E-01	
1262	-1.110530E-01	-2.294241E+00	-4.145014E-01	
1263	-9.589359E-02	-2.385667E+00	-4.127934E-01	
1264	-8.064323E-02	-2.473862E+00	-4.050638E-01	
1265	-6.558231E-02	-2.557967E+00	-3.915055E-01	
1266	-5.098758E-02	-2.637158E+00	-3.723868E-01	
1267	-3.712308E-02	-2.710663E+00	-3.480492E-01	
1268	-2.423175E-02	-2.777773E+00	-3.189021E-01	
1269	-1.252882E-02	-2.837853E+00	-2.854130E-01	
1270	-2.197520E-03	-2.890346E+00	-2.480966E-01	
1271	6.612541E-03	-2.934783E+00	-2.075034E-01	
1272	1.378455E-02	-2.970779E+00	-1.642087E-01	
1273	1.923188E-02	-2.998031E+00	-1.188035E-01	
1274	2.289437E-02	-3.016319E+00	-7.188716E-02	
1275	2.473455E-02	-3.025499E+00	-2.406326E-02	
1276	2.473455E-02	-3.025499E+00	2.406327E-02	
1277	2.289437E-02	-3.016319E+00	7.188716E-02	
1278	1.923188E-02	-2.998031E+00	1.188035E-01	
1279	1.378456E-02	-2.970779E+00	1.642087E-01	
1280	6.612543E-03	-2.934783E+00	2.075034E-01	
1281	-2.197518E-03	-2.890346E+00	2.480966E-01	
1282	-1.252882E-02	-2.837853E+00	2.854130E-01	
1283	-2.423175E-02	-2.777773E+00	3.189021E-01	
1284	-3.712308E-02	-2.710663E+00	3.480492E-01	
1285	-5.098758E-02	-2.637158E+00	3.723868E-01	
1286	-6.558231E-02	-2.557967E+00	3.915056E-01	
1287	-8.064322E-02	-2.473862E+00	4.050638E-01	
1288	-9.589359E-02	-2.385667E+00	4.127934E-01	
1289	-1.110530E-01	-2.294241E+00	4.145014E-01	
1290	-1.258460E-01	-2.200471E+00	4.100684E-01	
1291	-1.400082E-01	-2.105258E+00	3.994409E-01	
1292	-1.532900E-01	-2.009519E+00	3.826210E-01	
1293	-1.654551E-01	-1.914185E+00	3.596533E-01	
1294	-1.762748E-01	-1.820212E+00	3.306101E-01	
1295	-1.855168E-01	-1.728597E+00	2.955783E-01	
1296	-1.929298E-01	-1.640400E+00	2.546486E-01	
1297	-1.982240E-01	-1.556777E+00	2.079099E-01	
1298	-2.010493E-01	-1.479005E+00	1.554507E-01	
1299	-2.009736E-01	-1.408518E+00	9.736858E-02	
1300	-1.974624E-01	-1.346937E+00	3.378989E-02	
1301	-1.855420E-01	-1.266286E+00	-3.638827E-02	
1302	-1.899763E-01	-1.334684E+00	-1.045162E-01	
1303	-1.909305E-01	-1.412073E+00	-1.664041E-01	
1304	-1.889352E-01	-1.496797E+00	-2.220582E-01	
1305	-1.844028E-01	-1.587411E+00	-2.714906E-01	
1306	-1.776549E-01	-1.682645E+00	-3.146958E-01	
1307	-1.689514E-01	-1.781359E+00	-3.516411E-01	
1308	-1.585175E-01	-1.882498E+00	-3.822674E-01	
1309	-1.465673E-01	-1.985064E+00	-4.064987E-01	
1310	-1.333224E-01	-2.088083E+00	-4.242582E-01	
1311	-1.190240E-01	-2.190587E+00	-4.354878E-01	
1312	-1.039384E-01	-2.291608E+00	-4.401684E-01	
1313	-8.835645E-02	-2.390173E+00	-4.383390E-01	
1314	-7.258756E-02	-2.485316E+00	-4.301114E-01	
1315	-5.694980E-02	-2.576091E+00	-4.156806E-01	
1316	-4.175771E-02	-2.661588E+00	-3.953285E-01	
1317	-2.730976E-02	-2.740952E+00	-3.694215E-01	
1318	-1.387726E-02	-2.813402E+00	-3.384030E-01	
1319	-1.695905E-03	-2.878241E+00	-3.027811E-01	
1320	9.038977E-03	-2.934867E+00	-2.631147E-01	
1321	1.817348E-02	-2.982777E+00	-2.199982E-01	
1322	2.559271E-02	-3.021563E+00	-1.740486E-01	
1323	3.121588E-02	-3.050913E+00	-1.258937E-01	
1324	3.499012E-02	-3.070601E+00	-7.616491E-02	
1325	3.688434E-02	-3.080481E+00	-2.549300E-02	
1326	3.688434E-02	-3.080481E+00	2.549300E-02	
1327	3.499012E-02	-3.070601E+00	7.616491E-02	
1328	3.121588E-02	-3.050913E+00	1.258937E-01	
1329	2.559271E-02	-3.021563E+00	1.740486E-01	
1330	1.817348E-02	-2.982777E+00	2.199983E-01	
1331	9.038979E-03	-2.934867E+00	2.631147E-01	
1332	-1.695902E-03	-2.878241E+00	3.027811E-01	
1333	-1.387725E-02	-2.813402E+00	3.384030E-01	
1334	-2.730976E-02	-2.740952E+00	3.694215E-01	
1335	-4.175771E-02	-2.661588E+00	3.953285E-01	
1336	-5.694980E-02	-2.576091E+00	4.156806E-01	
1337	-7.258756E-02	-2.485316E+00	4.301114E-01	
1338	-8.835645E-02	-2.390173E+00	4.383390E-01	
1339	-1.039384E-01	-2.291608E+00	4.401685E-01	
1340	-1.190240E-01	-2.190587E+00	4.354878E-01	
1341	-1.333224E-01	-2.088083E+00	4.242582E-01	
1342	-1.465673E-01	-1.985064E+00	4.064987E-01	
1343	-1.585175E-01	-1.882498E+00	3.822674E-01	
1344	-1.689514E-01	-1.781359E+00	3.516411E-01	
1345	-1.776549E-01	-1.682645E+00	3.146958E-01	
1346	-1.844028E-01	-1.587411E+00	2.714906E-01	
1347	-1.889352E-01	-1.496797E+00	2.220582E-01	
1348	-1.909305E-01	-1.412073E+00	1.664041E-01	
1349	-1.899763E-01	-1.334684E+00	1.045162E-01	
1350	-1.855420E-01	-1.266286E+00	3.638827E-02	
1351	-1.727791E-01	-1.179778E+00	-3.900806E-02	
1352	-1.783806E-01	-1.255978E+00	-1.117033E-01	
1353	-1.805193E-01	-1.341086E+00	-1.774086E-01	
1354	-1.797072E-01	-1.433434E+00	-2.362871E-01	
1355	-1.763196E-01	-1.531600E+00	-2.884744E-01	
1356	-1.706315E-01	-1.634354E+00	-3.340539E-01	
1357	-1.628556E-01	-1.740598E+00	-3.730472E-01	
1358	-1.531762E-01	-1.849316E+00	-4.054185E-01	
1359	-1.417778E-01	-1.959527E+00	-4.310905E-01	
1360	-1.288678E-01	-2.070252E+00	-4.499674E-01	
1361	-1.146890E-01	-2.180496E+00	-4.619621E-01	
1362	-9.952544E-02	-2.289234E+00	-4.670248E-01	
1363	-8.369913E-02	-2.395418E+00	-4.651688E-01	
1364	-6.756044E-02	-2.497991E+00	-4.564913E-01	
1365	-5.147343E-02	-2.595906E+00	-4.411870E-01	
1366	-3.579864E-02	-2.688153E+00	-4.195535E-01	
1367	-2.087593E-02	-2.773781E+00	-3.919881E-01	
1368	-7.009558E-03	-2.851925E+00	-3.589771E-01	
1369	5.542501E-03	-2.921824E+00	-3.210798E-01	
1370	1.657399E-02	-2.982826E+00	-2.789096E-01	
1371	2.593036E-02	-3.034396E+00	-2.331142E-01	
1372	3.350406E-02	-3.076113E+00	-1.843584E-01	
1373	3.922629E-02	-3.107658E+00	-1.333105E-01	
1374	4.305729E-02	-3.128805E+00	-8.063438E-02	
1375	4.497682E-02	-3.139414E+00	-2.698588E-02	
1376	4.497682E-02	-3.139414E+00	2.698589E-02	
1377	4.305729E-02	-3.128805E+00	8.063439E-02	
1378	3.922629E-02	-3.107658E+00	1.333105E-01	
1379	3.350406E-02	-3.076113E+00	1.843584E-01	
1380	2.593037E-02	-3.034396E+00	2.331142E-01	
1381	1.657399E-02	-2.982826E+00	2.789097E-01	
1382	5.542504E-03	-2.921824E+00	3.210798E-01	
1383	-7.009555E-03	-2.851925E+00	3.589771E-01	
1384	-2.087593E-02	-2.773781E+00	3.919881E-01	
1385	-3.579864E-02	-2.688153E+00	4.195535E-01	
1386	-5.147342E-02	-2.595906E+00	4.411870E-01	
1387	-6.756044E-02	-2.497991E+00	4.564913E-01	
1388	-8.369913E-02	-2.395418E+00	4.651689E-01	
1389	-9.952544E-02	-2.289234E+00	4.670249E-01	
1390	-1.146890E-01	-2.180496E+00	4.619621E-01	
1391	-1.288678E-01	-2.070252E+00	4.499674E-01	
1392	-1.417778E-01	-1.959527E+00	4.310905E-01	
1393	-1.531762E-01	-1.849316E+00	4.054185E-01	
1394	-1.628556E-01	-1.740598E+00	3.730472E-01	
1395	-1.706315E-01	-1.634354E+00	3.340539E-01	
1396	-1.763196E-01	-1.531600E+00	2.884744E-01	
1397	-1.797072E-01	-1.433434E+00	2.362871E-01	
1398	-1.805193E-01	-1.341086E+00	1.774086E-01	
1399	-1.783806E-01	-1.255978E+00	1.117033E-01	
1400	-1.727791E-01	-1.179778E+00	3.900806E-02	
1401	-1.591820E-01	-1.087430E+00	-4.159960E-02	
1402	-1.662219E-01	-1.172441E+00	-1.187891E-01	
1403	-1.698907E-01	-1.266071E+00	-1.882489E-01	
1404	-1.706625E-01	-1.366680E+00	-2.503272E-01	
1405	-1.688530E-01	-1.472911E+00	-3.052998E-01	
1406	-1.646685E-01	-1.583618E+00	-3.533436E-01	
1407	-1.582537E-01	-1.697787E+00	-3.945299E-01	
1408	-1.497345E-01	-1.814469E+00	-4.288348E-01	
1409	-1.392533E-01	-1.932728E+00	-4.561626E-01	
