stress
3
1800
-1
0
0.0012624105545920744
10000.010728053423
1036	2.801780E-02	5.467937E-03	-8.206609E-02	-1.363178E-03	5.310579E-03	5.433865E-03	
1037	2.692417E-02	5.337524E-03	-7.932980E-02	-2.275870E-03	5.070607E-03	8.816443E-03	
1038	2.514075E-02	5.182143E-03	-7.536365E-02	-3.100691E-03	4.673786E-03	1.172236E-02	
1039	2.263373E-02	5.086155E-03	-7.040524E-02	-3.644485E-03	4.122307E-03	1.381745E-02	
1040	1.926036E-02	4.970861E-03	-6.479898E-02	-3.710521E-03	3.433401E-03	1.469318E-02	
1041	1.560260E-02	4.972383E-03	-5.955461E-02	-2.976710E-03	2.741172E-03	1.407489E-02	
1042	1.195061E-02	5.106393E-03	-5.599753E-02	-1.622277E-03	2.192511E-03	1.192225E-02	
1043	8.031915E-03	5.169266E-03	-5.536311E-02	2.770904E-04	1.936800E-03	8.099737E-03	
1044	3.031941E-03	3.031941E-03	-6.466051E-02	1.405240E-03	1.943448E-03	1.943447E-03	
1045	-2.145629E-02	1.075283E-02	-1.542271E-01	-2.126331E-03	5.403136E-03	6.998093E-02	
1046	-8.642251E-03	5.246322E-03	-9.937498E-02	-5.845738E-04	2.706312E-03	3.983799E-02	
1047	-4.710635E-03	3.532024E-03	-7.875316E-02	-2.746171E-04	1.883468E-03	3.048211E-02	
1048	-3.379599E-03	2.862069E-03	-6.719597E-02	-1.671492E-04	1.558282E-03	2.504379E-02	
1049	-2.723590E-03	2.597053E-03	-6.212083E-02	-9.483329E-05	1.428528E-03	2.026277E-02	
1050	-1.214815E-03	2.626495E-03	-7.101296E-02	-2.643484E-05	1.465254E-03	1.310284E-02	
1051	-2.147888E-02	1.071487E-02	-1.539406E-01	-6.405551E-03	1.621020E-02	7.011308E-02	
1052	-8.737730E-03	5.178208E-03	-9.859663E-02	-1.771107E-03	8.126439E-03	3.985668E-02	
1053	-4.821029E-03	3.477852E-03	-7.771313E-02	-8.519772E-04	5.661010E-03	3.033033E-02	
1054	-3.437063E-03	2.804146E-03	-6.611863E-02	-5.384630E-04	4.664526E-03	2.477216E-02	
1055	-2.722903E-03	2.517275E-03	-6.105676E-02	-3.118943E-04	4.247482E-03	1.997622E-02	
1056	-1.204850E-03	2.540726E-03	-6.977849E-02	-8.969037E-05	4.351928E-03	1.290133E-02	
1057	-2.158890E-02	1.058006E-02	-1.531768E-01	-1.079587E-02	2.700643E-02	7.044038E-02	
1058	-9.049695E-03	4.956130E-03	-9.656279E-02	-3.043100E-03	1.359886E-02	3.980632E-02	
1059	-5.021104E-03	3.325541E-03	-7.526749E-02	-1.571180E-03	9.480813E-03	2.973152E-02	
1060	-3.457929E-03	2.643706E-03	-6.386890E-02	-1.031329E-03	7.690719E-03	2.406371E-02	
1061	-2.680122E-03	2.316568E-03	-5.892564E-02	-5.859291E-04	6.926039E-03	1.932110E-02	
1062	-1.174127E-03	2.332723E-03	-6.733114E-02	-1.770222E-04	7.081995E-03	1.245887E-02	
1063	-2.291153E-02	9.674411E-03	-1.498797E-01	-1.624364E-02	3.823454E-02	7.142799E-02	
1064	-9.237146E-03	3.900435E-03	-9.095924E-02	-4.777472E-03	1.939349E-02	3.793369E-02	
1065	-4.806786E-03	2.941518E-03	-7.106032E-02	-2.671557E-03	1.306570E-02	2.809452E-02	
1066	-3.281612E-03	2.228604E-03	-6.035619E-02	-1.597518E-03	1.044572E-02	2.268070E-02	
1067	-2.533613E-03	1.951732E-03	-5.577574E-02	-8.978834E-04	9.298091E-03	1.820033E-02	
1068	-1.108065E-03	1.955263E-03	-6.375950E-02	-2.808833E-04	9.484976E-03	1.173323E-02	
1069	1.075293E-02	-2.145625E-02	-1.542272E-01	-2.126366E-03	6.998088E-02	5.403180E-03	
1070	1.071496E-02	-2.147880E-02	-1.539408E-01	-6.405659E-03	7.011301E-02	1.621033E-02	
1071	1.058012E-02	-2.158876E-02	-1.531770E-01	-1.079604E-02	7.044027E-02	2.700665E-02	
1072	9.674415E-03	-2.291126E-02	-1.498798E-01	-1.624386E-02	7.142778E-02	3.823483E-02	
1073	-1.048929E-02	-1.048911E-02	-1.197622E-01	-2.292491E-02	5.012210E-02	5.012227E-02	
1074	-6.715223E-03	2.422138E-03	-8.156145E-02	-7.387193E-03	2.307497E-02	3.243062E-02	
1075	-3.801420E-03	1.685023E-03	-6.491777E-02	-3.502561E-03	1.588496E-02	2.497038E-02	
1076	-2.794218E-03	1.567218E-03	-5.570877E-02	-2.082544E-03	1.258228E-02	2.054014E-02	
1077	-2.248846E-03	1.396645E-03	-5.178261E-02	-1.160191E-03	1.114642E-02	1.660553E-02	
1078	-1.000849E-03	1.396005E-03	-5.928670E-02	-3.732481E-04	1.134267E-02	1.073304E-02	
1079	5.246349E-03	-8.642227E-03	-9.937502E-02	-5.845827E-04	3.983795E-02	2.706325E-03	
1080	5.178229E-03	-8.737696E-03	-9.859668E-02	-1.771131E-03	3.985663E-02	8.126477E-03	
1081	4.956138E-03	-9.049639E-03	-9.656283E-02	-3.043137E-03	3.980626E-02	1.359892E-02	
1082	3.900411E-03	-9.237083E-03	-9.095926E-02	-4.777487E-03	3.793362E-02	1.939354E-02	
1083	2.422132E-03	-6.715186E-03	-8.156146E-02	-7.387190E-03	3.243057E-02	2.307500E-02	
1084	-1.990409E-03	-1.990400E-03	-6.898689E-02	-6.647058E-03	2.391655E-02	2.391658E-02	
1085	-2.245830E-03	4.130059E-04	-5.722287E-02	-3.634871E-03	1.702834E-02	2.067398E-02	
1086	-2.026341E-03	6.280196E-04	-5.008373E-02	-2.240282E-03	1.381290E-02	1.773299E-02	
1087	-1.838611E-03	6.843263E-04	-4.707405E-02	-1.270085E-03	1.228006E-02	1.459781E-02	
1088	-8.554195E-04	6.603092E-04	-5.406079E-02	-4.185939E-04	1.246149E-02	9.495419E-03	
1089	3.532032E-03	-4.710623E-03	-7.875318E-02	-2.746198E-04	3.048209E-02	1.883472E-03	
1090	3.477858E-03	-4.821014E-03	-7.771315E-02	-8.519845E-04	3.033030E-02	5.661023E-03	
1091	3.325541E-03	-5.021085E-03	-7.526751E-02	-1.571187E-03	2.973149E-02	9.480828E-03	
1092	2.941517E-03	-4.806768E-03	-7.106034E-02	-2.671561E-03	2.809449E-02	1.306571E-02	
1093	1.685018E-03	-3.801406E-03	-6.491778E-02	-3.502562E-03	2.497036E-02	1.588497E-02	
1094	4.130046E-04	-2.245824E-03	-5.722288E-02	-3.634869E-03	2.067396E-02	1.702835E-02	
1095	-8.574632E-04	-8.574620E-04	-4.990165E-02	-2.968767E-03	1.662698E-02	1.662698E-02	
1096	-1.288542E-03	-2.053487E-04	-4.464497E-02	-1.978948E-03	1.389612E-02	1.498573E-02	
1097	-1.425636E-03	-3.471545E-05	-4.255645E-02	-1.162086E-03	1.251007E-02	1.263167E-02	
1098	-7.092680E-04	-9.654416E-05	-4.906740E-02	-3.874920E-04	1.263257E-02	8.287609E-03	
1099	2.862072E-03	-3.379592E-03	-6.719598E-02	-1.671501E-04	2.504378E-02	1.558284E-03	
1100	2.804148E-03	-3.437055E-03	-6.611865E-02	-5.384650E-04	2.477214E-02	4.664531E-03	
1101	2.643707E-03	-3.457921E-03	-6.386892E-02	-1.031331E-03	2.406369E-02	7.690725E-03	
1102	2.228603E-03	-3.281604E-03	-6.035620E-02	-1.597519E-03	2.268068E-02	1.044573E-02	
1103	1.567217E-03	-2.794212E-03	-5.570877E-02	-2.082544E-03	2.054012E-02	1.258228E-02	
1104	6.280188E-04	-2.026338E-03	-5.008373E-02	-2.240282E-03	1.773298E-02	1.381290E-02	
1105	-2.053490E-04	-1.288541E-03	-4.464497E-02	-1.978948E-03	1.498573E-02	1.389612E-02	
1106	-8.125206E-04	-8.125202E-04	-4.070330E-02	-1.481122E-03	1.297598E-02	1.297598E-02	
1107	-1.124005E-03	-6.020378E-04	-3.928324E-02	-8.839287E-04	1.183834E-02	1.115614E-02	
1108	-5.976476E-04	-7.044615E-04	-4.542944E-02	-2.887299E-04	1.185684E-02	7.380471E-03	
1109	2.597054E-03	-2.723586E-03	-6.212084E-02	-9.483353E-05	2.026276E-02	1.428528E-03	
1110	2.517275E-03	-2.722900E-03	-6.105677E-02	-3.118948E-04	1.997621E-02	4.247484E-03	
1111	2.316569E-03	-2.680119E-03	-5.892565E-02	-5.859296E-04	1.932109E-02	6.926041E-03	
1112	1.951732E-03	-2.533610E-03	-5.577574E-02	-8.978835E-04	1.820032E-02	9.298093E-03	
1113	1.396645E-03	-2.248844E-03	-5.178262E-02	-1.160190E-03	1.660552E-02	1.114642E-02	
1114	6.843261E-04	-1.838610E-03	-4.707405E-02	-1.270085E-03	1.459780E-02	1.228006E-02	
1115	-3.471561E-05	-1.425636E-03	-4.255646E-02	-1.162085E-03	1.263166E-02	1.251008E-02	
1116	-6.020379E-04	-1.124005E-03	-3.928324E-02	-8.839286E-04	1.115614E-02	1.183835E-02	
1117	-9.635672E-04	-9.635671E-04	-3.821697E-02	-5.091543E-04	1.029605E-02	1.029605E-02	
1118	-5.326241E-04	-1.054269E-03	-4.408358E-02	-1.369996E-04	1.020175E-02	6.853364E-03	
1119	2.626496E-03	-1.214814E-03	-7.101296E-02	-2.643491E-05	1.310283E-02	1.465254E-03	
1120	2.540726E-03	-1.204848E-03	-6.977849E-02	-8.969050E-05	1.290132E-02	4.351928E-03	
1121	2.332723E-03	-1.174126E-03	-6.733114E-02	-1.770223E-04	1.245887E-02	7.081995E-03	
1122	1.955262E-03	-1.108064E-03	-6.375950E-02	-2.808832E-04	1.173323E-02	9.484976E-03	
1123	1.396005E-03	-1.000848E-03	-5.928670E-02	-3.732480E-04	1.073303E-02	1.134267E-02	
1124	6.603091E-04	-8.554189E-04	-5.406079E-02	-4.185937E-04	9.495414E-03	1.246149E-02	
1125	-9.654416E-05	-7.092677E-04	-4.906740E-02	-3.874920E-04	8.287606E-03	1.263257E-02	
1126	-7.044614E-04	-5.976475E-04	-4.542944E-02	-2.887299E-04	7.380469E-03	1.185684E-02	
1127	-1.054269E-03	-5.326240E-04	-4.408358E-02	-1.369996E-04	6.853363E-03	1.020174E-02	
1128	-5.658830E-04	-5.658830E-04	-4.963380E-02	1.792854E-06	6.733415E-03	6.733414E-03	
1129	-2.844088E-02	2.350470E-02	-1.036080E-01	-3.258914E-03	1.014895E-03	4.606913E-02	
1130	-1.372194E-02	1.401823E-02	-9.535957E-02	-1.414480E-03	1.891156E-03	3.302764E-02	
1131	-8.976736E-03	9.806808E-03	-7.675944E-02	-7.488455E-04	1.639588E-03	2.825954E-02	
1132	-6.662410E-03	8.000914E-03	-6.541357E-02	-4.763585E-04	1.452128E-03	2.423436E-02	
1133	-4.683875E-03	7.261825E-03	-5.913732E-02	-2.835349E-04	1.357803E-03	1.928712E-02	
1134	-1.790852E-03	7.354275E-03	-5.637655E-02	-9.098990E-05	1.413142E-03	9.101669E-03	
1135	-2.857311E-02	2.336160E-02	-1.032647E-01	-9.868245E-03	3.077986E-03	4.650465E-02	
1136	-1.397744E-02	1.374376E-02	-9.444885E-02	-4.293204E-03	5.748284E-03	3.321561E-02	
1137	-9.260431E-03	9.580622E-03	-7.559379E-02	-2.306142E-03	4.986124E-03	2.816377E-02	
1138	-6.833014E-03	7.801186E-03	-6.425642E-02	-1.512485E-03	4.373509E-03	2.396950E-02	
1139	-4.724622E-03	7.027936E-03	-5.804041E-02	-9.173547E-04	4.045295E-03	1.901446E-02	
1140	-1.788922E-03	7.114438E-03	-5.531751E-02	-3.009354E-04	4.203654E-03	8.964499E-03	
1141	-2.905476E-02	2.283302E-02	-1.022623E-01	-1.690141E-02	5.293160E-03	4.770010E-02	
1142	-1.470603E-02	1.287121E-02	-9.206013E-02	-7.364841E-03	9.999067E-03	3.357960E-02	
1143	-9.786021E-03	9.009281E-03	-7.293716E-02	-4.141364E-03	8.581261E-03	2.760150E-02	
1144	-6.973022E-03	7.303117E-03	-6.185913E-02	-2.817380E-03	7.261516E-03	2.328900E-02	
1145	-4.707238E-03	6.465824E-03	-5.584709E-02	-1.693203E-03	6.622822E-03	1.839214E-02	
1146	-1.760318E-03	6.541148E-03	-5.322789E-02	-5.741326E-04	6.858900E-03	8.662149E-03	
1147	-3.215282E-02	2.042201E-02	-9.924342E-02	-2.644852E-02	9.619247E-03	5.244862E-02	
1148	-1.529481E-02	9.895927E-03	-8.656511E-02	-1.116213E-02	1.622058E-02	3.189460E-02	
1149	-9.579588E-03	7.824338E-03	-6.847233E-02	-6.709031E-03	1.197226E-02	2.617622E-02	
1150	-6.687444E-03	6.184170E-03	-5.818984E-02	-4.302116E-03	9.960189E-03	2.197084E-02	
1151	-4.480796E-03	5.471550E-03	-5.261094E-02	-2.554950E-03	8.932049E-03	1.733038E-02	
1152	-1.669652E-03	5.517794E-03	-5.019497E-02	-8.884865E-04	9.216342E-03	8.163913E-03	
1153	2.350485E-02	-2.844085E-02	-1.036080E-01	-3.258960E-03	4.606920E-02	1.014873E-03	
1154	2.336173E-02	-2.857304E-02	-1.032647E-01	-9.868384E-03	4.650476E-02	3.077918E-03	
1155	2.283310E-02	-2.905460E-02	-1.022623E-01	-1.690162E-02	4.770025E-02	5.293068E-03	
1156	2.042200E-02	-3.215252E-02	-9.924342E-02	-2.644877E-02	5.244877E-02	9.619203E-03	
1157	-1.424169E-02	-1.424147E-02	-9.160926E-02	-3.910902E-02	3.946197E-02	3.946193E-02	
1158	-1.122805E-02	5.674808E-03	-7.702655E-02	-1.613056E-02	1.965570E-02	2.780240E-02	
1159	-7.635613E-03	4.837881E-03	-6.239983E-02	-8.814657E-03	1.491471E-02	2.348934E-02	
1160	-5.683439E-03	4.425573E-03	-5.339310E-02	-5.554418E-03	1.209864E-02	1.994363E-02	
1161	-3.948893E-03	4.007785E-03	-4.851268E-02	-3.278451E-03	1.075970E-02	1.582192E-02	
1162	-1.498271E-03	4.021203E-03	-4.640330E-02	-1.163464E-03	1.105885E-02	7.473314E-03	
1163	1.401828E-02	-1.372190E-02	-9.535962E-02	-1.414497E-03	3.302765E-02	1.891156E-03	
1164	1.374381E-02	-1.397739E-02	-9.444891E-02	-4.293252E-03	3.321563E-02	5.748289E-03	
1165	1.287123E-02	-1.470593E-02	-9.206019E-02	-7.364908E-03	3.357962E-02	9.999079E-03	
1166	9.895893E-03	-1.529470E-02	-8.656515E-02	-1.116216E-02	3.189461E-02	1.622060E-02	
1167	5.674787E-03	-1.122799E-02	-7.702656E-02	-1.613056E-02	2.780240E-02	1.965573E-02	
1168	-3.012690E-03	-3.012671E-03	-6.527992E-02	-1.489143E-02	2.184277E-02	2.184278E-02	
1169	-4.343359E-03	1.512596E-03	-5.493255E-02	-9.201957E-03	1.628181E-02	1.972683E-02	
1170	-4.011533E-03	2.074729E-03	-4.764604E-02	-5.994719E-03	1.340406E-02	1.729078E-02	
1171	-3.126444E-03	2.172337E-03	-4.367007E-02	-3.588410E-03	1.192293E-02	1.391744E-02	
1172	-1.248138E-03	2.096294E-03	-4.195638E-02	-1.297204E-03	1.219948E-02	6.613452E-03	
1173	9.806829E-03	-8.976711E-03	-7.675947E-02	-7.488514E-04	2.825953E-02	1.639590E-03	
1174	9.580636E-03	-9.260399E-03	-7.559382E-02	-2.306158E-03	2.816376E-02	4.986129E-03	
1175	9.009282E-03	-9.785981E-03	-7.293719E-02	-4.141379E-03	2.760149E-02	8.581269E-03	
1176	7.824333E-03	-9.579550E-03	-6.847235E-02	-6.709039E-03	2.617622E-02	1.197227E-02	
1177	4.837872E-03	-7.635586E-03	-6.239985E-02	-8.814657E-03	2.348934E-02	1.491472E-02	
1178	1.512592E-03	-4.343347E-03	-5.493256E-02	-9.201955E-03	1.972683E-02	1.628182E-02	
1179	-1.399757E-03	-1.399755E-03	-4.760567E-02	-7.663750E-03	1.613507E-02	1.613507E-02	
1180	-2.360072E-03	2.227469E-05	-4.203767E-02	-5.365678E-03	1.356883E-02	1.466437E-02	
1181	-2.277440E-03	4.118208E-04	-3.893759E-02	-3.303741E-03	1.219123E-02	1.203823E-02	
1182	-9.890363E-04	1.947664E-04	-3.761725E-02	-1.202704E-03	1.239133E-02	5.767540E-03	
1183	8.000922E-03	-6.662395E-03	-6.541359E-02	-4.763606E-04	2.423435E-02	1.452129E-03	
1184	7.801191E-03	-6.832997E-03	-6.425644E-02	-1.512490E-03	2.396949E-02	4.373512E-03	
1185	7.303118E-03	-6.973003E-03	-6.185915E-02	-2.817385E-03	2.328899E-02	7.261521E-03	
1186	6.184168E-03	-6.687427E-03	-5.818986E-02	-4.302118E-03	2.197083E-02	9.960194E-03	
1187	4.425571E-03	-5.683426E-03	-5.339311E-02	-5.554417E-03	1.994362E-02	1.209864E-02	
1188	2.074728E-03	-4.011526E-03	-4.764605E-02	-5.994718E-03	1.729077E-02	1.340406E-02	
1189	2.227391E-05	-2.360070E-03	-4.203767E-02	-5.365677E-03	1.466436E-02	1.356883E-02	
1190	-1.285759E-03	-1.285758E-03	-3.765991E-02	-4.094679E-03	1.269677E-02	1.269677E-02	
1191	-1.651535E-03	-8.270700E-04	-3.522785E-02	-2.546800E-03	1.154758E-02	1.060758E-02	
1192	-7.875343E-04	-1.174531E-03	-3.420831E-02	-9.049154E-04	1.162148E-02	5.125045E-03	
1193	7.261828E-03	-4.683868E-03	-5.913733E-02	-2.835355E-04	1.928711E-02	1.357804E-03	
1194	7.027938E-03	-4.724614E-03	-5.804042E-02	-9.173560E-04	1.901445E-02	4.045296E-03	
1195	6.465824E-03	-4.707230E-03	-5.584710E-02	-1.693204E-03	1.839213E-02	6.622824E-03	
1196	5.471549E-03	-4.480789E-03	-5.261095E-02	-2.554950E-03	1.733037E-02	8.932051E-03	
1197	4.007784E-03	-3.948888E-03	-4.851268E-02	-3.278450E-03	1.582191E-02	1.075971E-02	
1198	2.172337E-03	-3.126440E-03	-4.367007E-02	-3.588409E-03	1.391744E-02	1.192293E-02	
1199	4.118205E-04	-2.277439E-03	-3.893759E-02	-3.303740E-03	1.203823E-02	1.219123E-02	
1200	-8.270702E-04	-1.651534E-03	-3.522785E-02	-2.546800E-03	1.060758E-02	1.154758E-02	
1201	-1.331767E-03	-1.331767E-03	-3.319668E-02	-1.513600E-03	9.761641E-03	9.761642E-03	
1202	-6.723365E-04	-1.657219E-03	-3.235858E-02	-4.497604E-04	9.711582E-03	4.753868E-03	
1203	7.354275E-03	-1.790850E-03	-5.637657E-02	-9.099002E-05	9.101664E-03	1.413143E-03	
1204	7.114438E-03	-1.788920E-03	-5.531752E-02	-3.009357E-04	8.964495E-03	4.203655E-03	
1205	6.541147E-03	-1.760316E-03	-5.322790E-02	-5.741327E-04	8.662145E-03	6.858901E-03	
1206	5.517793E-03	-1.669650E-03	-5.019498E-02	-8.884863E-04	8.163909E-03	9.216342E-03	
1207	4.021202E-03	-1.498270E-03	-4.640331E-02	-1.163464E-03	7.473311E-03	1.105885E-02	
1208	2.096294E-03	-1.248138E-03	-4.195638E-02	-1.297203E-03	6.613449E-03	1.219948E-02	
1209	1.947665E-04	-9.890358E-04	-3.761725E-02	-1.202704E-03	5.767538E-03	1.239133E-02	
1210	-1.174531E-03	-7.875340E-04	-3.420831E-02	-9.049153E-04	5.125044E-03	1.162148E-02	
1211	-1.657218E-03	-6.723364E-04	-3.235858E-02	-4.497604E-04	4.753868E-03	9.711581E-03	
1212	-8.011608E-04	-8.011608E-04	-3.159600E-02	-1.884650E-05	4.702098E-03	4.702098E-03	
1213	-8.722954E-03	2.603900E-02	-9.849169E-02	-2.010133E-03	4.117841E-04	4.057562E-02	
1214	-6.514118E-03	1.887597E-02	-8.963337E-02	-1.560811E-03	1.077253E-03	3.404379E-02	
1215	-5.938435E-03	1.407217E-02	-7.523818E-02	-1.024034E-03	1.338015E-03	2.825612E-02	
1216	-4.858324E-03	1.164043E-02	-6.277548E-02	-7.048357E-04	1.303573E-03	2.348067E-02	
1217	-2.860911E-03	1.058821E-02	-5.306641E-02	-4.426673E-04	1.242000E-03	1.687594E-02	
1218	-8.131468E-04	1.075838E-02	-4.380830E-02	-1.534909E-04	1.274458E-03	6.597299E-03	
1219	-9.014998E-03	2.578819E-02	-9.811227E-02	-6.182859E-03	1.336021E-03	4.143865E-02	
1220	-6.878968E-03	1.837944E-02	-8.865686E-02	-4.752451E-03	3.448471E-03	3.449481E-02	
1221	-6.325848E-03	1.365224E-02	-7.402375E-02	-3.133161E-03	4.193952E-03	2.824428E-02	
1222	-5.126848E-03	1.130062E-02	-6.159730E-02	-2.206631E-03	3.979578E-03	2.323149E-02	
1223	-2.975056E-03	1.023756E-02	-5.201416E-02	-1.409390E-03	3.719788E-03	1.663420E-02	
1224	-8.393336E-04	1.041842E-02	-4.290941E-02	-4.985406E-04	3.800774E-03	6.497159E-03	
1225	-9.908311E-03	2.494999E-02	-9.711150E-02	-1.102690E-02	2.789489E-03	4.384681E-02	
1226	-7.797438E-03	1.695060E-02	-8.626307E-02	-8.170468E-03	6.849008E-03	3.539464E-02	
1227	-7.061938E-03	1.267245E-02	-7.132303E-02	-5.500398E-03	7.636966E-03	2.772332E-02	
1228	-5.462725E-03	1.051727E-02	-5.915568E-02	-3.992802E-03	6.733746E-03	2.254877E-02	
1229	-3.090273E-03	9.432364E-03	-4.990492E-02	-2.553059E-03	6.140100E-03	1.607259E-02	
1230	-8.632727E-04	9.614441E-03	-4.113303E-02	-9.283811E-04	6.227289E-03	6.273351E-03	
1231	-1.352459E-02	2.215543E-02	-9.477712E-02	-1.862008E-02	7.724308E-03	5.184580E-02	
1232	-8.799886E-03	1.319911E-02	-8.145582E-02	-1.216379E-02	1.382535E-02	3.388957E-02	
1233	-7.294719E-03	1.087215E-02	-6.679764E-02	-8.497332E-03	1.117266E-02	2.615699E-02	
1234	-5.413563E-03	8.979171E-03	-5.540949E-02	-5.982431E-03	9.394185E-03	2.120517E-02	
1235	-3.022060E-03	8.055012E-03	-4.678407E-02	-3.794640E-03	8.348827E-03	1.509927E-02	
1236	-8.413908E-04	8.198110E-03	-3.854628E-02	-1.411003E-03	8.403297E-03	5.899457E-03	
1237	2.603907E-02	-8.722982E-03	-9.849167E-02	-2.010146E-03	4.057568E-02	4.117669E-04	
1238	2.578824E-02	-9.015019E-03	-9.811224E-02	-6.182893E-03	4.143872E-02	1.335977E-03	
1239	2.495001E-02	-9.908316E-03	-9.711145E-02	-1.102694E-02	4.384690E-02	2.789443E-03	
1240	2.215542E-02	-1.352457E-02	-9.477709E-02	-1.862011E-02	5.184587E-02	7.724289E-03	
1241	-4.168455E-03	-4.168418E-03	-8.704659E-02	-2.981477E-02	4.004709E-02	4.004706E-02	
1242	-6.367086E-03	7.865691E-03	-7.355620E-02	-1.685151E-02	1.897700E-02	2.885300E-02	
1243	-5.876436E-03	7.306741E-03	-6.048923E-02	-1.110138E-02	1.427837E-02	2.331312E-02	
1244	-4.591653E-03	6.645966E-03	-5.052221E-02	-7.662631E-03	1.155277E-02	1.912919E-02	
1245	-2.632594E-03	6.099458E-03	-4.281229E-02	-4.838841E-03	1.010873E-02	1.370436E-02	
1246	-7.439027E-04	6.154287E-03	-3.529253E-02	-1.830698E-03	1.011395E-02	5.375034E-03	
1247	1.887601E-02	-6.514107E-03	-8.963338E-02	-1.560821E-03	3.404383E-02	1.077246E-03	
1248	1.837947E-02	-6.878948E-03	-8.865687E-02	-4.752480E-03	3.449485E-02	3.448456E-03	
1249	1.695061E-02	-7.797400E-03	-8.626306E-02	-8.170503E-03	3.539470E-02	6.848992E-03	
1250	1.319910E-02	-8.799839E-03	-8.145582E-02	-1.216382E-02	3.388962E-02	1.382535E-02	
1251	7.865672E-03	-6.367053E-03	-7.355619E-02	-1.685152E-02	2.885302E-02	1.897700E-02	
1252	-4.545839E-04	-4.545709E-04	-6.302775E-02	-1.641672E-02	2.177098E-02	2.177098E-02	
1253	-2.949368E-03	3.133366E-03	-5.271706E-02	-1.178560E-02	1.583049E-02	1.940435E-02	
1254	-2.996710E-03	3.696674E-03	-4.461687E-02	-8.329922E-03	1.283498E-02	1.641314E-02	
1255	-1.909744E-03	3.723078E-03	-3.806583E-02	-5.310693E-03	1.119482E-02	1.193085E-02	
1256	-5.644379E-04	3.586475E-03	-3.141265E-02	-2.039013E-03	1.115336E-02	4.713938E-03	
1257	1.407218E-02	-5.938418E-03	-7.523820E-02	-1.024038E-03	2.825614E-02	1.338014E-03	
1258	1.365226E-02	-6.325826E-03	-7.402377E-02	-3.133173E-03	2.824430E-02	4.193951E-03	
1259	1.267246E-02	-7.061910E-03	-7.132304E-02	-5.500411E-03	2.772334E-02	7.636967E-03	
1260	1.087215E-02	-7.294691E-03	-6.679765E-02	-8.497338E-03	2.615700E-02	1.117266E-02	
1261	7.306735E-03	-5.876416E-03	-6.048924E-02	-1.110138E-02	2.331313E-02	1.427838E-02	
1262	3.133362E-03	-2.949360E-03	-5.271706E-02	-1.178560E-02	1.940435E-02	1.583049E-02	
1263	-2.010169E-04	-2.010143E-04	-4.504051E-02	-1.020720E-02	1.560614E-02	1.560614E-02	
1264	-1.330368E-03	1.195531E-03	-3.868953E-02	-7.612575E-03	1.286333E-02	1.371280E-02	
1265	-1.113690E-03	1.572918E-03	-3.328187E-02	-4.941457E-03	1.131956E-02	1.016134E-02	
1266	-3.616772E-04	1.159765E-03	-2.746672E-02	-1.902149E-03	1.123633E-02	4.053438E-03	
1267	1.164044E-02	-4.858311E-03	-6.277549E-02	-7.048375E-04	2.348067E-02	1.303574E-03	
1268	1.130063E-02	-5.126833E-03	-6.159731E-02	-2.206635E-03	2.323150E-02	3.979579E-03	
1269	1.051727E-02	-5.462710E-03	-5.915569E-02	-3.992806E-03	2.254877E-02	6.733748E-03	
1270	8.979170E-03	-5.413549E-03	-5.540949E-02	-5.982432E-03	2.120517E-02	9.394188E-03	
1271	6.645964E-03	-4.591643E-03	-5.052222E-02	-7.662630E-03	1.912919E-02	1.155278E-02	
1272	3.696672E-03	-2.996704E-03	-4.461688E-02	-8.329920E-03	1.641314E-02	1.283498E-02	
1273	1.195530E-03	-1.330366E-03	-3.868953E-02	-7.612574E-03	1.371280E-02	1.286333E-02	
1274	-2.162123E-04	-2.162118E-04	-3.362246E-02	-5.978321E-03	1.164316E-02	1.164316E-02	
1275	-5.079880E-04	2.217504E-04	-2.911043E-02	-3.876393E-03	1.037727E-02	8.784285E-03	
1276	-1.948733E-04	-4.179593E-04	-2.395160E-02	-1.449488E-03	1.025151E-02	3.539296E-03	
1277	1.058822E-02	-2.860905E-03	-5.306642E-02	-4.426678E-04	1.687595E-02	1.242000E-03	
1278	1.023756E-02	-2.975049E-03	-5.201417E-02	-1.409392E-03	1.663420E-02	3.719789E-03	
1279	9.432365E-03	-3.090266E-03	-4.990493E-02	-2.553060E-03	1.607260E-02	6.140101E-03	
1280	8.055011E-03	-3.022054E-03	-4.678408E-02	-3.794640E-03	1.509927E-02	8.348829E-03	
1281	6.099457E-03	-2.632589E-03	-4.281230E-02	-4.838840E-03	1.370435E-02	1.010874E-02	
1282	3.723078E-03	-1.909741E-03	-3.806583E-02	-5.310691E-03	1.193085E-02	1.119483E-02	
1283	1.572917E-03	-1.113689E-03	-3.328187E-02	-4.941456E-03	1.016134E-02	1.131956E-02	
1284	2.217503E-04	-5.079876E-04	-2.911044E-02	-3.876393E-03	8.784284E-03	1.037727E-02	
1285	-2.244431E-04	-2.244430E-04	-2.525510E-02	-2.369413E-03	7.934433E-03	7.934433E-03	
1286	-1.038819E-04	-8.293491E-04	-2.056737E-02	-7.425843E-04	7.800147E-03	3.233177E-03	
1287	1.075838E-02	-8.131452E-04	-4.380832E-02	-1.534910E-04	6.597299E-03	1.274458E-03	
1288	1.041842E-02	-8.393320E-04	-4.290943E-02	-4.985407E-04	6.497159E-03	3.800775E-03	
