1026	2.366921E-01	2.091259E+00	9.880618E-02	5.928151E-01	-1.249843E+00	-2.860564E-02	
1027	4.664917E-01	1.872996E+00	9.243449E-02	9.040637E-01	-1.143476E+00	-6.575280E-02	
1028	7.072575E-01	1.588229E+00	8.403911E-02	1.111862E+00	-9.994704E-01	-1.237716E-01	
1029	8.692541E-01	1.273134E+00	7.376547E-02	1.211440E+00	-8.336545E-01	-2.013261E-01	
1030	8.719553E-01	9.411668E-01	6.631804E-02	1.214380E+00	-6.535572E-01	-2.933670E-01	
1031	6.896135E-01	6.269845E-01	6.789865E-02	1.139043E+00	-4.871861E-01	-3.661775E-01	
1032	3.864808E-01	3.477929E-01	9.160234E-02	1.005297E+00	-3.612985E-01	-3.846471E-01	
1033	8.704258E-02	8.725103E-02	1.533158E-01	7.861656E-01	-2.963535E-01	-2.962479E-01	
1034	-4.590338E-02	1.460038E-02	2.257525E-01	3.700507E-01	-4.370898E-01	-8.514674E-02	
1035	1.253947E-01	5.148874E-01	3.553458E-01	9.497154E-02	-6.564294E-01	-7.382907E-02	
1036	2.100029E-01	4.863666E-01	3.397694E-01	2.732918E-01	-6.226402E-01	-2.191899E-01	
1037	3.460125E-01	4.339526E-01	3.107603E-01	4.197766E-01	-5.599993E-01	-3.576286E-01	
1038	4.781948E-01	3.653762E-01	2.718603E-01	5.221812E-01	-4.771560E-01	-4.840045E-01	
1039	5.479076E-01	2.890725E-01	2.280988E-01	5.779816E-01	-3.845127E-01	-5.918084E-01	
1040	5.099962E-01	2.066072E-01	1.883630E-01	5.912285E-01	-2.866708E-01	-6.735288E-01	
1041	3.600272E-01	1.221191E-01	1.619632E-01	5.666402E-01	-1.973337E-01	-6.951172E-01	
1042	1.704389E-01	4.157397E-02	1.699945E-01	5.029061E-01	-1.278752E-01	-6.319476E-01	
1043	1.434894E-02	-4.585473E-02	2.257663E-01	3.700324E-01	-8.519599E-02	-4.369305E-01	
1044	-5.790586E-02	-5.783118E-02	2.663330E-01	1.210373E-01	-1.206239E-01	-1.205500E-01	
1045	-1.320497E-03	-1.266952E-03	-3.020386E-03	-3.954201E-06	1.007584E-04	1.518619E-03	
1046	-6.850086E-04	-7.167728E-04	-1.709648E-03	9.616504E-06	5.021917E-05	8.961500E-04	
1047	-4.797545E-04	-5.061241E-04	-1.256179E-03	6.391642E-06	3.651536E-05	6.882035E-04	
1048	-3.819984E-04	-3.911220E-04	-1.010615E-03	3.640986E-06	2.994318E-05	5.729320E-04	
1049	-3.239648E-04	-3.290013E-04	-8.937462E-04	2.113185E-06	2.629893E-05	5.130033E-04	
1050	-3.320814E-04	-4.136486E-04	-1.195938E-03	1.022677E-06	2.589356E-05	4.481466E-04	
1051	-1.340988E-03	-1.259466E-03	-3.062518E-03	-1.957724E-05	2.804559E-04	1.481735E-03	
1052	-6.943161E-04	-6.959801E-04	-1.697166E-03	2.423825E-05	1.523855E-04	8.808810E-04	
1053	-4.835513E-04	-4.901357E-04	-1.239097E-03	1.642168E-05	1.098764E-04	6.762696E-04	
1054	-3.809764E-04	-3.791603E-04	-9.922240E-04	8.992357E-06	8.952256E-05	5.625207E-04	
1055	-3.202641E-04	-3.202568E-04	-8.763550E-04	5.153688E-06	7.807866E-05	5.037336E-04	
1056	-3.262650E-04	-4.041134E-04	-1.172324E-03	2.613242E-06	7.680755E-05	4.401167E-04	
1057	-1.364227E-03	-1.237945E-03	-3.115549E-03	-4.012891E-05	4.545882E-04	1.426491E-03	
1058	-7.075521E-04	-6.533214E-04	-1.666016E-03	2.808854E-05	2.565887E-04	8.482494E-04	
1059	-4.857298E-04	-4.577932E-04	-1.195653E-03	1.748747E-05	1.842566E-04	6.484991E-04	
1060	-3.752158E-04	-3.565508E-04	-9.534007E-04	8.678980E-06	1.472231E-04	5.396519E-04	
1061	-3.115663E-04	-3.043459E-04	-8.415433E-04	5.293391E-06	1.270882E-04	4.842295E-04	
1062	-3.145347E-04	-3.866658E-04	-1.126103E-03	3.055285E-06	1.248443E-04	4.236702E-04	
1063	-1.389209E-03	-1.197157E-03	-3.165079E-03	-7.692012E-05	6.408596E-04	1.354504E-03	
1064	-6.997563E-04	-5.764376E-04	-1.550725E-03	7.324077E-06	3.717473E-04	7.763506E-04	
1065	-4.694067E-04	-4.128974E-04	-1.118266E-03	2.972357E-06	2.532971E-04	5.978808E-04	
1066	-3.590684E-04	-3.278900E-04	-8.921870E-04	2.212487E-06	1.997127E-04	5.016366E-04	
1067	-2.960971E-04	-2.837786E-04	-7.900823E-04	2.307546E-06	1.705841E-04	4.536469E-04	
1068	-2.970182E-04	-3.640476E-04	-1.059699E-03	2.267065E-06	1.674691E-04	3.986624E-04	
1069	-1.274491E-03	-1.325634E-03	-3.036238E-03	-3.596301E-06	1.521222E-03	1.008284E-04	
1070	-1.260271E-03	-1.341636E-03	-3.067782E-03	-1.878071E-05	1.482382E-03	2.798917E-04	
1071	-1.238195E-03	-1.364319E-03	-3.116675E-03	-3.974861E-05	1.426670E-03	4.540621E-04	
1072	-1.197383E-03	-1.389535E-03	-3.165565E-03	-7.665816E-05	1.354867E-03	6.404590E-04	
1073	-1.027798E-03	-1.027929E-03	-2.422738E-03	-1.778233E-04	9.203608E-04	9.200862E-04	
1074	-6.014197E-04	-4.998811E-04	-1.357711E-03	-5.495673E-05	4.399807E-04	6.423071E-04	
1075	-4.216872E-04	-3.692616E-04	-1.001831E-03	-1.587027E-05	3.096610E-04	5.190591E-04	
1076	-3.291853E-04	-2.970310E-04	-8.107687E-04	-6.863110E-06	2.408956E-04	4.491427E-04	
1077	-2.734246E-04	-2.616330E-04	-7.248181E-04	-2.142446E-06	2.054997E-04	4.128706E-04	
1078	-2.744974E-04	-3.391739E-04	-9.775994E-04	8.373989E-07	2.018718E-04	3.661323E-04	
1079	-7.168367E-04	-6.856811E-04	-1.710464E-03	9.327001E-06	8.963750E-04	5.012853E-05	
1080	-6.966668E-04	-6.946521E-04	-1.698318E-03	2.400105E-05	8.810097E-04	1.522383E-04	
1081	-6.535930E-04	-7.075933E-04	-1.666663E-03	2.817576E-05	8.483742E-04	2.563656E-04	
1082	-5.765235E-04	-6.998774E-04	-1.551005E-03	7.368926E-06	7.765456E-04	3.715649E-04	
1083	-4.999350E-04	-6.014885E-04	-1.357824E-03	-5.497330E-05	6.424675E-04	4.398718E-04	
1084	-4.444454E-04	-4.444302E-04	-1.105895E-03	-5.029933E-05	4.680568E-04	4.679712E-04	
1085	-3.476811E-04	-3.222677E-04	-8.532432E-04	-2.527243E-05	3.348068E-04	4.219544E-04	
1086	-2.870575E-04	-2.662981E-04	-7.118526E-04	-1.312213E-05	2.678512E-04	3.849083E-04	
1087	-2.440689E-04	-2.388056E-04	-6.474658E-04	-5.683420E-06	2.302536E-04	3.633666E-04	
1088	-2.476855E-04	-3.132805E-04	-8.819754E-04	-5.320520E-07	2.267245E-04	3.268882E-04	
1089	-5.063159E-04	-4.802316E-04	-1.256751E-03	6.351180E-06	6.884451E-04	3.651651E-05	
1090	-4.902798E-04	-4.838428E-04	-1.239500E-03	1.632321E-05	6.764513E-04	1.098404E-04	
1091	-4.579606E-04	-4.858740E-04	-1.195948E-03	1.742165E-05	6.486420E-04	1.841856E-04	
1092	-4.129826E-04	-4.694731E-04	-1.118439E-03	2.956976E-06	5.980116E-04	2.532186E-04	
1093	-3.693075E-04	-4.217266E-04	-1.001915E-03	-1.588736E-05	5.191694E-04	3.096006E-04	
1094	-3.222975E-04	-3.476860E-04	-8.532722E-04	-2.528359E-05	4.220274E-04	3.347602E-04	
1095	-2.806183E-04	-2.806048E-04	-7.149981E-04	-2.127804E-05	3.364647E-04	3.364228E-04	
1096	-2.447479E-04	-2.375654E-04	-6.152110E-04	-1.338524E-05	2.781328E-04	3.235545E-04	
1097	-2.150640E-04	-2.184006E-04	-5.730729E-04	-6.351043E-06	2.435459E-04	3.149882E-04	
1098	-2.215796E-04	-2.896120E-04	-7.897942E-04	-7.473730E-07	2.400612E-04	2.882273E-04	
1099	-3.911644E-04	-3.821927E-04	-1.010801E-03	3.623030E-06	5.730931E-04	2.993479E-05	
1100	-3.792214E-04	-3.811394E-04	-9.924066E-04	8.952606E-06	5.626712E-04	8.950148E-05	
1101	-3.566104E-04	-3.753237E-04	-9.535479E-04	8.637752E-06	5.397839E-04	1.471914E-04	
1102	-3.279451E-04	-3.591317E-04	-8.922911E-04	2.181639E-06	5.017483E-04	1.996773E-04	
1103	-2.970690E-04	-3.292172E-04	-8.108306E-04	-6.882755E-06	4.492318E-04	2.408636E-04	
1104	-2.663242E-04	-2.870690E-04	-7.118830E-04	-1.313443E-05	3.849708E-04	2.678251E-04	
1105	-2.375821E-04	-2.447463E-04	-6.152220E-04	-1.339015E-05	3.235927E-04	2.781105E-04	
1106	-2.155172E-04	-2.155097E-04	-5.462442E-04	-9.667063E-06	2.776040E-04	2.775842E-04	
1107	-1.947000E-04	-2.027301E-04	-5.206240E-04	-4.413156E-06	2.477974E-04	2.769318E-04	
1108	-2.022637E-04	-2.704371E-04	-7.219218E-04	-3.691783E-08	2.435542E-04	2.575317E-04	
1109	-3.290244E-04	-3.240731E-04	-8.938654E-04	2.105399E-06	5.131486E-04	2.629600E-05	
1110	-3.202820E-04	-3.203561E-04	-8.764628E-04	5.133646E-06	5.038688E-04	7.806948E-05	
1111	-3.043761E-04	-3.116359E-04	-8.416356E-04	5.269201E-06	4.843486E-04	1.270746E-04	
1112	-2.838093E-04	-2.961445E-04	-7.901549E-04	2.285680E-06	4.537464E-04	1.705694E-04	
1113	-2.616623E-04	-2.734541E-04	-7.248708E-04	-2.159223E-06	4.129484E-04	2.054871E-04	
1114	-2.388299E-04	-2.440845E-04	-6.475001E-04	-5.694008E-06	3.634214E-04	2.302445E-04	
1115	-2.184189E-04	-2.150705E-04	-5.730934E-04	-6.356330E-06	3.150224E-04	2.435400E-04	
1116	-2.027415E-04	-1.947008E-04	-5.206344E-04	-4.414853E-06	2.769494E-04	2.477938E-04	
1117	-1.858104E-04	-1.858063E-04	-5.045606E-04	-5.128215E-07	2.516737E-04	2.516714E-04	
1118	-1.942281E-04	-2.491274E-04	-6.932462E-04	1.495271E-06	2.458949E-04	2.370688E-04	
1119	-4.136795E-04	-3.321483E-04	-1.196095E-03	1.019744E-06	4.482637E-04	2.589436E-05	
1120	-4.041480E-04	-3.263273E-04	-1.172475E-03	2.605630E-06	4.402266E-04	7.681010E-05	
1121	-3.867052E-04	-3.145885E-04	-1.126242E-03	3.045544E-06	4.237671E-04	1.248488E-04	
1122	-3.640905E-04	-2.970622E-04	-1.059821E-03	2.257711E-06	3.987428E-04	1.674760E-04	
1123	-3.392169E-04	-2.745313E-04	-9.777011E-04	8.300111E-07	3.661948E-04	2.018814E-04	
1124	-3.133194E-04	-2.477098E-04	-8.820543E-04	-5.368131E-07	3.269324E-04	2.267369E-04	
1125	-2.896433E-04	-2.215955E-04	-7.898508E-04	-7.496682E-07	2.882551E-04	2.400756E-04	
1126	-2.704586E-04	-2.022727E-04	-7.219580E-04	-3.760675E-08	2.575462E-04	2.435699E-04	
1127	-2.491380E-04	-1.942304E-04	-6.932615E-04	1.495323E-06	2.370711E-04	2.459109E-04	
1128	-2.447404E-04	-2.447379E-04	-8.600945E-04	6.045532E-06	2.324445E-04	2.324570E-04	
1129	-6.335105E-04	-4.972807E-04	-1.712505E-03	-1.028900E-05	3.241421E-05	1.093228E-03	
1130	-5.478154E-04	-5.091932E-04	-1.613433E-03	2.941857E-06	3.795016E-05	6.399800E-04	
1131	-4.271087E-04	-3.644667E-04	-1.211530E-03	1.857469E-06	3.031064E-05	5.313729E-04	
1132	-3.329618E-04	-2.713071E-04	-9.935844E-04	-2.873348E-07	2.553009E-05	4.734079E-04	
1133	-2.346454E-04	-2.091099E-04	-8.973922E-04	-1.017553E-06	2.273967E-05	4.098956E-04	
1134	-4.319500E-05	-1.049406E-04	-7.794610E-04	-4.655173E-07	2.273132E-05	1.925325E-04	
1135	-6.490148E-04	-4.774615E-04	-1.739042E-03	-3.971099E-05	8.784707E-05	1.068682E-03	
1136	-5.635546E-04	-4.885110E-04	-1.611723E-03	2.664482E-06	1.116846E-04	6.244782E-04	
1137	-4.348455E-04	-3.474830E-04	-1.195529E-03	1.234627E-06	9.083860E-05	5.206143E-04	
1138	-3.354751E-04	-2.605479E-04	-9.759194E-04	-3.924909E-06	7.619027E-05	4.636670E-04	
1139	-2.336676E-04	-2.025979E-04	-8.793768E-04	-5.013471E-06	6.740358E-05	4.019730E-04	
1140	-4.304282E-05	-1.013359E-04	-7.625087E-04	-2.167347E-06	6.738972E-05	1.890077E-04	
1141	-6.672744E-04	-4.394279E-04	-1.778026E-03	-8.004827E-05	1.305625E-04	1.038421E-03	
1142	-5.872178E-04	-4.481374E-04	-1.594685E-03	-1.273128E-05	1.841867E-04	5.995157E-04	
1143	-4.458919E-04	-3.174619E-04	-1.155767E-03	-1.226496E-05	1.521414E-04	4.951040E-04	
1144	-3.351543E-04	-2.416275E-04	-9.377682E-04	-1.639176E-05	1.243553E-04	4.435550E-04	
1145	-2.295532E-04	-1.921761E-04	-8.434251E-04	-1.370421E-05	1.095147E-04	3.857549E-04	
1146	-4.227767E-05	-9.671930E-05	-7.297601E-04	-5.717894E-06	1.094630E-04	1.817785E-04	
1147	-6.804458E-04	-3.914598E-04	-1.799064E-03	-1.483117E-04	1.899305E-04	1.073807E-03	
1148	-6.091648E-04	-4.011275E-04	-1.517143E-03	-5.760405E-05	2.831078E-04	5.314240E-04	
1149	-4.369013E-04	-2.807594E-04	-1.078918E-03	-4.782815E-05	2.039263E-04	4.561859E-04	
1150	-3.234647E-04	-2.228251E-04	-8.782681E-04	-3.808593E-05	1.677320E-04	4.124319E-04	
1151	-2.189617E-04	-1.815677E-04	-7.903800E-04	-2.680135E-05	1.468481E-04	3.611288E-04	
1152	-4.030675E-05	-9.483621E-05	-6.836433E-04	-1.093889E-05	1.468519E-04	1.707539E-04	
1153	-4.976411E-04	-6.313627E-04	-1.708910E-03	-9.705627E-06	1.097339E-03	3.401921E-05	
1154	-4.761526E-04	-6.476101E-04	-1.738337E-03	-3.851652E-05	1.070675E-03	8.931214E-05	
1155	-4.393072E-04	-6.673254E-04	-1.778684E-03	-7.927565E-05	1.039057E-03	1.307067E-04	
1156	-3.915569E-04	-6.810778E-04	-1.799422E-03	-1.477300E-04	1.074070E-03	1.898529E-04	
1157	-6.076041E-04	-6.079913E-04	-1.726024E-03	-2.862511E-04	7.409743E-04	7.408291E-04	
1158	-5.214564E-04	-3.606030E-04	-1.314658E-03	-1.501333E-04	3.176857E-04	4.533588E-04	
1159	-3.914383E-04	-2.651494E-04	-9.750946E-04	-8.864402E-05	2.483042E-04	4.035295E-04	
1160	-2.932591E-04	-2.087055E-04	-7.980423E-04	-6.116219E-05	2.021920E-04	3.716223E-04	
1161	-2.003375E-04	-1.740622E-04	-7.236049E-04	-4.032929E-05	1.771770E-04	3.291180E-04	
1162	-3.660519E-05	-9.803010E-05	-6.276443E-04	-1.627701E-05	1.773173E-04	1.563211E-04	
1163	-5.099435E-04	-5.483754E-04	-1.615529E-03	2.806591E-06	6.397827E-04	3.770610E-05	
1164	-4.892194E-04	-5.636155E-04	-1.612851E-03	2.678823E-06	6.247130E-04	1.114609E-04	
1165	-4.483108E-04	-5.871837E-04	-1.595120E-03	-1.242715E-05	5.998068E-04	1.841017E-04	
1166	-4.010833E-04	-6.093782E-04	-1.517351E-03	-5.742961E-05	5.316108E-04	2.829944E-04	
1167	-3.605817E-04	-5.216236E-04	-1.314736E-03	-1.501433E-04	4.534939E-04	3.175894E-04	
1168	-3.664941E-04	-3.665101E-04	-1.061225E-03	-1.509081E-04	3.646542E-04	3.645705E-04	
1169	-3.116025E-04	-2.547012E-04	-8.416336E-04	-1.055095E-04	2.726208E-04	3.405695E-04	
1170	-2.468996E-04	-1.995001E-04	-7.014056E-04	-7.447766E-05	2.267321E-04	3.228523E-04	
1171	-1.741185E-04	-1.685879E-04	-6.451450E-04	-4.901623E-05	1.997510E-04	2.906015E-04	
1172	-3.188747E-05	-1.062224E-04	-5.640665E-04	-2.008719E-05	2.000394E-04	1.387254E-04	
1173	-3.645830E-04	-4.273736E-04	-1.211813E-03	1.822517E-06	5.313562E-04	3.027036E-05	
1174	-3.476459E-04	-4.350314E-04	-1.195872E-03	1.183397E-06	5.206457E-04	9.072503E-05	
1175	-3.176248E-04	-4.460089E-04	-1.156035E-03	-1.226179E-05	4.952048E-04	1.520308E-04	
1176	-2.808146E-04	-4.369939E-04	-1.079055E-03	-4.780183E-05	4.563035E-04	2.038469E-04	
1177	-2.651653E-04	-3.915124E-04	-9.751609E-04	-8.865428E-05	4.036254E-04	2.482401E-04	
1178	-2.547225E-04	-3.116251E-04	-8.416582E-04	-1.055266E-04	3.406383E-04	2.725681E-04	
1179	-2.367191E-04	-2.367080E-04	-7.078717E-04	-9.394562E-05	2.823897E-04	2.823443E-04	
1180	-1.999032E-04	-1.868155E-04	-6.076673E-04	-7.190444E-05	2.383030E-04	2.756623E-04	
1181	-1.474301E-04	-1.616628E-04	-5.696371E-04	-4.868493E-05	2.122780E-04	2.525342E-04	
1182	-2.723165E-05	-1.138647E-04	-5.039791E-04	-1.983581E-05	2.121464E-04	1.209491E-04	
1183	-2.713804E-04	-3.331638E-04	-9.937972E-04	-3.049381E-07	4.734524E-04	2.551195E-05	
1184	-2.606246E-04	-3.356314E-04	-9.760940E-04	-3.960609E-06	4.637258E-04	7.614516E-05	
1185	-2.416928E-04	-3.352608E-04	-9.379006E-04	-1.642269E-05	4.436306E-04	1.242991E-04	
1186	-2.228734E-04	-3.235384E-04	-8.783585E-04	-3.810985E-05	4.125147E-04	1.676804E-04	
1187	-2.087347E-04	-2.933045E-04	-7.980936E-04	-6.118457E-05	3.716969E-04	2.021502E-04	
1188	-1.995215E-04	-2.469185E-04	-7.014311E-04	-7.449650E-05	3.229095E-04	2.266978E-04	
1189	-1.868318E-04	-1.999030E-04	-6.076770E-04	-7.191316E-05	2.757018E-04	2.382741E-04	
1190	-1.648267E-04	-1.648188E-04	-5.360407E-04	-5.907065E-05	2.388032E-04	2.387783E-04	
1191	-1.264826E-04	-1.470533E-04	-5.123051E-04	-4.058655E-05	2.145429E-04	2.215717E-04	
1192	-2.349095E-05	-1.120387E-04	-4.587279E-04	-1.640660E-05	2.129402E-04	1.057966E-04	
1193	-2.091290E-04	-2.347507E-04	-8.974958E-04	-1.026883E-06	4.099649E-04	2.273209E-05	
1194	-2.026215E-04	-2.337586E-04	-8.794753E-04	-5.036831E-06	4.020442E-04	6.738311E-05	
1195	-1.922032E-04	-2.296229E-04	-8.435092E-04	-1.373235E-05	3.858275E-04	1.094877E-04	
1196	-1.815931E-04	-2.190104E-04	-7.904447E-04	-2.682825E-05	3.611986E-04	1.468209E-04	
1197	-1.740854E-04	-2.003686E-04	-7.236512E-04	-4.035269E-05	3.291792E-04	1.771535E-04	
1198	-1.686083E-04	-1.741343E-04	-6.451755E-04	-4.903344E-05	2.906491E-04	1.997324E-04	
1199	-1.616793E-04	-1.474351E-04	-5.696557E-04	-4.869442E-05	2.525674E-04	2.122636E-04	
1200	-1.470642E-04	-1.264817E-04	-5.123148E-04	-4.058977E-05	2.215921E-04	2.145318E-04	
1201	-1.168727E-04	-1.168680E-04	-4.960345E-04	-2.664326E-05	1.997143E-04	1.997062E-04	
1202	-2.668189E-05	-9.055534E-05	-4.496091E-04	-9.513559E-06	1.950455E-04	9.407301E-05	
1203	-1.049117E-04	-4.321798E-05	-7.795044E-04	-4.694517E-07	1.925731E-04	2.272854E-05	
1204	-1.013142E-04	-4.306265E-05	-7.625517E-04	-2.177536E-06	1.890478E-04	6.738246E-05	
1205	-9.670855E-05	-4.229282E-05	-7.298020E-04	-5.731067E-06	1.818171E-04	1.094539E-04	
1206	-9.483693E-05	-4.031723E-05	-6.836831E-04	-1.095214E-05	1.707893E-04	1.468440E-04	
1207	-9.804015E-05	-3.661150E-05	-6.276805E-04	-1.628840E-05	1.563513E-04	1.773126E-04	
1208	-1.062385E-04	-3.189045E-05	-5.640980E-04	-2.009539E-05	1.387486E-04	2.000386E-04	
1209	-1.138822E-04	-2.723239E-05	-5.040050E-04	-1.984024E-05	1.209651E-04	2.121490E-04	
1210	-1.120531E-04	-2.349043E-05	-4.587473E-04	-1.640821E-05	1.058061E-04	2.129455E-04	
1211	-9.056440E-05	-2.668073E-05	-4.496209E-04	-9.513697E-06	9.407650E-05	1.950529E-04	
1212	-8.455440E-07	-8.424140E-07	-4.027245E-04	6.521866E-07	8.743120E-05	8.743670E-05	
1213	-2.036506E-04	-2.406356E-04	-1.340201E-03	5.914520E-06	2.322047E-05	9.681638E-04	
1214	-1.871531E-04	-2.585940E-04	-1.380305E-03	9.109526E-07	2.450411E-05	6.616391E-04	
1215	-2.127732E-04	-2.177000E-04	-1.174791E-03	-1.305261E-06	2.394912E-05	4.789518E-04	
1216	-1.765535E-04	-1.483602E-04	-9.596960E-04	-3.037616E-06	2.137129E-05	3.827767E-04	
1217	-9.460119E-05	-6.683679E-05	-7.744306E-04	-3.131189E-06	1.929573E-05	2.664210E-04	
1218	-2.523714E-05	3.610160E-05	-5.467924E-04	-1.394678E-06	1.899216E-05	9.560974E-05	
1219	-2.145742E-04	-2.214906E-04	-1.364393E-03	1.255456E-05	6.387219E-05	9.590693E-04	
1220	-1.986212E-04	-2.418115E-04	-1.378936E-03	-1.865793E-06	7.288848E-05	6.547531E-04	
1221	-2.217965E-04	-2.054567E-04	-1.161220E-03	-7.697482E-06	7.290304E-05	4.708127E-04	
1222	-1.814244E-04	-1.408060E-04	-9.431515E-04	-1.194628E-05	6.431317E-05	3.745620E-04	
1223	-9.644016E-05	-6.352460E-05	-7.587034E-04	-1.134940E-05	5.728347E-05	2.607182E-04	
1224	-2.546812E-05	3.699025E-05	-5.335863E-04	-5.031541E-06	5.628703E-05	9.364841E-05	
1225	-2.316940E-04	-1.893419E-04	-1.401570E-03	3.381081E-06	9.388710E-05	9.617948E-04	
1226	-2.172640E-04	-2.145549E-04	-1.363729E-03	-1.695745E-05	1.289158E-04	6.472808E-04	
1227	-2.369244E-04	-1.857590E-04	-1.127564E-03	-2.426792E-05	1.273034E-04	4.484556E-04	
1228	-1.875148E-04	-1.285757E-04	-9.073369E-04	-2.863080E-05	1.059697E-04	3.569201E-04	
1229	-9.819775E-05	-5.927144E-05	-7.269956E-04	-2.434471E-05	9.319297E-05	2.490755E-04	
1230	-2.553013E-05	3.597879E-05	-5.082061E-04	-1.069191E-05	9.133537E-05	8.968216E-05	
1231	-2.481088E-04	-1.649347E-04	-1.430003E-03	-3.301809E-05	1.623080E-04	1.075554E-03	
1232	-2.431598E-04	-1.958126E-04	-1.314064E-03	-4.823167E-05	2.414911E-04	5.903160E-04	
1233	-2.461016E-04	-1.651719E-04	-1.061163E-03	-5.620696E-05	1.765735E-04	4.087890E-04	
1234	-1.873614E-04	-1.178865E-04	-8.497181E-04	-5.387676E-05	1.435181E-04	3.295158E-04	
1235	-9.664411E-05	-5.758578E-05	-6.798304E-04	-4.180637E-05	1.248753E-04	2.315147E-04	
1236	-2.484236E-05	2.925630E-05	-4.727267E-04	-1.815768E-05	1.222100E-04	8.373665E-05	
1237	-2.413571E-04	-2.041090E-04	-1.338719E-03	6.153776E-06	9.694959E-04	2.355206E-05	
1238	-2.218073E-04	-2.148293E-04	-1.363505E-03	1.303661E-05	9.599869E-04	6.458841E-05	
1239	-1.892728E-04	-2.319235E-04	-1.401331E-03	3.955024E-06	9.622253E-04	9.437028E-05	
1240	-1.650187E-04	-2.488684E-04	-1.430225E-03	-3.244751E-05	1.075685E-03	1.624293E-04	
1241	-2.522166E-04	-2.526739E-04	-1.402112E-03	-9.376777E-05	7.728353E-04	7.727968E-04	
1242	-2.453533E-04	-1.906196E-04	-1.191888E-03	-1.003062E-04	3.046828E-04	4.759108E-04	
1243	-2.312568E-04	-1.565308E-04	-9.565621E-04	-9.523806E-05	2.166719E-04	3.560207E-04	
1244	-1.740782E-04	-1.135049E-04	-7.721041E-04	-8.071756E-05	1.728205E-04	2.938888E-04	
1245	-8.940923E-05	-6.068166E-05	-6.196938E-04	-5.949708E-05	1.499183E-04	2.089250E-04	
1246	-2.277058E-05	1.487977E-05	-4.300621E-04	-2.560971E-05	1.467541E-04	7.604796E-05	
1247	-2.587865E-04	-1.865062E-04	-1.380139E-03	1.081527E-06	6.624724E-04	2.459752E-05	
1248	-2.419526E-04	-1.983905E-04	-1.378943E-03	-1.540650E-06	6.552877E-04	7.304542E-05	
1249	-2.146505E-04	-2.173998E-04	-1.363852E-03	-1.661807E-05	6.475638E-04	1.290113E-04	
1250	-1.957069E-04	-2.434429E-04	-1.314141E-03	-4.801845E-05	5.904588E-04	2.415102E-04	
1251	-1.905473E-04	-2.455843E-04	-1.191939E-03	-1.003007E-04	4.759865E-04	3.046454E-04	
1252	-2.083260E-04	-2.083781E-04	-1.008766E-03	-1.282592E-04	3.402974E-04	3.402430E-04	
1253	-1.900176E-04	-1.540896E-04	-8.206224E-04	-1.179082E-04	2.366488E-04	2.939805E-04	
1254	-1.467874E-04	-1.133500E-04	-6.766193E-04	-9.828729E-05	1.912463E-04	2.518162E-04	
1255	-7.602960E-05	-6.645866E-05	-5.481256E-04	-7.156983E-05	1.665201E-04	1.819665E-04	
1256	-1.994870E-05	-6.171392E-06	-3.818606E-04	-3.110766E-05	1.632806E-04	6.671552E-05	
1257	-2.179335E-04	-2.127715E-04	-1.175219E-03	-1.281875E-06	4.790214E-04	2.392022E-05	
1258	-2.056230E-04	-2.217960E-04	-1.161489E-03	-7.611734E-06	4.709320E-04	7.286039E-05	
1259	-1.858258E-04	-2.369882E-04	-1.127709E-03	-2.415946E-05	4.485771E-04	1.272718E-04	
1260	-1.651827E-04	-2.462250E-04	-1.061249E-03	-5.614250E-05	4.088808E-04	1.765376E-04	
1261	-1.565130E-04	-2.313546E-04	-9.566021E-04	-9.523300E-05	3.560887E-04	2.166301E-04	
1262	-1.540907E-04	-1.900574E-04	-8.206395E-04	-1.179224E-04	2.940316E-04	2.366057E-04	
1263	-1.449957E-04	-1.449944E-04	-6.879239E-04	-1.162502E-04	2.358653E-04	2.358262E-04	
1264	-1.147753E-04	-1.068438E-04	-5.797397E-04	-9.903738E-05	1.943386E-04	2.113218E-04	
1265	-6.038658E-05	-6.812848E-05	-4.765259E-04	-7.268643E-05	1.708647E-04	1.553402E-04	
1266	-1.659027E-05	-2.502961E-05	-3.344954E-04	-3.142077E-05	1.677382E-04	5.725801E-05	
1267	-1.484357E-04	-1.765994E-04	-9.598521E-04	-3.034461E-06	3.827996E-04	2.135675E-05	
1268	-1.408753E-04	-1.814748E-04	-9.432955E-04	-1.193460E-05	3.745985E-04	6.427619E-05	
1269	-1.286229E-04	-1.875737E-04	-9.074431E-04	-2.861392E-05	3.569724E-04	1.059272E-04	
1270	-1.179049E-04	-1.874239E-04	-8.497832E-04	-5.387101E-05	3.295719E-04	1.434787E-04	
1271	-1.135139E-04	-1.741282E-04	-7.721422E-04	-8.072927E-05	2.939393E-04	1.727836E-04	
1272	-1.133581E-04	-1.468102E-04	-6.766380E-04	-9.830402E-05	2.518581E-04	1.912128E-04	
1273	-1.068531E-04	-1.147776E-04	-5.797470E-04	-9.904655E-05	2.113547E-04	1.943094E-04	
1274	-8.714114E-05	-8.713563E-05	-4.983361E-04	-8.643174E-05	1.797935E-04	1.797692E-04	
1275	-4.618797E-05	-5.835157E-05	-4.149566E-04	-6.354311E-05	1.594763E-04	1.337115E-04	
1276	-1.346260E-05	-3.156802E-05	-2.933126E-04	-2.741200E-05	1.563192E-04	4.935060E-05	
