stress
2
2142
-1
0
1.1656195160050724
1780.092717209285
979	1.059436E+01	1.180129E+01	-1.218534E+01	
980	8.349399E+01	1.737002E+02	-7.629822E+01	
981	7.977176E+01	3.152707E+02	-9.687277E+01	
982	9.070004E+01	4.426165E+01	-5.814284E+01	
983	-1.519354E+01	-1.074225E+01	2.859309E+00	
984	7.862312E+01	6.867582E+01	-3.371707E+01	
985	1.299967E+02	2.601173E+01	-2.178092E+01	
986	1.607197E+01	4.037143E+02	-3.659533E+01	
987	1.381920E+02	2.432642E+02	-2.725842E+01	
988	-1.829965E+00	-1.540956E+01	-1.366141E+00	
989	7.903566E+01	2.340679E+02	-9.238272E+01	
990	7.381089E+01	6.646393E+01	-2.473406E+01	
991	3.645836E+01	4.302127E+02	-4.134238E+01	
992	6.226503E+01	5.957142E+01	-2.812064E+01	
993	1.175016E+02	2.930304E+01	-3.021543E+01	
994	1.453612E+02	4.943640E+02	-6.715960E+00	
995	6.642269E+01	5.975596E+01	-2.979671E+01	
996	1.611986E+02	1.149847E+02	2.678095E+01	
997	3.348820E+02	5.061264E+02	3.383155E+01	
998	8.742081E+01	9.682305E+01	-7.296086E+01	
999	-1.297250E+01	-1.109405E+01	6.743307E+00	
1000	8.901351E+01	8.085506E+01	-2.693628E+00	
1001	7.075986E+01	7.402789E+01	-4.028832E+01	
1002	9.945878E+01	1.748191E+01	-1.856520E+01	
1003	-8.339104E+01	-2.503794E+01	2.143853E+01	
1004	2.572584E+02	1.230068E+02	1.258255E+02	
1005	7.726736E+01	2.782395E+02	-7.132670E+01	
1006	1.106456E+02	7.044441E+01	-6.792744E+00	
1007	5.414388E+01	4.697238E+01	-5.764685E+00	
1008	1.358676E+02	3.537920E+02	4.060448E+00	
1009	1.007724E+01	-1.146595E+01	-5.486821E+00	
1010	1.116759E+02	6.618860E+01	1.401221E+01	
1011	3.256671E+02	1.132781E+02	1.132298E+02	
1012	1.727873E+02	9.600757E+01	8.117663E+01	
1013	1.071620E+02	4.160075E+00	-1.006415E+01	
1014	1.270130E+02	2.688258E+02	-5.518382E+01	
1015	1.320964E+02	1.811420E+02	-9.543211E+01	
1016	4.614225E+01	3.662210E+02	-5.697884E+01	
1017	1.025041E+02	4.530985E+01	-3.864531E+01	
1018	4.393005E+02	3.047985E+02	1.304282E+02	
1019	6.917616E+01	3.691662E+02	-9.964500E+01	
1020	7.346181E+01	1.169491E+02	-6.693303E+01	
1021	3.332697E+02	2.672710E+02	1.764264E+02	
1022	1.390529E+02	2.504474E+01	-7.720600E+00	
1023	3.669295E+02	3.580870E+02	1.771062E+02	
1024	1.387137E+02	1.179329E+02	8.166744E+01	
1025	1.686650E+02	7.955617E+00	1.649028E+01	
1026	3.229589E+02	7.717804E+01	1.480331E+01	
1027	7.770951E+01	9.373492E+01	-5.781715E+01	
1028	-5.109211E+01	-2.007123E+00	2.682289E+00	
1029	3.775692E+00	-2.394015E+00	-3.764093E+00	
1030	3.427014E+01	-5.499650E+00	8.747987E-01	
1031	6.675932E+01	3.287150E+01	-3.422366E+01	
1032	1.862559E+02	1.733301E+01	3.113679E+01	
1033	1.195529E+02	6.636914E+01	-4.193718E+01	
1034	1.668986E+02	5.104334E+02	-7.862059E+01	
1035	4.485246E+02	4.458971E+02	1.720160E+02	
1036	-4.349980E+01	-4.849771E+00	1.156515E+01	
1037	2.416173E+02	1.732920E+02	1.382113E+02	
1038	5.384124E+00	-1.182999E+01	2.904707E+00	
1039	1.404239E+02	4.249308E+02	-2.415733E+01	
1040	1.091728E+02	-6.724961E+00	1.281855E+00	
1041	-3.927796E+01	-1.774172E+01	1.001712E+01	
1042	8.055215E+01	1.397710E+02	-7.125984E+01	
1043	-4.758467E+00	3.580194E+02	7.467897E+01	
1044	1.019345E+02	7.705927E+00	-1.174435E+01	
1045	2.746954E+02	3.891551E+01	8.541027E+01	
1046	1.236448E+02	5.066293E+01	-3.244068E+01	
1047	1.247676E+02	3.025099E+02	-2.373032E+01	
1048	1.262015E+02	1.955119E+01	-7.275824E+00	
1049	1.394460E+02	4.278767E+02	-7.976058E+00	
1050	1.279866E+02	1.907728E+01	-2.974055E+00	
1051	2.257883E+02	3.305599E+02	-1.225434E+02	
1052	2.090321E+02	2.917649E+02	-1.270629E+02	
1053	5.393794E+01	1.132202E+01	-1.588174E+01	
1054	1.423405E+02	2.580801E+01	7.489450E-01	
1055	8.806877E+01	1.575094E+02	-7.912652E+01	
1056	1.078978E+02	2.218809E+02	-6.879774E+01	
1057	3.973599E+01	-3.884194E+00	-6.273502E+00	
1058	1.221371E+02	1.797149E+01	-9.751745E+00	
1059	1.534463E+02	1.027895E+00	8.395883E+00	
1060	7.267682E+01	6.300155E+01	-2.379350E+01	
1061	1.405980E+02	3.718306E+01	7.382039E+00	
1062	-5.044881E+01	-6.577823E+00	1.874522E+01	
1063	6.094001E+01	4.817714E+01	-3.885369E+01	
1064	1.266041E+02	2.470530E+01	-2.197760E+01	
1065	1.493298E+02	5.073545E+02	3.884467E+00	
1066	2.691840E+02	3.472433E+02	-5.367812E+01	
1067	1.515632E+02	9.489280E+01	-8.208096E+00	
1068	1.394820E+02	2.141002E+02	-2.664669E+01	
1069	5.344283E+01	5.444072E+01	-3.185606E+01	
1070	3.743698E+02	2.543535E+02	1.783979E+02	
1071	-1.178341E+02	-2.574598E+01	1.765853E+01	
1072	5.137008E+01	5.654451E+01	-3.358226E+01	
1073	5.958540E+01	8.442504E+01	-4.501497E+01	
1074	-4.492632E+01	2.224301E+02	-1.123386E+02	
1075	1.126004E+02	4.379568E+01	-3.395799E+01	
1076	3.229767E+02	3.929769E+02	6.565123E+00	
1077	1.524521E+02	9.038981E+01	7.047036E+01	
1078	1.166601E+02	3.171582E+02	-1.242823E+02	
1079	1.182771E+02	2.467294E+01	-2.248627E+01	
1080	1.444631E+02	3.241825E+02	-5.105027E+01	
1081	1.447292E+02	4.091839E+01	2.152793E+01	
1082	8.814904E+01	9.756963E+01	-5.401164E+01	
1083	1.674657E+02	5.766609E+01	3.156727E+01	
1084	4.110119E+00	-1.002007E+01	-5.665493E+00	
1085	9.009755E+01	7.501407E+01	-1.835512E+01	
1086	1.073243E+02	7.129412E+01	-3.313201E+01	
1087	1.411918E+02	4.502116E+02	-1.947123E+01	
1088	1.141452E+02	8.442258E+01	3.135818E+01	
1089	1.222549E+02	6.189807E+01	-5.181519E+00	
1090	3.346799E+02	2.194353E+02	1.515993E+02	
1091	1.189400E+02	1.392403E+02	-6.070401E+01	
1092	4.514062E+01	5.080111E+01	-3.059103E+01	
1093	9.199085E+01	1.305604E+02	-8.072804E+01	
1094	1.244092E+02	1.036602E+02	2.640101E+01	
1095	8.205451E+01	2.134477E+02	-7.296910E+01	
1096	1.435506E+02	3.541431E+02	-1.708368E+01	
1097	-5.384706E+01	-2.410853E+01	4.585462E+00	
1098	1.163598E+02	5.741636E+01	-1.368714E+01	
1099	2.522659E+02	4.699110E+02	1.001082E+01	
1100	2.062225E+02	3.434155E+01	5.470401E+01	
1101	1.707833E+02	1.399745E+02	1.065548E+02	
1102	1.308796E+02	5.089163E+01	-4.424497E+00	
1103	2.573196E+02	6.328122E+01	7.615794E+01	
1104	1.436262E+02	2.568183E+01	5.706769E-01	
1105	2.127719E+02	9.348938E+01	1.043166E+02	
1106	9.943372E+01	5.108695E+02	2.862764E-01	
1107	2.118788E+02	6.786764E+02	-3.594673E+01	
1108	4.643142E+00	1.127073E+01	-1.438626E+01	
1109	8.975728E+01	6.174461E+01	-3.743463E+01	
1110	8.517357E+01	-5.460837E+00	-3.851759E+00	
1111	1.071734E+02	6.620598E+01	-3.938814E+01	
1112	1.435550E+02	4.348710E+02	-6.215018E+00	
1113	1.214351E+02	6.498062E+01	-3.568828E+01	
1114	1.432270E+02	3.192613E+01	-6.331180E+00	
1115	1.058746E+02	1.928133E+01	-1.560161E+01	
1116	1.259370E+02	-8.072044E+00	5.233574E+00	
1117	1.535944E+02	4.415862E+01	3.794048E+01	
1118	9.880289E+00	-1.169970E+01	2.881842E+00	
1119	1.368132E+02	3.546063E+02	-2.357757E+01	
1120	1.386403E+02	1.031223E+02	5.551361E+01	
1121	2.045039E+02	3.346508E+01	5.412323E+01	
1122	1.072360E+02	8.292590E+01	-5.583685E+01	
1123	1.450907E+02	3.032179E+01	-5.418285E+00	
1124	5.809983E+01	-1.266456E+01	-6.566412E+00	
1125	8.367759E+01	5.993813E+01	-2.445047E+01	
1126	3.596437E+02	5.002566E+01	2.959037E+01	
1127	-2.595091E+01	-1.279846E+01	4.362398E+00	
1128	1.305275E+02	7.703722E+01	9.038358E+00	
1129	1.680903E+02	4.921084E+02	-3.981671E+01	
1130	1.302368E+02	5.178651E+01	-1.518050E+01	
1131	1.011442E+02	7.787160E+01	4.622356E+00	
1132	7.504760E+01	2.686489E+02	-9.000440E+01	
1133	4.660585E+01	4.034214E+02	-3.430445E+01	
1134	1.484243E+02	7.983046E+01	-1.337774E+01	
1135	9.962583E+00	-4.938555E+00	-5.361531E+00	
1136	1.326566E+02	2.087400E+01	-9.572627E+00	
1137	1.259803E+02	1.847492E+01	-5.116477E+00	
1138	9.410540E+01	-3.762701E+00	-6.114548E-01	
1139	1.167976E+02	2.272263E+02	-9.630297E+01	
1140	1.474682E+02	3.548274E+01	7.440561E-01	
1141	1.766038E+02	7.549610E+01	1.188836E+01	
1142	1.383493E+02	4.637526E+02	-1.035932E+01	
1143	2.057289E+02	1.597240E+02	1.396312E+02	
1144	5.666517E+01	9.030664E+01	-5.027318E+01	
1145	3.120212E+02	3.915790E+02	2.532254E+01	
1146	7.425527E+01	5.172746E+01	-5.416368E+01	
1147	1.436145E+02	5.311895E+02	-1.107535E+01	
1148	6.251889E+01	1.043468E+01	-1.815125E+01	
1149	6.829249E+01	2.918011E+02	2.126456E+01	
1150	1.132704E+02	7.686376E+00	-2.350565E+00	
1151	9.069481E+01	3.864815E+02	-6.180733E+01	
1152	6.519748E+01	7.515503E+00	-1.319288E+01	
1153	9.573097E+01	8.503519E+01	-5.345070E+01	
1154	9.902188E+01	7.075021E+01	-1.878488E+01	
1155	1.614820E+02	5.649283E+02	-2.055082E+01	
1156	4.153760E+01	1.097674E+02	-8.137523E+01	
1157	1.016250E+02	8.248342E+01	1.754245E+01	
1158	4.735255E+02	5.231042E+02	9.734292E+01	
1159	1.267981E+02	4.320266E+01	-1.443885E+01	
1160	4.628949E+01	-8.708922E+00	-1.934659E-01	
1161	9.783296E+01	7.555328E+01	-4.097201E+01	
1162	1.516219E+02	1.061048E+02	8.174704E-01	
1163	3.707794E+01	9.591448E+00	-3.494579E+01	
1164	-1.692061E+02	-4.821438E+01	4.182074E+01	
1165	-1.440958E+02	-4.220566E+01	3.321682E+01	
1166	7.916911E+01	-6.863920E+00	-5.922724E+00	
1167	9.941270E+01	2.745529E+01	-2.864146E+01	
1168	1.406139E+02	5.029749E+01	-1.392055E+00	
1169	8.997678E+01	-1.034730E+01	1.644454E+00	
1170	1.634701E+02	4.824324E+02	-1.087998E+01	
1171	-1.025044E+01	-3.228175E+00	4.936319E+00	
1172	3.671362E+02	1.130860E+02	1.307249E+02	
1173	1.338056E+02	1.661980E+01	-2.442771E+00	
1174	-4.356098E+01	-7.367370E+00	1.246473E+01	
1175	1.471748E+02	4.342579E+01	-7.707951E+00	
1176	2.212970E+02	3.607564E+01	4.750284E+01	
1177	1.308719E+02	5.193724E+01	-2.315778E+01	
1178	2.350467E+01	-6.279511E+00	-5.734840E+00	
1179	8.579029E+01	1.381576E+01	-1.151209E+01	
1180	7.641524E+01	-4.764179E+01	3.824624E+00	
1181	3.980087E+01	4.757440E+01	-4.427190E+01	
1182	1.392897E+02	2.150355E+01	-3.565070E+00	
1183	2.180153E+02	4.747183E+02	1.093038E+01	
1184	-4.904274E+01	-8.453368E+01	6.481963E+00	
1185	1.397240E+02	6.486520E+01	8.914365E+00	
1186	7.900658E+01	6.222039E+00	-1.383425E+01	
1187	1.288819E+02	5.697475E+01	-1.216349E+00	
1188	7.661544E+01	7.042565E+01	-4.035675E+01	
1189	6.580795E+01	6.192895E+01	-3.184539E+01	
1190	9.178029E+01	9.361423E+01	-6.221820E+01	
1191	1.165418E+02	-1.825231E+00	-4.612234E-01	
1192	9.771659E+01	1.133286E+02	-7.254284E+01	
1193	8.293127E+01	-1.037236E+01	1.107086E+00	
1194	3.478467E+02	6.549086E+01	1.923540E+01	
1195	6.010491E+01	6.036150E+01	-3.539967E+01	
1196	1.013669E+02	-2.645880E+01	4.835255E+00	
1197	7.457275E+01	2.230633E+02	-7.096863E+01	
1198	6.971015E+01	1.917587E+02	-8.772676E+01	
1199	6.641000E+01	1.125412E+02	5.205543E+01	
1200	1.129000E+02	2.561335E+01	-3.204040E+01	
1201	-9.223840E+01	-3.007113E+01	2.384315E+01	
1202	1.300970E+02	1.670365E+01	-2.151205E+00	
1203	1.394518E+02	5.587972E+01	-2.012496E+01	
1204	2.688465E+02	3.655439E+02	-2.289689E+01	
1205	-2.568758E+01	9.564500E+00	1.007538E+01	
1206	1.538586E+02	2.116869E+02	-1.124361E+00	
1207	1.385542E+01	-5.809700E+00	-5.022138E+00	
1208	1.219608E+02	8.194615E+00	-2.538045E+00	
1209	9.324196E+01	7.473343E+01	-6.322979E+01	
1210	7.940801E+01	2.684391E+00	-1.117525E+01	
1211	1.010795E+02	4.192748E+00	-9.605623E+00	
1212	1.885631E+02	1.167606E+02	9.579810E+01	
1213	1.329225E+02	1.317291E+01	3.759562E-03	
1214	1.112482E+02	4.239103E+01	-2.773131E+01	
1215	5.432447E+01	6.446307E+01	-3.749036E+01	
1216	9.712603E+01	1.105230E+02	-6.087004E+01	
1217	3.945140E+01	2.675666E+02	-1.077972E+02	
1218	1.487611E+02	4.695345E+02	-5.211707E+00	
1219	1.107644E+02	1.917205E+01	-8.988520E+00	
1220	5.613110E+01	-4.936192E+00	-9.109840E-01	
1221	2.161741E+02	4.462166E+02	-7.911385E+01	
1222	5.933348E+01	5.834000E+01	-2.901769E+01	
1223	1.263703E+02	1.843427E+01	-9.107714E+00	
1224	8.563021E+01	1.488699E+02	-6.621410E+01	
1225	6.509821E+02	7.788048E+02	1.790784E+02	
1226	1.323787E+02	2.763202E+00	3.113966E+00	
1227	1.371627E+02	5.305467E+01	-7.020330E+00	
1228	1.087905E+02	9.576007E+01	3.342113E+01	
1229	5.443371E+02	5.379675E+02	3.336766E+01	
1230	7.312734E+01	6.763649E+01	-3.777813E+01	
1231	1.641956E+02	4.660034E+02	-1.437759E+00	
1232	1.103560E+02	6.506195E+01	6.576868E+00	
1233	4.793166E+01	-1.097930E+01	-9.363771E+00	
1234	2.305361E+02	2.429856E+01	4.174777E+01	
1235	-2.947112E+01	-5.798663E+00	7.750978E+00	
1236	1.310148E+02	1.109282E+02	5.545083E+01	
1237	1.445923E+02	3.302730E+01	-6.164932E+00	
1238	9.659156E+01	3.690258E+00	-1.799936E+01	
1239	1.255549E+02	1.074484E+02	4.333059E+01	
1240	1.372177E+02	2.692839E+01	-2.374794E+01	
1241	8.549569E+01	1.170190E+02	-5.869244E+01	
1242	1.004291E+02	5.990348E+01	-1.556592E+01	
1243	1.049545E+02	2.349933E+01	-1.138553E+01	
1244	1.334385E+02	4.095076E+01	-1.955931E+01	
1245	-3.006334E+01	-5.050889E+00	1.265457E+01	
1246	-2.629439E+01	-1.590809E+01	1.261753E+01	
1247	1.291527E+02	3.342208E+01	-6.591180E+00	
1248	2.852276E+01	-1.089224E+01	-3.490985E+00	
1249	5.348633E+01	2.428828E+02	-6.685631E+01	
1250	1.349784E+02	3.076279E+02	-1.307982E+02	
1251	6.344302E+01	1.394938E+02	-6.848432E+01	
1252	7.277296E+01	2.234520E+02	-8.374066E+01	
1253	4.066589E+01	1.641843E+02	-5.946588E+01	
1254	3.544864E+01	-1.049354E+01	-5.161130E+00	
1255	1.451189E+02	4.552084E+02	3.739658E+00	
1256	7.746034E+01	1.152683E+02	-5.752648E+01	
1257	5.552077E+01	1.892584E+02	-7.153041E+01	
1258	1.707946E+02	3.714776E+01	4.405529E+01	
1259	1.268384E+02	3.474666E+02	-1.474381E+01	
1260	-7.224160E+01	-2.490637E+01	1.686835E+01	
1261	4.990621E+01	-8.997360E+00	-4.504155E+00	
1262	8.255049E+01	5.851873E+01	-5.258249E+01	
1263	1.348508E+02	3.186217E+01	-2.030773E+01	
1264	1.027860E+02	1.883114E+01	-1.006415E+01	
1265	5.570509E+01	3.906643E+01	-3.605295E+01	
1266	8.574764E+01	-3.845917E+01	-5.466442E-01	
1267	1.671555E+02	1.336082E+02	9.250343E+01	
1268	-4.673107E+01	-2.666848E+01	2.405458E+00	
1269	1.906298E+02	1.178136E+02	1.169885E+02	
1270	7.167845E+01	1.186088E+01	-3.038525E+00	
1271	9.501477E+01	7.285369E+01	-4.726953E+01	
1272	1.822428E+02	4.813728E+01	4.864310E+01	
1273	5.984267E+00	3.142796E+01	-3.989452E+01	
1274	8.917443E+01	5.396555E+01	-5.309336E+01	
1275	1.422234E+02	4.451708E+02	-4.036843E+01	
1276	3.010892E+02	1.006851E+02	1.059739E+02	
1277	9.221437E+01	1.982060E+01	-1.974950E+01	
1278	1.964783E+01	1.266541E+01	-2.431747E+01	
1279	1.215000E+02	1.674404E+01	-8.267647E+00	
1280	3.008885E+01	-9.066083E+00	-7.481561E-01	
1281	1.246308E+02	1.801281E+01	-8.495586E+00	
1282	1.386029E+02	4.081378E+02	-6.805982E+00	
1283	6.595930E+01	8.700116E+01	-5.242950E+01	
1284	1.333271E+02	1.911416E+02	-1.638749E+02	
1285	8.399613E+01	2.183087E+02	-8.398949E+01	
1286	2.197209E+02	6.800444E+01	5.278105E+00	
1287	8.572029E+01	4.225219E+01	-3.294401E+01	
1288	2.249050E+01	1.996423E+02	5.077329E+00	
1289	1.422012E+02	1.765284E+01	-1.723304E+01	
1290	1.389433E+02	1.692655E+01	7.841236E+00	
1291	1.516811E+02	4.705843E+02	-5.926174E+00	
1292	-2.480526E+00	-3.458303E+00	-5.595456E+00	
1293	1.091048E+02	2.084823E+01	-1.511005E+01	
1294	6.193433E+01	1.108221E+02	-5.420408E+01	
1295	1.224332E+02	5.638553E+01	1.386305E+01	
1296	1.754869E+02	3.084415E+02	-8.333205E+01	
1297	1.088947E+02	6.077233E+01	-4.686181E+01	
1298	6.894014E+01	1.616973E+02	-7.182090E+01	
1299	1.781770E+02	4.493275E+02	-4.202846E-01	
1300	6.561710E+01	3.511828E+00	-2.130622E+00	
1301	1.264104E+02	2.521146E+00	8.790182E+00	
1302	1.395476E+02	3.530301E+01	-9.065382E+00	
1303	1.111974E+02	1.674083E+00	-6.169653E+00	
1304	9.917966E+01	1.378185E+01	-2.785730E+01	
1305	1.898489E+02	5.074619E+02	1.334159E+01	
1306	1.301697E+02	3.227660E+01	-1.628162E+01	
1307	1.430825E+02	2.611795E+01	3.157917E-01	
1308	1.223062E+02	3.508753E+01	-2.760501E+01	
1309	5.211255E+01	1.701150E+01	-2.143915E+01	
1310	1.821130E+02	6.736436E+01	4.830931E+01	
1311	6.756791E+01	8.883563E+01	-6.321116E+01	
1312	1.471228E+02	4.626283E+02	-1.928631E+00	
1313	6.381150E+01	1.055817E+02	-5.220199E+01	
1314	9.010414E+01	7.216528E+01	-4.680640E+01	
1315	5.107019E+02	4.946537E+02	4.991369E+01	
1316	8.383293E+01	7.137981E+01	-3.741936E+01	
1317	1.486428E+02	4.767286E+00	9.934465E+00	
1318	1.791154E+02	4.773753E+02	1.780870E+01	
1319	8.180649E+01	9.363294E+01	-5.231152E+01	
1320	1.393276E+02	1.801127E+01	-8.708103E-01	
1321	5.154743E+01	5.427743E+00	-1.641537E+01	
1322	2.721450E+02	4.135737E+01	5.370106E+01	
1323	8.693568E+01	3.707485E+02	-6.215233E+01	
1324	8.644062E+01	6.982097E+01	-2.629646E+01	
1325	5.065822E+01	6.392447E+01	-3.876727E+01	
1326	9.679303E+01	1.264213E+01	-9.765132E+00	
1327	1.092619E+02	3.912850E+01	-3.817692E+01	
1328	6.733887E+02	2.390970E+02	1.397422E+02	
1329	1.345931E+02	9.950391E+01	4.301615E+01	
1330	2.309493E+02	3.181362E+02	-8.975022E+01	
1331	1.448953E+02	4.600214E+02	-8.187501E+00	
1332	1.041060E+02	9.312628E+01	1.149458E+01	
1333	8.697077E+01	7.406204E+01	-4.004908E+01	
1334	9.359474E+01	1.339151E+01	-1.233375E+01	
1335	1.189624E+02	4.736720E+01	-3.344965E+01	
1336	1.222985E+01	-8.099636E+00	2.606795E+00	
1337	7.746855E+01	6.229059E+01	-5.158654E+01	
1338	4.037420E+01	4.322930E+02	-8.387646E+01	
1339	6.732147E+01	1.436619E+01	-2.560444E+01	
1340	1.848915E+02	1.029012E+02	9.625311E+01	
1341	3.082550E+02	4.944533E+02	5.119913E+01	
1342	2.243633E+02	1.336567E+02	1.121771E+02	
1343	6.229240E+01	6.026414E+01	-2.715905E+01	
1344	1.958159E+02	1.658487E+02	1.215186E+02	
1345	1.641307E+02	5.526232E+01	5.356091E+01	
1346	2.253877E+02	2.986606E+01	3.844218E+01	
1347	4.074439E+02	3.784066E+02	1.438750E+02	
1348	1.668449E+01	-8.365905E+00	-2.851083E+00	
1349	2.109658E+02	1.716112E+02	1.366161E+02	
1350	5.371381E+02	5.561644E+02	1.222510E+01	
1351	4.038868E+01	4.395932E+02	-3.087201E+01	
1352	4.186907E+01	-4.181574E+00	-1.451652E+00	
1353	2.238340E+02	4.434254E+02	-1.449272E+02	
1354	1.887750E+02	6.668696E+02	-1.099268E+02	
1355	1.140533E+02	1.141695E+01	-5.454677E+00	
1356	3.019866E+01	4.458950E+02	-3.219749E+01	
1357	6.134436E+01	4.338080E+02	1.438230E+01	
1358	5.905486E+01	1.093903E+02	-5.773795E+01	
1359	-1.190695E+02	-3.444087E+01	2.911781E+01	
1360	4.811481E+01	4.508444E+02	-6.153435E-01	
1361	1.966498E+02	8.475556E+01	7.057353E+01	
1362	-1.060819E+01	-1.232004E+01	9.158247E+00	
1363	1.006884E+02	-1.705597E+00	-6.812732E+00	
1364	6.664918E+01	6.225468E+01	-2.513949E+01	
1365	2.179880E+02	7.512287E+01	9.123077E+01	
1366	4.496486E+01	1.766336E+02	-8.189418E+01	
1367	1.603589E+02	4.233155E+01	1.320784E+01	
1368	1.333491E+02	2.853555E+00	3.264545E+00	
1369	-2.154681E+02	-1.625294E+02	1.667070E+02	
1370	1.206629E+02	3.754359E-01	-8.172340E-01	
1371	1.280540E+02	5.134985E+00	-4.595444E-01	
1372	1.332957E+02	2.030954E+01	-3.622915E+00	
1373	3.676900E+01	1.223208E+02	5.601617E+00	
1374	6.289745E+01	1.738740E+01	-2.165576E+01	
1375	1.042325E+02	1.196728E+01	-1.007847E+01	
1376	1.381751E+02	5.147084E+01	2.770419E+01	
1377	8.856551E+01	5.410944E+02	-5.661363E+01	
1378	6.067436E+01	1.429964E+02	-7.035387E+01	
1379	8.493835E+01	1.661093E+02	-7.798130E+01	
1380	1.743404E+02	4.844989E+02	6.954514E+00	
1381	1.229142E+02	2.260783E+01	-3.008545E+00	
1382	2.235081E+02	2.114093E+01	3.955003E+01	
1383	8.822620E+01	1.005349E+01	-2.102707E+01	
1384	7.979363E+01	1.351977E+02	-7.018065E+01	
1385	1.460423E+02	4.800916E+02	-1.279040E+01	
1386	7.127834E+01	3.844306E+00	-1.567326E+01	
1387	7.690010E+01	1.631843E+02	-7.535091E+01	
1388	1.334014E+02	1.659945E+01	-3.515802E+00	
1389	1.384338E+02	2.136948E+01	-1.395008E+00	
1390	1.319769E+02	1.531801E+01	-1.874274E+00	
1391	1.003494E+02	1.273556E+01	-1.844515E+01	
1392	9.943226E+00	-1.701599E+01	-4.016414E+00	
1393	1.010211E+02	5.952685E+00	-9.753654E-01	
1394	2.642276E+00	-8.369304E+00	6.376990E+00	
1395	7.846332E+01	1.470253E+01	-2.462308E+01	
1396	1.519425E+02	3.366377E+01	1.665259E+01	
1397	4.611900E+01	-4.141621E+00	-3.619123E+00	
1398	1.396224E+02	3.199857E+01	-1.565447E+00	
1399	1.067519E+02	3.700282E+01	-2.730880E+01	
1400	1.040219E+02	9.127004E+01	4.520248E+00	
1401	6.437730E+00	2.657579E+01	-2.710584E+01	
1402	7.851073E+01	3.177558E+00	-1.390122E+01	
1403	1.197929E+02	2.396231E+00	1.921047E+00	
1404	1.010143E+02	5.825924E+01	-4.597876E+01	
1405	1.097365E+01	-5.623500E+00	3.023046E-01	
1406	8.911635E+01	6.735817E+01	-1.573899E+01	
1407	1.602402E+02	5.824297E+02	-3.933061E+01	
1408	1.507038E+02	4.463537E+02	-3.523410E+01	
1409	3.607600E+01	9.698019E+01	-8.000492E+01	
1410	1.584385E+02	2.777346E+01	1.731291E+01	
1411	1.687838E+02	5.238549E+02	-2.370262E+01	
1412	-5.544122E+00	3.348106E+02	1.278597E+01	
1413	2.338676E+02	4.282979E+02	2.317202E+01	
1414	1.193977E+02	1.808370E+01	-7.223423E+00	
1415	1.153844E+02	-2.908577E+01	-2.602537E+01	
1416	1.685848E+02	8.431399E+01	4.069919E+01	
1417	3.010564E+02	1.224647E+02	1.339045E+02	
1418	1.350189E+02	5.017191E+01	1.140653E+01	
1419	9.632732E+01	8.414532E+01	-5.546646E+01	
1420	1.254118E+02	1.705702E+01	-1.614203E+01	
1421	1.458147E+02	5.316761E+01	8.675042E+00	
1422	1.479830E+02	1.581356E+01	9.790385E+00	
1423	1.317651E+02	1.727152E+01	-1.014435E+01	
1424	1.428359E+02	4.625522E+02	-2.053945E+01	
1425	7.585370E+01	5.559148E+01	-2.654997E+01	
1426	3.286979E+01	2.007685E+02	-4.677908E+01	
1427	1.177742E+02	4.858224E+02	-8.408457E+01	
1428	1.301381E+02	1.608686E+01	-5.263707E+00	
1429	9.597856E+01	8.573172E+01	-4.965097E+01	
1430	2.830866E+01	6.758200E+01	-3.966787E+01	
1431	1.751095E+02	2.358946E+01	2.723270E+01	
1432	6.762093E+01	6.263102E+01	-2.299645E+01	
1433	1.098466E+02	1.403747E+01	-9.782442E+00	
1434	8.098755E+01	7.919962E+01	-5.045309E+01	
1435	2.385298E+01	4.093709E+02	-4.459705E+01	
1436	2.677490E+02	8.267486E+01	1.195153E+02	
1437	1.861946E+02	8.557595E+00	3.433257E+01	
1438	2.988227E+02	6.503119E+02	1.101633E+02	
1439	2.020124E+02	4.316755E+01	4.716560E+01	
1440	1.897918E+02	4.756644E+02	2.133764E+00	
1441	1.553925E+02	6.587901E+01	2.147592E+01	
1442	4.984643E+01	-1.073148E+01	-6.896998E+00	
1443	1.951984E+02	2.597442E+01	4.096083E+01	
1444	-2.948015E+01	2.286519E+02	3.859729E+01	
1445	-1.275323E+01	3.405808E+02	-1.145845E+01	
1446	-4.181606E+01	5.343954E+02	-8.485642E+01	
1447	5.199000E+02	1.688833E+03	-2.151201E+02	
1448	-7.837177E+01	2.233283E+02	1.176301E+02	
1449	-1.978832E+02	-8.948331E+00	1.647443E+02	
1450	8.282068E+01	1.084550E+02	-5.416708E+01	
1451	5.262649E+01	5.048198E+01	-3.092276E+01	
1452	1.519305E+00	-7.198608E+01	5.696468E+00	
1453	2.384255E+02	1.489926E+02	-2.430432E+01	
1454	4.665014E+01	4.794588E+01	-2.952013E+01	
1455	-7.893259E-01	8.403234E+01	-1.329364E+01	
1456	3.219722E+00	1.463900E+02	8.868657E+00	
1457	5.719536E+01	1.157615E+02	-1.600485E+01	
1458	5.028303E+02	2.864998E+02	4.074388E+01	
1459	4.750379E+02	2.244122E+02	2.861486E+01	
1460	7.744461E+00	1.687212E+02	2.133952E+01	
1461	5.459665E+00	1.332966E+02	8.087622E+00	
1462	-1.165422E+01	1.648436E+01	-2.961533E+00	
