959	-2.660627E-04	-3.798544E-02	2.360223E-04	
960	-3.673100E-03	-4.304443E-02	2.507980E-03	
961	-2.639075E-03	-4.209439E-02	1.912453E-03	
962	-1.694707E-03	-4.086804E-02	1.249085E-03	
963	-8.943841E-04	-3.930771E-02	6.106122E-04	
964	-2.649534E-04	-3.740885E-02	1.277350E-04	
965	-3.223049E-03	-4.239200E-02	1.952721E-03	
966	-2.348866E-03	-4.135912E-02	1.423959E-03	
967	-1.551590E-03	-4.013228E-02	8.831331E-04	
968	-8.563686E-04	-3.869327E-02	4.027577E-04	
969	-2.674065E-04	-3.705936E-02	7.222939E-05	
970	-2.925499E-03	-4.178902E-02	1.614101E-03	
971	-2.167628E-03	-4.072870E-02	1.141792E-03	
972	-1.469091E-03	-3.954325E-02	6.853342E-04	
973	-8.388445E-04	-3.823400E-02	3.001912E-04	
974	-2.714211E-04	-3.682621E-02	4.932886E-05	
975	-2.723827E-03	-4.123012E-02	1.442178E-03	
976	-2.050839E-03	-4.017177E-02	1.009079E-03	
977	-1.420097E-03	-3.904357E-02	6.034194E-04	
978	-8.316876E-04	-3.785668E-02	2.677771E-04	
979	-2.756722E-04	-3.663847E-02	4.785226E-05	
980	-2.583236E-03	-4.070117E-02	1.398858E-03	
981	-1.973079E-03	-3.965778E-02	9.868328E-04	
982	-1.390238E-03	-3.858863E-02	6.042691E-04	
983	-8.297546E-04	-3.750975E-02	2.843099E-04	
984	-2.797187E-04	-3.644829E-02	6.118070E-05	
985	-2.481836E-03	-4.018560E-02	1.456151E-03	
986	-1.919250E-03	-3.915984E-02	1.048384E-03	
987	-1.371390E-03	-3.814375E-02	6.663969E-04	
988	-8.303461E-04	-3.715570E-02	3.365158E-04	
989	-2.833702E-04	-3.622177E-02	8.524150E-05	
990	-2.405517E-03	-3.966702E-02	1.593905E-03	
991	-1.880030E-03	-3.865506E-02	1.175489E-03	
992	-1.358756E-03	-3.768163E-02	7.756913E-04	
993	-8.319670E-04	-3.676626E-02	4.159333E-04	
994	-2.865732E-04	-3.593375E-02	1.174917E-04	
995	-2.344985E-03	-3.913028E-02	1.797838E-03	
996	-1.849493E-03	-3.812404E-02	1.355741E-03	
997	-1.349401E-03	-3.718033E-02	9.228820E-04	
998	-8.337689E-04	-3.631927E-02	5.171719E-04	
999	-2.893309E-04	-3.556460E-02	1.563609E-04	
1000	-2.294040E-03	-3.856170E-02	2.057993E-03	
1001	-1.823794E-03	-3.755024E-02	1.580800E-03	
1002	-1.341486E-03	-3.662170E-02	1.101963E-03	
1003	-8.352628E-04	-3.579663E-02	6.368741E-04	
1004	-2.916711E-04	-3.509811E-02	2.009235E-04	
1005	-2.248565E-03	-3.794899E-02	2.367559E-03	
1006	-1.800443E-03	-3.691932E-02	1.845178E-03	
1007	-1.333854E-03	-3.599027E-02	1.309154E-03	
1008	-8.361664E-04	-3.518292E-02	7.730529E-04	
1009	-2.936271E-04	-3.452009E-02	2.506904E-04	
1010	-2.205934E-03	-3.728108E-02	2.721938E-03	
1011	-1.777883E-03	-3.621864E-02	2.145338E-03	
1012	-1.325806E-03	-3.527248E-02	1.542170E-03	
1013	-8.363241E-04	-3.446440E-02	9.246332E-04	
1014	-2.952281E-04	-3.381749E-02	3.054642E-04	
1015	-2.164689E-03	-3.654790E-02	3.117998E-03	
1016	-1.755277E-03	-3.543686E-02	2.478988E-03	
1017	-1.316983E-03	-3.445612E-02	1.799663E-03	
1018	-8.356684E-04	-3.362845E-02	1.091102E-03	
1019	-2.964953E-04	-3.297771E-02	3.652256E-04	
1020	-2.124384E-03	-3.574023E-02	3.553403E-03	
1021	-1.732408E-03	-3.456365E-02	2.844487E-03	
1022	-1.307318E-03	-3.352997E-02	2.080744E-03	
1023	-8.342064E-04	-3.266317E-02	1.272215E-03	
1024	-2.974425E-04	-3.198834E-02	4.300373E-04	
1025	-2.085569E-03	-3.484956E-02	4.025997E-03	
1026	-1.709673E-03	-3.358957E-02	3.240283E-03	
1027	-1.297040E-03	-3.248370E-02	2.384555E-03	
1028	-8.320245E-04	-3.155727E-02	1.467717E-03	
1029	-2.980789E-04	-3.083702E-02	4.999511E-04	
1030	-1.968345E-02	-4.664450E-02	3.886177E-03	
1031	-1.937375E-02	-4.594147E-02	4.320089E-03	
1032	-1.907361E-02	-4.526672E-02	4.766998E-03	
1033	-1.878563E-02	-4.462830E-02	5.230985E-03	
1034	-1.851294E-02	-4.403599E-02	5.717402E-03	
1035	-1.825949E-02	-4.350231E-02	6.233248E-03	
1036	-1.803056E-02	-4.304417E-02	6.787724E-03	
1037	-1.783359E-02	-4.268565E-02	7.393164E-03	
1038	-1.768023E-02	-4.246412E-02	8.066314E-03	
1039	-1.758797E-02	-4.243863E-02	8.831783E-03	
1040	-1.915852E-02	-4.685905E-02	3.756284E-03	
1041	-1.883296E-02	-4.616206E-02	4.191284E-03	
1042	-1.851242E-02	-4.549514E-02	4.640520E-03	
1043	-1.819797E-02	-4.486692E-02	5.108134E-03	
1044	-1.789076E-02	-4.428796E-02	5.599635E-03	
1045	-1.759203E-02	-4.377179E-02	6.122308E-03	
1046	-1.730321E-02	-4.333667E-02	6.685869E-03	
1047	-1.702601E-02	-4.300897E-02	7.303519E-03	
1048	-1.676230E-02	-4.282817E-02	7.993738E-03	
1049	-1.651499E-02	-4.286386E-02	8.783554E-03	
1050	-1.863006E-02	-4.707292E-02	3.647344E-03	
1051	-1.828563E-02	-4.638251E-02	4.079590E-03	
1052	-1.794149E-02	-4.572391E-02	4.526874E-03	
1053	-1.759698E-02	-4.510639E-02	4.993163E-03	
1054	-1.725094E-02	-4.454128E-02	5.483776E-03	
1055	-1.690147E-02	-4.404314E-02	6.005764E-03	
1056	-1.654538E-02	-4.363172E-02	6.568487E-03	
1057	-1.617712E-02	-4.333525E-02	7.184503E-03	
1058	-1.578692E-02	-4.319772E-02	7.871106E-03	
1059	-1.535447E-02	-4.328793E-02	8.651543E-03	
1060	-1.810168E-02	-4.728434E-02	3.556246E-03	
1061	-1.773557E-02	-4.660083E-02	3.982168E-03	
1062	-1.736504E-02	-4.595076E-02	4.423365E-03	
1063	-1.698751E-02	-4.534396E-02	4.883377E-03	
1064	-1.659937E-02	-4.479252E-02	5.366962E-03	
1065	-1.619534E-02	-4.431191E-02	5.880338E-03	
1066	-1.576722E-02	-4.392306E-02	6.431502E-03	
1067	-1.530185E-02	-4.365607E-02	7.030623E-03	
1068	-1.477630E-02	-4.355605E-02	7.690078E-03	
1069	-1.414956E-02	-4.369824E-02	8.424326E-03	
1070	-1.757659E-02	-4.749171E-02	3.480138E-03	
1071	-1.718636E-02	-4.681519E-02	3.896475E-03	
1072	-1.678715E-02	-4.617346E-02	4.327665E-03	
1073	-1.637444E-02	-4.557691E-02	4.776579E-03	
1074	-1.594214E-02	-4.503819E-02	5.247042E-03	
1075	-1.548158E-02	-4.457344E-02	5.743848E-03	
1076	-1.497976E-02	-4.420434E-02	6.272652E-03	
1077	-1.441615E-02	-4.396141E-02	6.839431E-03	
1078	-1.375677E-02	-4.389036E-02	7.448935E-03	
1079	-1.294056E-02	-4.406102E-02	8.098776E-03	
1080	-1.668076E-02	-4.783720E-02	3.378501E-03	
1081	-1.624293E-02	-4.717217E-02	3.771153E-03	
1082	-1.578945E-02	-4.654325E-02	4.176186E-03	
1083	-1.531270E-02	-4.596136E-02	4.594831E-03	
1084	-1.480284E-02	-4.543947E-02	5.028543E-03	
1085	-1.424657E-02	-4.499365E-02	5.478500E-03	
1086	-1.362507E-02	-4.464444E-02	5.944530E-03	
1087	-1.291069E-02	-4.441902E-02	6.422789E-03	
1088	-1.206135E-02	-4.435373E-02	6.900495E-03	
1089	-1.101172E-02	-4.449606E-02	7.344007E-03	
1090	-1.545020E-02	-4.829458E-02	3.271221E-03	
1091	-1.494081E-02	-4.764098E-02	3.619067E-03	
1092	-1.440901E-02	-4.702326E-02	3.972276E-03	
1093	-1.384368E-02	-4.645218E-02	4.329219E-03	
1094	-1.323123E-02	-4.593976E-02	4.687261E-03	
1095	-1.255445E-02	-4.549969E-02	5.041626E-03	
1096	-1.179097E-02	-4.514739E-02	5.383371E-03	
1097	-1.091123E-02	-4.489944E-02	5.695698E-03	
1098	-9.876623E-03	-4.477078E-02	5.947353E-03	
1099	-8.639246E-03	-4.476588E-02	6.081088E-03	
1100	-1.430897E-02	-4.869496E-02	3.198911E-03	
1101	-1.372924E-02	-4.804343E-02	3.493872E-03	
1102	-1.312508E-02	-4.742458E-02	3.784232E-03	
1103	-1.248359E-02	-4.684779E-02	4.065665E-03	
1104	-1.179006E-02	-4.632254E-02	4.331880E-03	
1105	-1.102741E-02	-4.585789E-02	4.573314E-03	
1106	-1.017567E-02	-4.546131E-02	4.775069E-03	
1107	-9.212266E-03	-4.513583E-02	4.913798E-03	
1108	-8.113828E-03	-4.487422E-02	4.953381E-03	
1109	-6.861995E-03	-4.464709E-02	4.840174E-03	
1110	-1.327296E-02	-4.903340E-02	3.151710E-03	
1111	-1.263041E-02	-4.837176E-02	3.391601E-03	
1112	-1.196616E-02	-4.773714E-02	3.615742E-03	
1113	-1.126725E-02	-4.713674E-02	3.817968E-03	
1114	-1.052003E-02	-4.657666E-02	3.989807E-03	
1115	-9.710215E-03	-4.606080E-02	4.119465E-03	
1116	-8.823452E-03	-4.558889E-02	4.190482E-03	
1117	-7.846970E-03	-4.515306E-02	4.180227E-03	
1118	-6.773010E-03	-4.473205E-02	4.058848E-03	
1119	-5.605214E-03	-4.428267E-02	3.790399E-03	
1120	-1.234858E-02	-4.931086E-02	3.128184E-03	
1121	-1.165447E-02	-4.862604E-02	3.315775E-03	
1122	-1.094533E-02	-4.796111E-02	3.476864E-03	
1123	-1.020929E-02	-4.732090E-02	3.604564E-03	
1124	-9.434876E-03	-4.670830E-02	3.689947E-03	
1125	-8.611567E-03	-4.612299E-02	3.721542E-03	
1126	-7.730828E-03	-4.555937E-02	3.684921E-03	
1127	-6.788071E-03	-4.500375E-02	3.562710E-03	
1128	-5.785755E-03	-4.443044E-02	3.335787E-03	
1129	-4.737610E-03	-4.379754E-02	2.986866E-03	
1130	-1.153473E-02	-4.953291E-02	3.131916E-03	
1131	-1.080158E-02	-4.881252E-02	3.273588E-03	
1132	-1.006276E-02	-4.810449E-02	3.379384E-03	
1133	-9.307936E-03	-4.741166E-02	3.442702E-03	
1134	-8.528031E-03	-4.673458E-02	3.455527E-03	
1135	-7.715857E-03	-4.607035E-02	3.408430E-03	
1136	-6.867207E-03	-4.541108E-02	3.290869E-03	
1137	-5.982416E-03	-4.474196E-02	3.092112E-03	
1138	-5.068343E-03	-4.403946E-02	2.803263E-03	
1139	-4.140315E-03	-4.327018E-02	2.420928E-03	
1140	-1.082486E-02	-4.970826E-02	3.168651E-03	
1141	-1.006458E-02	-4.894148E-02	3.272954E-03	
1142	-9.309412E-03	-4.818005E-02	3.333743E-03	
1143	-8.550507E-03	-4.742546E-02	3.345368E-03	
1144	-7.780714E-03	-4.667705E-02	3.301503E-03	
1145	-6.995150E-03	-4.593110E-02	3.195489E-03	
1146	-6.192019E-03	-4.517982E-02	3.021011E-03	
1147	-5.373583E-03	-4.441048E-02	2.773325E-03	
1148	-4.547094E-03	-4.360483E-02	2.451226E-03	
1149	-3.725238E-03	-4.273967E-02	2.059857E-03	
1150	-1.020889E-02	-4.984739E-02	3.244340E-03	
1151	-9.431700E-03	-4.902525E-02	3.320741E-03	
1152	-8.670794E-03	-4.820251E-02	3.347601E-03	
1153	-7.918445E-03	-4.738006E-02	3.320523E-03	
1154	-7.168731E-03	-4.655707E-02	3.235096E-03	
1155	-6.417942E-03	-4.573033E-02	3.087404E-03	
1156	-5.665068E-03	-4.489380E-02	2.874807E-03	
1157	-4.912255E-03	-4.403828E-02	2.597096E-03	
1158	-4.165032E-03	-4.315171E-02	2.258047E-03	
1159	-3.432020E-03	-4.222018E-02	1.867294E-03	
1160	-9.674832E-03	-4.996134E-02	3.364057E-03	
1161	-8.888844E-03	-4.907655E-02	3.422009E-03	
1162	-8.129999E-03	-4.818647E-02	3.425617E-03	
1163	-7.391220E-03	-4.729209E-02	3.371741E-03	
1164	-6.667125E-03	-4.639316E-02	3.257733E-03	
1165	-5.954244E-03	-4.548789E-02	3.081977E-03	
1166	-5.251240E-03	-4.457277E-02	2.844610E-03	
1167	-4.559006E-03	-4.364263E-02	2.548457E-03	
1168	-3.880521E-03	-4.269120E-02	2.200125E-03	
1169	-3.220284E-03	-4.171221E-02	1.811142E-03	
1170	-9.210182E-03	-5.006096E-02	3.531604E-03	
1171	-8.421385E-03	-4.910747E-02	3.579956E-03	
1172	-7.669899E-03	-4.814524E-02	3.569916E-03	
1173	-6.948843E-03	-4.717581E-02	3.499411E-03	
1174	-6.252801E-03	-4.620009E-02	3.367207E-03	
1175	-5.577897E-03	-4.521816E-02	3.173391E-03	
1176	-4.921810E-03	-4.422932E-02	2.919972E-03	
1177	-4.283679E-03	-4.323228E-02	2.611572E-03	
1178	-3.663795E-03	-4.222578E-02	2.256136E-03	
1179	-3.063010E-03	-4.120955E-02	1.865579E-03	
1180	-8.802811E-03	-5.015634E-02	3.749531E-03	
1181	-8.015338E-03	-4.912888E-02	3.796234E-03	
1182	-7.274510E-03	-4.809018E-02	3.780805E-03	
1183	-6.573261E-03	-4.704275E-02	3.701960E-03	
1184	-5.905733E-03	-4.598892E-02	3.559456E-03	
1185	-5.267234E-03	-4.493086E-02	3.354500E-03	
1186	-4.654139E-03	-4.387060E-02	3.090206E-03	
1187	-4.063702E-03	-4.281037E-02	2.772077E-03	
1188	-3.493705E-03	-4.175307E-02	2.408449E-03	
1189	-2.941942E-03	-4.070305E-02	2.010811E-03	
1190	-8.441624E-03	-5.025664E-02	4.019366E-03	
1191	-7.658100E-03	-4.915021E-02	4.071393E-03	
1192	-6.929735E-03	-4.803074E-02	4.057489E-03	
1193	-6.248993E-03	-4.690187E-02	3.976849E-03	
1194	-5.609298E-03	-4.576756E-02	3.829820E-03	
1195	-5.004918E-03	-4.463205E-02	3.618223E-03	
1196	-4.430809E-03	-4.349994E-02	3.345686E-03	
1197	-3.882394E-03	-4.237652E-02	3.017971E-03	
1198	-3.355234E-03	-4.126811E-02	2.643226E-03	
1199	-2.844607E-03	-4.018264E-02	2.232126E-03	
1200	-8.116947E-03	-5.037000E-02	4.341922E-03	
1201	-7.338842E-03	-4.917951E-02	4.405326E-03	
1202	-6.623699E-03	-4.797450E-02	4.398652E-03	
1203	-5.963305E-03	-4.675992E-02	4.321287E-03	
1204	-5.350190E-03	-4.554137E-02	4.173816E-03	
1205	-4.777477E-03	-4.432510E-02	3.958272E-03	
1206	-4.238698E-03	-4.311808E-02	3.678377E-03	
1207	-3.727580E-03	-4.192822E-02	3.339740E-03	
1208	-3.237758E-03	-4.076468E-02	2.949999E-03	
1209	-2.762443E-03	-3.963825E-02	2.518858E-03	
1210	-7.820736E-03	-5.050366E-02	4.717583E-03	
1211	-7.048697E-03	-4.922359E-02	4.797621E-03	
1212	-6.346851E-03	-4.792754E-02	4.802879E-03	
1213	-5.706162E-03	-4.662186E-02	4.732675E-03	
1214	-5.118163E-03	-4.531380E-02	4.587549E-03	
1215	-4.574788E-03	-4.401151E-02	4.369453E-03	
1216	-4.068195E-03	-4.272410E-02	4.081908E-03	
1217	-3.590568E-03	-4.146181E-02	3.730126E-03	
1218	-3.133881E-03	-4.023616E-02	3.321070E-03	
1219	-2.689632E-03	-3.906025E-02	2.863438E-03	
1220	-7.546698E-03	-5.066407E-02	5.146557E-03	
1221	-6.780818E-03	-4.928823E-02	5.247851E-03	
1222	-6.091946E-03	-4.789472E-02	5.268941E-03	
1223	-5.470107E-03	-4.649130E-02	5.208860E-03	
1224	-4.905762E-03	-4.508687E-02	5.067890E-03	
1225	-4.389649E-03	-4.369142E-02	4.847694E-03	
1226	-3.912616E-03	-4.231603E-02	4.551415E-03	
1227	-3.465450E-03	-4.097297E-02	4.183735E-03	
1228	-3.038684E-03	-3.967580E-02	3.750879E-03	
1229	-2.622383E-03	-3.843961E-02	3.260573E-03	
1230	-7.290345E-03	-5.085709E-02	5.629078E-03	
1231	-6.530407E-03	-4.937844E-02	5.755764E-03	
1232	-5.854009E-03	-4.787991E-02	5.795961E-03	
1233	-5.250136E-03	-4.637076E-02	5.748245E-03	
1234	-4.708115E-03	-4.486156E-02	5.612485E-03	
1235	-4.217478E-03	-4.336406E-02	5.389932E-03	
1236	-3.767820E-03	-4.189118E-02	5.083264E-03	
1237	-3.348661E-03	-4.045704E-02	4.696587E-03	
1238	-2.949278E-03	-3.907702E-02	4.235401E-03	
1239	-2.558530E-03	-3.776789E-02	3.706523E-03	
1240	-7.049039E-03	-5.108816E-02	6.165559E-03	
1241	-6.294726E-03	-4.949860E-02	6.321425E-03	
1242	-5.630320E-03	-4.788624E-02	6.383516E-03	
1243	-5.043645E-03	-4.626194E-02	6.349815E-03	
1244	-4.522821E-03	-4.463797E-02	6.219685E-03	
1245	-4.056146E-03	-4.302787E-02	5.993916E-03	
1246	-3.632006E-03	-4.144633E-02	5.674715E-03	
1247	-3.238755E-03	-3.990915E-02	5.265650E-03	
1248	-2.864580E-03	-3.843334E-02	4.771559E-03	
1249	-2.497335E-03	-3.703716E-02	4.198452E-03	
1250	-6.822042E-03	-5.136246E-02	6.756715E-03	
1251	-6.073151E-03	-4.965264E-02	6.945320E-03	
1252	-5.420440E-03	-4.791619E-02	7.031690E-03	
1253	-4.850439E-03	-4.616576E-02	7.013118E-03	
1254	-4.349944E-03	-4.441545E-02	6.888426E-03	
1255	-3.905965E-03	-4.268063E-02	6.657968E-03	
1256	-3.505683E-03	-4.097772E-02	6.323562E-03	
1257	-3.136372E-03	-3.932415E-02	5.888353E-03	
1258	-2.785278E-03	-3.773836E-02	5.356656E-03	
1259	-2.439453E-03	-3.623989E-02	4.733800E-03	
1260	-2.323150E-02	-5.421497E-02	4.224569E-05	
1261	-2.255047E-02	-5.333192E-02	2.827821E-04	
1262	-2.225654E-02	-5.255828E-02	6.709655E-04	
1263	-2.194552E-02	-5.184407E-02	1.052519E-03	
1264	-2.162543E-02	-5.110853E-02	1.439401E-03	
1265	-2.130138E-02	-5.036294E-02	1.832759E-03	
1266	-2.097491E-02	-4.961082E-02	2.231754E-03	
1267	-2.064804E-02	-4.885761E-02	2.636115E-03	
1268	-2.032258E-02	-4.810850E-02	3.046008E-03	
1269	-2.000041E-02	-4.736890E-02	3.462214E-03	
1270	-2.327847E-02	-5.433389E-02	1.008071E-04	
1271	-2.208901E-02	-5.343295E-02	3.147193E-04	
1272	-2.182077E-02	-5.275192E-02	6.049441E-04	
1273	-2.149342E-02	-5.202904E-02	9.643772E-04	
1274	-2.116128E-02	-5.130088E-02	1.335902E-03	
1275	-2.082649E-02	-5.055882E-02	1.719136E-03	
1276	-2.049083E-02	-4.981023E-02	2.111171E-03	
1277	-2.015522E-02	-4.906021E-02	2.510814E-03	
1278	-1.982065E-02	-4.831446E-02	2.917748E-03	
1279	-1.948809E-02	-4.757871E-02	3.332476E-03	
1280	-2.333604E-02	-5.447154E-02	1.348578E-04	
1281	-2.177996E-02	-5.352761E-02	3.650023E-04	
1282	-2.142668E-02	-5.290560E-02	6.083751E-04	
1283	-2.107297E-02	-5.220630E-02	9.269407E-04	
1284	-2.071783E-02	-5.148473E-02	1.277633E-03	
1285	-2.036616E-02	-5.074943E-02	1.645426E-03	
1286	-2.001646E-02	-5.000566E-02	2.026143E-03	
1287	-1.966825E-02	-4.925997E-02	2.417193E-03	
1288	-1.932121E-02	-4.851842E-02	2.817563E-03	
1289	-1.897519E-02	-4.778724E-02	3.227292E-03	
1290	-2.340118E-02	-5.462723E-02	1.565249E-04	
1291	-2.154539E-02	-5.362356E-02	4.094746E-04	
1292	-2.109609E-02	-5.303995E-02	6.373725E-04	
1293	-2.068849E-02	-5.236780E-02	9.254833E-04	
1294	-2.030118E-02	-5.165962E-02	1.252813E-03	
1295	-1.992515E-02	-5.093270E-02	1.603433E-03	
1296	-1.955613E-02	-5.019552E-02	1.970367E-03	
1297	-1.919103E-02	-4.945527E-02	2.350232E-03	
1298	-1.882793E-02	-4.871880E-02	2.741306E-03	
1299	-1.846528E-02	-4.799283E-02	3.143126E-03	
1300	-2.347270E-02	-5.479707E-02	1.721199E-04	
1301	-2.135675E-02	-5.372581E-02	4.469988E-04	
1302	-2.081499E-02	-5.316520E-02	6.740409E-04	
1303	-2.034258E-02	-5.251711E-02	9.445046E-04	
1304	-1.991293E-02	-5.182475E-02	1.252174E-03	
1305	-1.950618E-02	-5.110822E-02	1.585780E-03	
1306	-1.911259E-02	-5.037884E-02	1.938131E-03	
1307	-1.872641E-02	-4.964504E-02	2.305299E-03	
1308	-1.834370E-02	-4.891435E-02	2.685129E-03	
1309	-1.796137E-02	-4.819409E-02	3.076704E-03	
1310	-2.361000E-02	-5.512224E-02	1.908397E-04	
1311	-2.109905E-02	-5.392437E-02	5.007325E-04	
1312	-2.042091E-02	-5.337754E-02	7.439092E-04	
1313	-1.983536E-02	-5.275625E-02	1.004549E-03	
1314	-1.931845E-02	-5.208863E-02	1.290130E-03	
1315	-1.884354E-02	-5.139182E-02	1.598833E-03	
1316	-1.839429E-02	-5.067819E-02	1.926766E-03	
1317	-1.796023E-02	-4.995750E-02	2.270599E-03	
1318	-1.753388E-02	-4.923832E-02	2.627982E-03	
1319	-1.710922E-02	-4.852881E-02	2.997485E-03	
1320	-2.382482E-02	-5.562973E-02	2.107329E-04	
1321	-2.080721E-02	-5.425209E-02	5.601876E-04	
1322	-1.995688E-02	-5.369956E-02	8.311024E-04	
1323	-1.921747E-02	-5.309350E-02	1.097384E-03	
1324	-1.857161E-02	-5.244837E-02	1.371522E-03	
1325	-1.798972E-02	-5.177367E-02	1.658607E-03	
1326	-1.745018E-02	-5.107952E-02	1.959325E-03	
1327	-1.693743E-02	-5.037556E-02	2.272545E-03	
1328	-1.643959E-02	-4.967087E-02	2.596634E-03	
1329	-1.594682E-02	-4.897426E-02	2.929995E-03	
1330	-2.405679E-02	-5.617651E-02	2.250107E-04	
1331	-2.059249E-02	-5.462509E-02	6.064182E-04	
1332	-1.959184E-02	-5.404687E-02	9.067545E-04	
1333	-1.871294E-02	-5.343507E-02	1.189366E-03	
1334	-1.794271E-02	-5.279573E-02	1.466178E-03	
1335	-1.725146E-02	-5.213168E-02	1.744310E-03	
1336	-1.661574E-02	-5.144909E-02	2.026952E-03	
1337	-1.601737E-02	-5.075572E-02	2.314801E-03	
1338	-1.544165E-02	-5.005988E-02	2.607149E-03	
1339	-1.487602E-02	-4.937007E-02	2.902513E-03	
1340	-2.430252E-02	-5.675502E-02	2.369293E-04	
1341	-2.042722E-02	-5.503686E-02	6.450297E-04	
1342	-1.929297E-02	-5.442354E-02	9.721310E-04	
1343	-1.828859E-02	-5.379182E-02	1.274037E-03	
1344	-1.740366E-02	-5.314386E-02	1.560209E-03	
1345	-1.660843E-02	-5.247759E-02	1.837376E-03	
1346	-1.587890E-02	-5.179556E-02	2.109321E-03	
1347	-1.519578E-02	-5.110307E-02	2.377519E-03	
1348	-1.454296E-02	-5.040686E-02	2.641767E-03	
1349	-1.390633E-02	-4.971438E-02	2.900635E-03	
1350	-2.456028E-02	-5.736128E-02	2.477029E-04	
1351	-2.029919E-02	-5.548244E-02	6.796350E-04	
1352	-1.904278E-02	-5.482876E-02	1.031163E-03	
1353	-1.792451E-02	-5.416781E-02	1.352644E-03	
1354	-1.693506E-02	-5.349980E-02	1.651138E-03	
1355	-1.604415E-02	-5.281945E-02	1.932054E-03	
1356	-1.522745E-02	-5.212640E-02	2.198696E-03	
1357	-1.446527E-02	-5.142362E-02	2.452475E-03	
1358	-1.374097E-02	-5.071605E-02	2.693205E-03	
1359	-1.303987E-02	-5.000966E-02	2.919351E-03	
1360	-2.482928E-02	-5.799357E-02	2.580998E-04	
1361	-2.020146E-02	-5.595891E-02	7.126015E-04	
1362	-1.883158E-02	-5.526137E-02	1.087280E-03	
1363	-1.760877E-02	-5.456450E-02	1.428363E-03	
1364	-1.652411E-02	-5.386747E-02	1.740863E-03	
1365	-1.554638E-02	-5.316275E-02	2.028714E-03	
1366	-1.465084E-02	-5.244780E-02	2.294303E-03	
1367	-1.381764E-02	-5.172360E-02	2.538521E-03	
1368	-1.303007E-02	-5.099335E-02	2.760887E-03	
1369	-1.227351E-02	-5.026147E-02	2.959656E-03	
1370	-2.510946E-02	-5.865176E-02	2.687026E-04	
1371	-2.012985E-02	-5.646505E-02	7.457675E-04	
1372	-1.865341E-02	-5.572103E-02	1.143414E-03	
1373	-1.733375E-02	-5.498305E-02	1.504643E-03	
1374	-1.616209E-02	-5.424974E-02	1.832771E-03	
1375	-1.510596E-02	-5.351192E-02	2.130357E-03	
1376	-1.414010E-02	-5.276534E-02	2.398781E-03	
1377	-1.324457E-02	-5.200940E-02	2.638252E-03	
1378	-1.240279E-02	-5.124579E-02	2.847863E-03	
1379	-1.160047E-02	-5.047755E-02	3.025650E-03	
1380	-2.540130E-02	-5.933702E-02	2.799997E-04	
1381	-2.008173E-02	-5.700115E-02	7.806636E-04	
1382	-1.850433E-02	-5.620846E-02	1.202102E-03	
1383	-1.709422E-02	-5.542515E-02	1.584766E-03	
1384	-1.584257E-02	-5.464956E-02	1.930573E-03	
1385	-1.471559E-02	-5.387120E-02	2.240884E-03	
1386	-1.368736E-02	-5.308453E-02	2.516130E-03	
1387	-1.273781E-02	-5.228770E-02	2.755838E-03	
1388	-1.185054E-02	-5.148119E-02	2.958667E-03	
1389	-1.101161E-02	-5.066690E-02	3.122466E-03	
1390	-2.570577E-02	-6.005166E-02	2.924123E-04	
1391	-2.005543E-02	-5.756870E-02	8.185968E-04	
1392	-1.838157E-02	-5.672545E-02	1.265540E-03	
1393	-1.688623E-02	-5.589327E-02	1.671687E-03	
1394	-1.556048E-02	-5.507035E-02	2.037807E-03	
1395	-1.436910E-02	-5.424517E-02	2.364242E-03	
1396	-1.328545E-02	-5.341115E-02	2.650589E-03	
1397	-1.228923E-02	-5.256549E-02	2.895749E-03	
1398	-1.136415E-02	-5.170778E-02	3.097991E-03	
1399	-1.049657E-02	-5.083911E-02	3.255017E-03	
1400	-2.602427E-02	-6.079895E-02	3.063002E-04	
1401	-2.004994E-02	-5.817028E-02	8.606746E-04	
1402	-1.828311E-02	-5.727478E-02	1.335592E-03	
1403	-1.670667E-02	-5.639071E-02	1.767963E-03	
1404	-1.531155E-02	-5.551621E-02	2.157609E-03	
1405	-1.406105E-02	-5.463884E-02	2.504016E-03	
1406	-1.292773E-02	-5.375128E-02	2.806057E-03	
1407	-1.189094E-02	-5.284998E-02	3.062080E-03	
1408	-1.093438E-02	-5.193394E-02	3.269999E-03	
1409	-1.004459E-02	-5.100376E-02	3.427388E-03	
1410	-2.635855E-02	-6.158299E-02	3.219597E-04	
1411	-2.006474E-02	-5.880930E-02	9.078082E-04	
1412	-1.820745E-02	-5.786007E-02	1.413796E-03	
1413	-1.655299E-02	-5.692152E-02	1.875721E-03	
1414	-1.509210E-02	-5.599180E-02	2.292619E-03	
1415	-1.378657E-02	-5.505771E-02	2.663247E-03	
1416	-1.260806E-02	-5.411129E-02	2.985845E-03	
1417	-1.153548E-02	-5.314850E-02	3.258258E-03	
1418	-1.055236E-02	-5.216798E-02	3.478060E-03	
1419	-9.645251E-03	-5.117009E-02	3.642675E-03	
1420	-2.671063E-02	-6.240856E-02	3.396205E-04	
1421	-2.009970E-02	-5.948990E-02	9.607110E-04	
1422	-1.815354E-02	-5.848564E-02	1.501372E-03	
1423	-1.642312E-02	-5.749039E-02	1.996662E-03	
1424	-1.489897E-02	-5.650235E-02	2.444960E-03	
1425	-1.354133E-02	-5.550763E-02	2.844389E-03	
1426	-1.232088E-02	-5.449775E-02	3.192610E-03	
