2484	-1.027741E+01	-5.946794E+01	-3.563758E+00	
2485	-1.767635E+01	-5.610103E+01	-2.663237E-01	
2486	-1.767912E+01	-5.608127E+01	-7.076254E-01	
2487	-1.768224E+01	-5.603657E+01	-1.147232E+00	
2488	-1.768562E+01	-5.596772E+01	-1.584037E+00	
2489	-1.768911E+01	-5.587589E+01	-2.016960E+00	
2490	-1.769250E+01	-5.576263E+01	-2.444957E+00	
2491	-1.769551E+01	-5.562992E+01	-2.867034E+00	
2492	-1.769780E+01	-5.548009E+01	-3.282256E+00	
2493	-1.769893E+01	-5.531592E+01	-3.689756E+00	
2494	-1.769836E+01	-5.514061E+01	-4.088746E+00	
2495	-1.769478E+01	-5.493452E+01	-4.526418E+00	
2496	-1.768577E+01	-5.470221E+01	-4.998030E+00	
2497	-1.766940E+01	-5.447482E+01	-5.453084E+00	
2498	-1.764288E+01	-5.426301E+01	-5.890745E+00	
2499	-1.759889E+01	-5.407017E+01	-6.335625E+00	
2500	-1.752874E+01	-5.391823E+01	-6.783460E+00	
2501	-1.741641E+01	-5.384606E+01	-7.225505E+00	
2502	-1.722637E+01	-5.390819E+01	-7.673915E+00	
2503	-1.689172E+01	-5.421415E+01	-8.107074E+00	
2504	-1.625875E+01	-5.495069E+01	-8.453836E+00	
2505	-1.498654E+01	-5.634537E+01	-8.429155E+00	
2506	-1.263816E+01	-5.815726E+01	-7.121832E+00	
2507	-9.714244E+00	-5.783603E+01	-3.039828E+00	
2508	-1.705826E+01	-5.632752E+01	-2.683815E-01	
2509	-1.706153E+01	-5.630700E+01	-7.121053E-01	
2510	-1.706569E+01	-5.626080E+01	-1.154039E+00	
2511	-1.707057E+01	-5.618970E+01	-1.593009E+00	
2512	-1.707598E+01	-5.609490E+01	-2.027867E+00	
2513	-1.708161E+01	-5.597796E+01	-2.457501E+00	
2514	-1.708708E+01	-5.584087E+01	-2.880838E+00	
2515	-1.709190E+01	-5.568601E+01	-3.296860E+00	
2516	-1.709547E+01	-5.551616E+01	-3.704607E+00	
2517	-1.709706E+01	-5.533455E+01	-4.103186E+00	
2518	-1.709528E+01	-5.512062E+01	-4.539421E+00	
2519	-1.708705E+01	-5.487874E+01	-5.008038E+00	
2520	-1.706958E+01	-5.464087E+01	-5.458255E+00	
2521	-1.703935E+01	-5.441760E+01	-5.888775E+00	
2522	-1.698749E+01	-5.421132E+01	-6.322816E+00	
2523	-1.690333E+01	-5.404331E+01	-6.754471E+00	
2524	-1.676794E+01	-5.395121E+01	-7.172367E+00	
2525	-1.653969E+01	-5.398535E+01	-7.582119E+00	
2526	-1.614285E+01	-5.424544E+01	-7.949289E+00	
2527	-1.541931E+01	-5.488352E+01	-8.174920E+00	
2528	-1.407436E+01	-5.602786E+01	-7.945481E+00	
2529	-1.183246E+01	-5.729545E+01	-6.449984E+00	
2530	-9.260819E+00	-5.640557E+01	-2.623313E+00	
2531	-1.644711E+01	-5.655692E+01	-2.705930E-01	
2532	-1.645083E+01	-5.653558E+01	-7.170737E-01	
2533	-1.645588E+01	-5.648774E+01	-1.161650E+00	
2534	-1.646207E+01	-5.641422E+01	-1.603073E+00	
2535	-1.646914E+01	-5.631620E+01	-2.040115E+00	
2536	-1.647670E+01	-5.619527E+01	-2.471577E+00	
2537	-1.648426E+01	-5.605344E+01	-2.896300E+00	
2538	-1.649121E+01	-5.589308E+01	-3.313167E+00	
2539	-1.649679E+01	-5.571702E+01	-3.721109E+00	
2540	-1.650008E+01	-5.552849E+01	-4.119112E+00	
2541	-1.649959E+01	-5.530588E+01	-4.553569E+00	
2542	-1.649160E+01	-5.505333E+01	-5.018588E+00	
2543	-1.647259E+01	-5.480365E+01	-5.463090E+00	
2544	-1.643836E+01	-5.456730E+01	-5.885269E+00	
2545	-1.637869E+01	-5.434541E+01	-6.306787E+00	
2546	-1.628120E+01	-5.415841E+01	-6.719959E+00	
2547	-1.612463E+01	-5.404231E+01	-7.110659E+00	
2548	-1.586262E+01	-5.404202E+01	-7.477568E+00	
2549	-1.541476E+01	-5.424505E+01	-7.774043E+00	
2550	-1.462823E+01	-5.476811E+01	-7.880256E+00	
2551	-1.325946E+01	-5.565826E+01	-7.475321E+00	
2552	-1.115483E+01	-5.645075E+01	-5.857794E+00	
2553	-8.889436E+00	-5.514213E+01	-2.288825E+00	
2554	-1.584283E+01	-5.678944E+01	-2.729426E-01	
2555	-1.584693E+01	-5.676721E+01	-7.224877E-01	
2556	-1.585276E+01	-5.671762E+01	-1.169999E+00	
2557	-1.586011E+01	-5.664147E+01	-1.614138E+00	
2558	-1.586863E+01	-5.653996E+01	-2.053586E+00	
2559	-1.587787E+01	-5.641470E+01	-2.487051E+00	
2560	-1.588725E+01	-5.626769E+01	-2.913270E+00	
2561	-1.589602E+01	-5.610135E+01	-3.331016E+00	
2562	-1.590329E+01	-5.591848E+01	-3.739100E+00	
2563	-1.590797E+01	-5.572234E+01	-4.136370E+00	
2564	-1.590843E+01	-5.549014E+01	-4.568733E+00	
2565	-1.590040E+01	-5.522572E+01	-5.029603E+00	
2566	-1.587970E+01	-5.496277E+01	-5.467597E+00	
2567	-1.584158E+01	-5.471159E+01	-5.880372E+00	
2568	-1.577464E+01	-5.447179E+01	-6.287916E+00	
2569	-1.566512E+01	-5.426275E+01	-6.680686E+00	
2570	-1.549007E+01	-5.411841E+01	-7.041786E+00	
2571	-1.519999E+01	-5.407727E+01	-7.362991E+00	
2572	-1.471354E+01	-5.421334E+01	-7.587026E+00	
2573	-1.388940E+01	-5.461002E+01	-7.580200E+00	
2574	-1.253332E+01	-5.525092E+01	-7.028957E+00	
2575	-1.058039E+01	-5.563299E+01	-5.339170E+00	
2576	-8.580395E+00	-5.401780E+01	-2.017812E+00	
2577	-1.524537E+01	-5.702529E+01	-2.754183E-01	
2578	-1.524981E+01	-5.700211E+01	-7.283154E-01	
2579	-1.525634E+01	-5.695061E+01	-1.179033E+00	
2580	-1.526472E+01	-5.687161E+01	-1.626134E+00	
2581	-1.527454E+01	-5.676633E+01	-2.068199E+00	
2582	-1.528528E+01	-5.663636E+01	-2.503829E+00	
2583	-1.529627E+01	-5.648373E+01	-2.931649E+00	
2584	-1.530665E+01	-5.631085E+01	-3.350311E+00	
2585	-1.531540E+01	-5.612054E+01	-3.758492E+00	
2586	-1.532129E+01	-5.591605E+01	-4.154893E+00	
2587	-1.532255E+01	-5.567327E+01	-4.584884E+00	
2588	-1.531441E+01	-5.539569E+01	-5.041123E+00	
2589	-1.529215E+01	-5.511794E+01	-5.471928E+00	
2590	-1.525056E+01	-5.485008E+01	-5.874404E+00	
2591	-1.517730E+01	-5.458996E+01	-6.266786E+00	
2592	-1.505758E+01	-5.435574E+01	-6.637663E+00	
2593	-1.486740E+01	-5.417895E+01	-6.967468E+00	
2594	-1.455572E+01	-5.409090E+01	-7.241455E+00	
2595	-1.404325E+01	-5.415179E+01	-7.393783E+00	
2596	-1.320352E+01	-5.441522E+01	-7.283095E+00	
2597	-1.188646E+01	-5.481746E+01	-6.612578E+00	
2598	-1.008936E+01	-5.484740E+01	-4.887089E+00	
2599	-8.319374E+00	-5.300977E+01	-1.796561E+00	
2600	-1.465474E+01	-5.726469E+01	-2.780119E-01	
2601	-1.465949E+01	-5.724047E+01	-7.345352E-01	
2602	-1.466667E+01	-5.718691E+01	-1.188718E+00	
2603	-1.467598E+01	-5.710483E+01	-1.639018E+00	
2604	-1.468700E+01	-5.699545E+01	-2.083903E+00	
2605	-1.469912E+01	-5.686038E+01	-2.521859E+00	
2606	-1.471158E+01	-5.670164E+01	-2.951388E+00	
2607	-1.472345E+01	-5.652164E+01	-3.371011E+00	
2608	-1.473358E+01	-5.632321E+01	-3.779264E+00	
2609	-1.474060E+01	-5.610957E+01	-4.174689E+00	
2610	-1.474267E+01	-5.585517E+01	-4.602085E+00	
2611	-1.473456E+01	-5.556308E+01	-5.053299E+00	
2612	-1.471111E+01	-5.526891E+01	-5.476363E+00	
2613	-1.466676E+01	-5.498246E+01	-5.867830E+00	
2614	-1.458846E+01	-5.469956E+01	-6.244153E+00	
2615	-1.446077E+01	-5.443703E+01	-6.592094E+00	
2616	-1.425926E+01	-5.422372E+01	-6.889628E+00	
2617	-1.393277E+01	-5.408328E+01	-7.116129E+00	
2618	-1.340622E+01	-5.406256E+01	-7.199375E+00	
2619	-1.256923E+01	-5.418959E+01	-6.995386E+00	
2620	-1.130950E+01	-5.436703E+01	-6.229506E+00	
2621	-9.666055E+00	-5.409616E+01	-4.494483E+00	
2622	-8.095786E+00	-5.209926E+01	-1.614820E+00	
2623	-1.407101E+01	-5.750783E+01	-2.807184E-01	
2624	-1.407605E+01	-5.748249E+01	-7.411353E-01	
2625	-1.408382E+01	-5.742670E+01	-1.199039E+00	
2626	-1.409402E+01	-5.734130E+01	-1.652770E+00	
2627	-1.410616E+01	-5.722749E+01	-2.100678E+00	
2628	-1.411959E+01	-5.708689E+01	-2.541124E+00	
2629	-1.413347E+01	-5.692152E+01	-2.972480E+00	
2630	-1.414678E+01	-5.673380E+01	-3.393129E+00	
2631	-1.415828E+01	-5.652653E+01	-3.801455E+00	
2632	-1.416648E+01	-5.630291E+01	-4.195838E+00	
2633	-1.416949E+01	-5.603578E+01	-4.620478E+00	
2634	-1.416174E+01	-5.572777E+01	-5.066374E+00	
2635	-1.413767E+01	-5.541553E+01	-5.481288E+00	
2636	-1.409149E+01	-5.510853E+01	-5.861237E+00	
2637	-1.400971E+01	-5.480042E+01	-6.220901E+00	
2638	-1.387655E+01	-5.450652E+01	-6.545311E+00	
2639	-1.366774E+01	-5.425286E+01	-6.810284E+00	
2640	-1.333318E+01	-5.405528E+01	-6.990091E+00	
2641	-1.280338E+01	-5.394821E+01	-7.008201E+00	
2642	-1.198391E+01	-5.393854E+01	-6.721863E+00	
2643	-1.079364E+01	-5.390669E+01	-5.881100E+00	
2644	-9.298005E+00	-5.337943E+01	-4.154684E+00	
2645	-7.901683E+00	-5.127071E+01	-1.464847E+00	
2646	-1.349427E+01	-5.775493E+01	-2.835361E-01	
2647	-1.349957E+01	-5.772837E+01	-7.481126E-01	
2648	-1.350793E+01	-5.767019E+01	-1.209991E+00	
2649	-1.351899E+01	-5.758119E+01	-1.667389E+00	
2650	-1.353223E+01	-5.746260E+01	-2.118529E+00	
2651	-1.354695E+01	-5.731603E+01	-2.561640E+00	
2652	-1.356225E+01	-5.714350E+01	-2.994959E+00	
2653	-1.357702E+01	-5.694740E+01	-3.416722E+00	
2654	-1.358995E+01	-5.673054E+01	-3.825159E+00	
2655	-1.359946E+01	-5.649608E+01	-4.218482E+00	
2656	-1.360368E+01	-5.621511E+01	-4.640275E+00	
2657	-1.359676E+01	-5.588972E+01	-5.080670E+00	
2658	-1.357281E+01	-5.555773E+01	-5.487175E+00	
2659	-1.352590E+01	-5.522824E+01	-5.855303E+00	
2660	-1.344237E+01	-5.489250E+01	-6.198003E+00	
2661	-1.330641E+01	-5.456430E+01	-6.498718E+00	
2662	-1.309439E+01	-5.426679E+01	-6.731450E+00	
2663	-1.275818E+01	-5.400809E+01	-6.866203E+00	
2664	-1.223461E+01	-5.381148E+01	-6.823954E+00	
2665	-1.144425E+01	-5.366692E+01	-6.465943E+00	
2666	-1.033094E+01	-5.344172E+01	-5.567408E+00	
2667	-8.975240E+00	-5.269608E+01	-3.861623E+00	
2668	-7.731020E+00	-5.051111E+01	-1.340738E+00	
2669	-1.292464E+01	-5.800619E+01	-2.864658E-01	
2670	-1.293021E+01	-5.797833E+01	-7.554724E-01	
2671	-1.293914E+01	-5.791757E+01	-1.221586E+00	
2672	-1.295106E+01	-5.782471E+01	-1.682894E+00	
2673	-1.296541E+01	-5.770097E+01	-2.137487E+00	
2674	-1.298144E+01	-5.754797E+01	-2.583456E+00	
2675	-1.299821E+01	-5.736770E+01	-3.018895E+00	
2676	-1.301454E+01	-5.716257E+01	-3.441890E+00	
2677	-1.302905E+01	-5.693534E+01	-3.850516E+00	
2678	-1.304008E+01	-5.668915E+01	-4.242812E+00	
2679	-1.304587E+01	-5.639318E+01	-4.661749E+00	
2680	-1.304037E+01	-5.604896E+01	-5.096574E+00	
2681	-1.301740E+01	-5.569552E+01	-5.494565E+00	
2682	-1.297100E+01	-5.534161E+01	-5.850768E+00	
2683	-1.288757E+01	-5.497591E+01	-6.176482E+00	
2684	-1.275155E+01	-5.461066E+01	-6.453731E+00	
2685	-1.254030E+01	-5.426619E+01	-6.655061E+00	
2686	-1.220833E+01	-5.394315E+01	-6.747032E+00	
2687	-1.169909E+01	-5.365509E+01	-6.649632E+00	
2688	-1.094663E+01	-5.337894E+01	-6.229942E+00	
2689	-9.914343E+00	-5.297599E+01	-5.287636E+00	
2690	-8.689774E+00	-5.204418E+01	-3.609901E+00	
2691	-7.579140E+00	-4.980951E+01	-1.237939E+00	
2692	-1.236228E+01	-5.826184E+01	-2.895112E-01	
2693	-1.236813E+01	-5.823259E+01	-7.632272E-01	
2694	-1.237764E+01	-5.816905E+01	-1.233847E+00	
2695	-1.239044E+01	-5.807204E+01	-1.699322E+00	
2696	-1.240594E+01	-5.794278E+01	-2.157603E+00	
2697	-1.242335E+01	-5.778286E+01	-2.606643E+00	
2698	-1.244168E+01	-5.759429E+01	-3.044387E+00	
2699	-1.245971E+01	-5.737944E+01	-3.468771E+00	
2700	-1.247600E+01	-5.714106E+01	-3.877706E+00	
2701	-1.248883E+01	-5.688223E+01	-4.269066E+00	
2702	-1.249664E+01	-5.657008E+01	-4.685216E+00	
2703	-1.249324E+01	-5.620556E+01	-5.114519E+00	
2704	-1.247222E+01	-5.582900E+01	-5.504042E+00	
2705	-1.242764E+01	-5.544878E+01	-5.848412E+00	
2706	-1.234621E+01	-5.505089E+01	-6.157380E+00	
2707	-1.221282E+01	-5.464605E+01	-6.411732E+00	
2708	-1.200610E+01	-5.425191E+01	-6.582921E+00	
2709	-1.168367E+01	-5.386201E+01	-6.634812E+00	
2710	-1.119546E+01	-5.348165E+01	-6.487602E+00	
2711	-1.048737E+01	-5.307815E+01	-6.015311E+00	
2712	-9.537661E+00	-5.251225E+01	-5.040474E+00	
2713	-8.435172E+00	-5.142130E+01	-3.394776E+00	
2714	-7.442407E+00	-4.915661E+01	-1.152908E+00	
2715	-1.180736E+01	-5.852211E+01	-2.926782E-01	
2716	-1.181349E+01	-5.849136E+01	-7.713958E-01	
2717	-1.182362E+01	-5.842486E+01	-1.246806E+00	
2718	-1.183735E+01	-5.832341E+01	-1.716721E+00	
2719	-1.185406E+01	-5.818823E+01	-2.178950E+00	
2720	-1.187295E+01	-5.802092E+01	-2.631298E+00	
2721	-1.189298E+01	-5.782345E+01	-3.071564E+00	
2722	-1.191290E+01	-5.759819E+01	-3.497528E+00	
2723	-1.193121E+01	-5.734784E+01	-3.906942E+00	
2724	-1.194619E+01	-5.707546E+01	-4.297516E+00	
2725	-1.195651E+01	-5.674597E+01	-4.711030E+00	
2726	-1.195597E+01	-5.635968E+01	-5.134975E+00	
2727	-1.193791E+01	-5.595836E+01	-5.516220E+00	
2728	-1.189649E+01	-5.555001E+01	-5.849028E+00	
2729	-1.181896E+01	-5.511782E+01	-6.141720E+00	
2730	-1.169079E+01	-5.467107E+01	-6.374039E+00	
2731	-1.149208E+01	-5.422491E+01	-6.516666E+00	
2732	-1.118380E+01	-5.376625E+01	-6.531444E+00	
2733	-1.072205E+01	-5.329357E+01	-6.339670E+00	
2734	-1.006287E+01	-5.276751E+01	-5.822840E+00	
2735	-9.195530E+00	-5.205232E+01	-4.824320E+00	
2736	-8.206219E+00	-5.082479E+01	-3.212120E+00	
2737	-7.317945E+00	-4.854446E+01	-1.082860E+00	
2738	-1.126008E+01	-5.878724E+01	-2.959744E-01	
2739	-1.126651E+01	-5.875490E+01	-7.800027E-01	
2740	-1.127730E+01	-5.868523E+01	-1.260507E+00	
2741	-1.129201E+01	-5.857905E+01	-1.735156E+00	
2742	-1.131003E+01	-5.843756E+01	-2.201612E+00	
2743	-1.133052E+01	-5.826235E+01	-2.657536E+00	
2744	-1.135241E+01	-5.805538E+01	-3.100573E+00	
2745	-1.137444E+01	-5.781900E+01	-3.528351E+00	
2746	-1.139507E+01	-5.755588E+01	-3.938464E+00	
2747	-1.141256E+01	-5.726903E+01	-4.328459E+00	
2748	-1.142596E+01	-5.692103E+01	-4.739570E+00	
2749	-1.142907E+01	-5.651153E+01	-5.158430E+00	
2750	-1.141502E+01	-5.608383E+01	-5.531724E+00	
2751	-1.137811E+01	-5.564560E+01	-5.853404E+00	
2752	-1.130630E+01	-5.517715E+01	-6.130494E+00	
2753	-1.118580E+01	-5.468639E+01	-6.341872E+00	
2754	-1.099822E+01	-5.418624E+01	-6.457744E+00	
2755	-1.070804E+01	-5.365746E+01	-6.438498E+00	
2756	-1.027703E+01	-5.309304E+01	-6.207165E+00	
2757	-9.669748E+00	-5.244942E+01	-5.652821E+00	
2758	-8.883311E+00	-5.159732E+01	-4.637437E+00	
2759	-7.998671E+00	-5.025188E+01	-3.058356E+00	
2760	-7.203455E+00	-4.796621E+01	-1.025587E+00	
2761	-1.072065E+01	-5.905750E+01	-2.994095E-01	
2762	-1.072741E+01	-5.902346E+01	-7.890770E-01	
2763	-1.073889E+01	-5.895043E+01	-1.274999E+00	
2764	-1.075467E+01	-5.883921E+01	-1.754698E+00	
2765	-1.077410E+01	-5.869100E+01	-2.225690E+00	
2766	-1.079633E+01	-5.850738E+01	-2.685486E+00	
2767	-1.082029E+01	-5.829031E+01	-3.131580E+00	
2768	-1.084467E+01	-5.804210E+01	-3.561447E+00	
2769	-1.086795E+01	-5.776540E+01	-3.972528E+00	
2770	-1.088835E+01	-5.746317E+01	-4.362211E+00	
2771	-1.090539E+01	-5.709550E+01	-4.771230E+00	
2772	-1.091298E+01	-5.666137E+01	-5.185383E+00	
2773	-1.090398E+01	-5.620574E+01	-5.551175E+00	
2774	-1.087290E+01	-5.573597E+01	-5.862304E+00	
2775	-1.080855E+01	-5.522942E+01	-6.124631E+00	
2776	-1.069795E+01	-5.469278E+01	-6.316343E+00	
2777	-1.052427E+01	-5.413699E+01	-6.407411E+00	
2778	-1.025547E+01	-5.353716E+01	-6.357244E+00	
2779	-9.858460E+00	-5.288201E+01	-6.091014E+00	
2780	-9.304834E+00	-5.212583E+01	-5.505179E+00	
2781	-8.597006E+00	-5.114782E+01	-4.478051E+00	
2782	-7.809044E+00	-4.969979E+01	-2.930396E+00	
2783	-7.097072E+00	-4.741589E+01	-9.793174E-01	
2784	-1.018929E+01	-5.933316E+01	-3.029942E-01	
2785	-1.019641E+01	-5.929732E+01	-7.986515E-01	
2786	-1.020864E+01	-5.922072E+01	-1.290339E+00	
2787	-1.022557E+01	-5.910416E+01	-1.775430E+00	
2788	-1.024654E+01	-5.894883E+01	-2.251294E+00	
2789	-1.027068E+01	-5.875630E+01	-2.715289E+00	
2790	-1.029691E+01	-5.852851E+01	-3.164763E+00	
2791	-1.032392E+01	-5.826776E+01	-3.597037E+00	
2792	-1.035017E+01	-5.797666E+01	-4.009403E+00	
2793	-1.037391E+01	-5.765814E+01	-4.399099E+00	
2794	-1.039519E+01	-5.726966E+01	-4.806409E+00	
2795	-1.040806E+01	-5.680952E+01	-5.216330E+00	
2796	-1.040514E+01	-5.632447E+01	-5.575179E+00	
2797	-1.038114E+01	-5.582157E+01	-5.876456E+00	
2798	-1.032587E+01	-5.527524E+01	-6.124993E+00	
2799	-1.022718E+01	-5.469104E+01	-6.298441E+00	
2800	-1.006978E+01	-5.407823E+01	-6.366736E+00	
2801	-9.825042E+00	-5.340677E+01	-6.288681E+00	
2802	-9.464436E+00	-5.266217E+01	-5.991818E+00	
2803	-8.965236E+00	-5.179821E+01	-5.379580E+00	
2804	-8.333173E+00	-5.070398E+01	-4.344420E+00	
2805	-7.634465E+00	-4.916581E+01	-2.825572E+00	
2806	-6.997264E+00	-4.688829E+01	-9.426217E-01	
2807	-9.666248E+00	-5.961452E+01	-3.067405E-01	
2808	-9.673746E+00	-5.957678E+01	-8.087620E-01	
2809	-9.686799E+00	-5.949640E+01	-1.306587E+00	
2810	-9.704969E+00	-5.937419E+01	-1.797440E+00	
2811	-9.727602E+00	-5.921132E+01	-2.278539E+00	
2812	-9.753828E+00	-5.900937E+01	-2.747096E+00	
2813	-9.782554E+00	-5.877026E+01	-3.200309E+00	
2814	-9.812471E+00	-5.849626E+01	-3.635351E+00	
2815	-9.842051E+00	-5.818996E+01	-4.049367E+00	
2816	-9.869548E+00	-5.785425E+01	-4.439453E+00	
2817	-9.895647E+00	-5.744385E+01	-4.845507E+00	
2818	-9.914611E+00	-5.695634E+01	-5.251755E+00	
2819	-9.918743E+00	-5.644042E+01	-5.604317E+00	
2820	-9.903010E+00	-5.590291E+01	-5.896541E+00	
2821	-9.858282E+00	-5.531524E+01	-6.132365E+00	
2822	-9.773293E+00	-5.468200E+01	-6.289035E+00	
2823	-9.634188E+00	-5.401104E+01	-6.336605E+00	
2824	-9.415636E+00	-5.326761E+01	-6.233564E+00	
2825	-9.093084E+00	-5.243498E+01	-5.909910E+00	
2826	-8.648328E+00	-5.146773E+01	-5.275505E+00	
2827	-8.088851E+00	-5.026564E+01	-4.234872E+00	
2828	-7.472550E+00	-4.864732E+01	-2.741584E+00	
2829	-6.902760E+00	-4.637880E+01	-9.143329E-01	
2830	-9.151765E+00	-5.990190E+01	-3.106611E-01	
2831	-9.159677E+00	-5.986215E+01	-8.194464E-01	
2832	-9.173610E+00	-5.977778E+01	-1.323807E+00	
2833	-9.193123E+00	-5.964961E+01	-1.820818E+00	
2834	-9.217561E+00	-5.947880E+01	-2.307549E+00	
2835	-9.246052E+00	-5.926691E+01	-2.781063E+00	
2836	-9.277505E+00	-5.901587E+01	-3.238409E+00	
2837	-9.310617E+00	-5.872791E+01	-3.676620E+00	
2838	-9.343872E+00	-5.840562E+01	-4.092697E+00	
2839	-9.375548E+00	-5.805183E+01	-4.483600E+00	
2840	-9.407044E+00	-5.761841E+01	-4.888914E+00	
2841	-9.432864E+00	-5.710223E+01	-5.292124E+00	
2842	-9.444971E+00	-5.655407E+01	-5.639135E+00	
2843	-9.438584E+00	-5.598055E+01	-5.923185E+00	
2844	-9.405726E+00	-5.535009E+01	-6.147446E+00	
2845	-9.335974E+00	-5.466648E+01	-6.288869E+00	
2846	-9.216825E+00	-5.393641E+01	-6.317737E+00	
2847	-9.026085E+00	-5.312088E+01	-6.192444E+00	
2848	-8.742617E+00	-5.220168E+01	-5.845412E+00	
2849	-8.351740E+00	-5.113521E+01	-5.192313E+00	
2850	-7.861490E+00	-4.983240E+01	-4.147831E+00	
2851	-7.321303E+00	-4.814183E+01	-2.676440E+00	
2852	-6.812493E+00	-4.588334E+01	-8.934914E-01	
2853	-8.646094E+00	-6.019562E+01	-3.147692E-01	
2854	-8.654454E+00	-6.015375E+01	-8.307441E-01	
2855	-8.669334E+00	-6.006520E+01	-1.342066E+00	
2856	-8.690293E+00	-5.993075E+01	-1.845660E+00	
2857	-8.716678E+00	-5.975159E+01	-2.338447E+00	
2858	-8.747618E+00	-5.952926E+01	-2.817345E+00	
2859	-8.782030E+00	-5.926567E+01	-3.279258E+00	
2860	-8.818621E+00	-5.896307E+01	-3.721076E+00	
2861	-8.855895E+00	-5.862399E+01	-4.139666E+00	
2862	-8.892160E+00	-5.825127E+01	-4.531861E+00	
2863	-8.929602E+00	-5.779375E+01	-4.937005E+00	
2864	-8.963001E+00	-5.724764E+01	-5.337879E+00	
2865	-8.983937E+00	-5.666591E+01	-5.680140E+00	
2866	-8.987872E+00	-5.605505E+01	-5.956955E+00	
2867	-8.968043E+00	-5.538047E+01	-6.170851E+00	
2868	-8.914832E+00	-5.464530E+01	-6.298570E+00	
2869	-8.816974E+00	-5.385533E+01	-6.310702E+00	
2870	-8.655225E+00	-5.296766E+01	-6.165693E+00	
2871	-8.411354E+00	-5.196330E+01	-5.798281E+00	
2872	-8.073349E+00	-5.080124E+01	-5.129287E+00	
2873	-7.648892E+00	-4.940369E+01	-4.081823E+00	
2874	-7.179047E+00	-4.764695E+01	-2.628417E+00	
2875	-6.725555E+00	-4.539824E+01	-8.793015E-01	
2876	-8.149498E+00	-6.049604E+01	-3.190786E-01	
2877	-8.158340E+00	-6.045195E+01	-8.426949E-01	
2878	-8.174234E+00	-6.035900E+01	-1.361430E+00	
2879	-8.196744E+00	-6.021797E+01	-1.872060E+00	
2880	-8.225216E+00	-6.003005E+01	-2.371360E+00	
2881	-8.258788E+00	-5.979677E+01	-2.856100E+00	
2882	-8.296387E+00	-5.952005E+01	-3.323045E+00	
2883	-8.336735E+00	-5.920210E+01	-3.768947E+00	
2884	-8.378361E+00	-5.884546E+01	-4.190544E+00	
2885	-8.419605E+00	-5.845294E+01	-4.584545E+00	
2886	-8.463511E+00	-5.797030E+01	-4.990138E+00	
2887	-8.505159E+00	-5.739302E+01	-5.389431E+00	
2888	-8.535696E+00	-5.677646E+01	-5.727796E+00	
2889	-8.550821E+00	-5.612700E+01	-5.998358E+00	
2890	-8.545015E+00	-5.540708E+01	-6.203111E+00	
2891	-8.509423E+00	-5.461925E+01	-6.318657E+00	
2892	-8.433886E+00	-5.376869E+01	-6.315929E+00	
2893	-8.301920E+00	-5.280890E+01	-6.153531E+00	
2894	-8.097729E+00	-5.172070E+01	-5.768344E+00	
2895	-7.811259E+00	-5.046619E+01	-5.085667E+00	
2896	-7.449160E+00	-4.897881E+01	-4.035484E+00	
2897	-7.044360E+00	-4.716045E+01	-2.596019E+00	
2898	-6.641166E+00	-4.492020E+01	-8.710980E-01	
2899	-7.662248E+00	-6.080353E+01	-3.236029E-01	
2900	-7.671605E+00	-6.075712E+01	-8.553389E-01	
2901	-7.688581E+00	-6.065956E+01	-1.381967E+00	
2902	-7.712741E+00	-6.051165E+01	-1.900114E+00	
2903	-7.743440E+00	-6.031456E+01	-2.406411E+00	
2904	-7.779822E+00	-6.006983E+01	-2.897484E+00	
2905	-7.820828E+00	-5.977937E+01	-3.369958E+00	
2906	-7.865199E+00	-5.944539E+01	-3.820455E+00	
2907	-7.911491E+00	-5.907043E+01	-4.245584E+00	
2908	-7.958081E+00	-5.865728E+01	-4.641945E+00	
2909	-8.008930E+00	-5.814849E+01	-5.048647E+00	
2910	-8.059437E+00	-5.753887E+01	-5.447160E+00	
2911	-8.100263E+00	-5.688626E+01	-5.782520E+00	
2912	-8.127330E+00	-5.619701E+01	-6.047839E+00	
2913	-8.136383E+00	-5.543057E+01	-6.244675E+00	
2914	-8.119267E+00	-5.458909E+01	-6.349542E+00	
2915	-8.066808E+00	-5.367732E+01	-6.333732E+00	
2916	-7.965080E+00	-5.264546E+01	-6.156057E+00	
2917	-7.800302E+00	-5.147454E+01	-5.755331E+00	
2918	-7.563784E+00	-5.013025E+01	-5.060675E+00	
2919	-7.260654E+00	-4.855699E+01	-4.007558E+00	
2920	-6.916033E+00	-4.668019E+01	-2.577940E+00	
2921	-6.558650E+00	-4.444626E+01	-8.683208E-01	
2922	-7.184621E+00	-6.111849E+01	-3.283555E-01	
2923	-7.194525E+00	-6.106965E+01	-8.687155E-01	
2924	-7.212648E+00	-6.096728E+01	-1.403741E+00	
2925	-7.238557E+00	-6.081218E+01	-1.929915E+00	
2926	-7.271615E+00	-6.060551E+01	-2.443720E+00	
2927	-7.310977E+00	-6.034884E+01	-2.941644E+00	
2928	-7.355599E+00	-6.004405E+01	-3.420177E+00	
2929	-7.404243E+00	-5.969337E+01	-3.875809E+00	
2930	-7.455494E+00	-5.929934E+01	-4.305031E+00	
2931	-7.507768E+00	-5.886473E+01	-4.704334E+00	
2932	-7.565995E+00	-5.832880E+01	-5.112842E+00	
2933	-7.625904E+00	-5.768569E+01	-5.511409E+00	
2934	-7.677620E+00	-5.699585E+01	-5.844682E+00	
