stress
2
8568
-1
0
0.4904516100346866
3019.177635942517
3779	5.710692E+02	1.007290E+03	1.558585E+02	
3780	5.963622E+02	7.864585E+02	1.082458E+02	
3781	2.637807E+02	2.686383E+01	7.513430E+00	
3782	3.261442E+02	4.272562E+01	3.175974E+01	
3783	2.355002E+02	2.471085E+01	-7.697562E+00	
3784	3.407906E+02	6.338734E+01	1.781443E+01	
3785	3.511055E+02	1.748275E+02	1.734631E+02	
3786	3.862065E+02	2.024164E+02	1.937537E+02	
3787	3.728226E+02	1.554852E+02	1.666601E+02	
3788	3.554111E+02	1.807410E+02	1.772165E+02	
3789	1.508971E+02	3.922829E+02	-7.985654E+01	
3790	1.503566E+02	3.060765E+02	-7.878687E+01	
3791	1.499544E+02	3.076821E+02	-9.096315E+01	
3792	1.866442E+02	4.073974E+02	-8.049647E+01	
3793	3.419375E+02	2.988160E+02	2.242157E+02	
3794	3.882812E+02	3.391491E+02	2.450396E+02	
3795	3.954393E+02	2.723309E+02	2.271957E+02	
3796	3.484018E+02	3.077786E+02	2.295136E+02	
3797	8.057383E+01	-6.614067E+00	-7.995743E+00	
3798	7.934569E+01	-2.684365E+00	-9.649413E+00	
3799	5.098680E+01	-8.119613E+00	-1.037775E+01	
3800	5.544945E+01	-1.447587E+01	-1.533081E+01	
3801	1.998290E+02	1.683071E+01	7.723332E+00	
3802	1.868441E+02	1.183694E+01	-5.084823E-02	
3803	1.972555E+02	2.240344E+01	8.244402E-01	
3804	1.915833E+02	1.616982E+01	-1.981138E+00	
3805	9.967892E+01	1.493363E+01	-4.457732E+01	
3806	1.040860E+02	2.504002E+01	-5.075609E+01	
3807	1.089531E+02	1.967156E+01	-4.908920E+01	
3808	1.126721E+02	2.661730E+01	-3.936801E+01	
3809	7.982064E+01	9.433970E+01	-5.420264E+01	
3810	6.404818E+01	9.265294E+01	-5.217948E+01	
3811	7.344757E+01	8.848741E+01	-5.107170E+01	
3812	8.037675E+01	9.547210E+01	-5.475451E+01	
3813	4.024365E+02	7.670614E+02	9.489592E+01	
3814	5.208446E+02	7.376356E+02	1.094157E+02	
3815	4.282508E+02	6.934260E+02	9.617927E+01	
3816	5.310156E+02	7.517306E+02	1.196161E+02	
3817	2.420419E+02	1.077204E+02	7.940255E+01	
3818	2.405448E+02	1.343711E+02	9.361707E+01	
3819	2.487849E+02	1.200849E+02	9.322037E+01	
3820	2.319101E+02	1.089099E+02	8.593484E+01	
3821	1.988629E+02	9.202822E+01	1.326825E+00	
3822	1.954011E+02	6.444229E+01	1.373271E+00	
3823	1.952224E+02	7.463858E+01	-3.802591E+00	
3824	1.958714E+02	7.615289E+01	-6.548622E+00	
3825	1.477513E+02	7.411102E+01	-3.792727E+01	
3826	1.515042E+02	7.364281E+01	-4.360961E+01	
3827	1.422524E+02	7.872480E+01	-4.544555E+01	
3828	1.546882E+02	8.227252E+01	-4.425534E+01	
3829	1.156396E+02	1.030082E+02	-8.315499E+01	
3830	1.088416E+02	7.144537E+01	-7.115684E+01	
3831	1.047187E+02	7.694198E+01	-7.135452E+01	
3832	1.227699E+02	1.020622E+02	-8.294428E+01	
3833	1.948876E+02	2.076834E+02	-6.225418E+00	
3834	1.930636E+02	2.207917E+02	-2.454079E+01	
3835	1.916320E+02	2.495647E+02	-1.588667E+01	
3836	1.990106E+02	2.495813E+02	-1.961288E+01	
3837	1.414398E+02	8.450517E+01	-5.785787E+01	
3838	1.517129E+02	7.394475E+01	-5.032761E+01	
3839	1.503428E+02	7.563184E+01	-5.522645E+01	
3840	1.552039E+02	8.585020E+01	-5.661264E+01	
3841	3.836265E+02	1.069621E+03	-1.255171E+02	
3842	3.708744E+02	1.023180E+03	-2.193918E+01	
3843	2.505639E+02	5.978999E+02	-1.399879E+02	
3844	2.867018E+02	7.950208E+02	-1.572277E+02	
3845	-1.282659E+01	6.709266E+02	3.430933E+01	
3846	1.782772E+02	1.192226E+03	-1.816758E+02	
3847	2.166756E+02	8.289256E+02	2.555875E+01	
3848	6.124874E+01	8.468430E+02	6.531954E+01	
3849	1.491302E+02	2.715858E+00	-2.386976E+01	
3850	1.382721E+02	1.415389E+00	-2.574053E+01	
3851	1.436006E+02	6.519312E+00	-2.945511E+01	
3852	1.448333E+02	1.731986E+01	-2.627868E+01	
3853	1.796606E+02	7.254223E+02	-6.458130E+01	
3854	1.878927E+02	7.222250E+02	-3.469374E+01	
3855	1.841308E+02	7.005836E+02	-4.643345E+01	
3856	2.054311E+02	7.497888E+02	-4.395027E+01	
3857	1.601494E+02	9.163876E+01	4.391270E+00	
3858	1.690577E+02	8.445152E+01	4.298113E+00	
3859	1.600120E+02	8.266558E+01	-5.996502E+00	
3860	1.659695E+02	9.062478E+01	9.381225E-01	
3861	5.604837E+02	6.193963E+02	1.038125E+02	
3862	5.154565E+02	5.727368E+02	8.013533E+01	
3863	4.816057E+02	6.493928E+02	9.895545E+01	
3864	5.499101E+02	6.025656E+02	9.466328E+01	
3865	1.467145E+02	9.885186E+01	-6.894244E+01	
3866	1.463835E+02	9.704487E+01	-6.437857E+01	
3867	1.549900E+02	8.881645E+01	-6.212562E+01	
3868	1.412214E+02	8.531757E+01	-6.191686E+01	
3869	1.015879E+02	1.100569E+02	-8.521224E+01	
3870	1.152536E+02	1.258043E+02	-9.129059E+01	
3871	1.035515E+02	9.535255E+01	-7.787476E+01	
3872	1.183859E+02	1.010107E+02	-8.297495E+01	
3873	1.531626E+02	-3.556005E+00	-1.440554E+01	
3874	1.571727E+02	1.066250E+00	-1.783477E+01	
3875	1.665460E+02	1.004590E+00	-1.196306E+01	
3876	1.611100E+02	1.084676E+01	-1.097080E+01	
3877	5.576518E+01	1.543281E+02	-8.201944E+01	
3878	-7.718609E+01	5.266593E+01	-1.658034E+01	
3879	5.220256E+01	1.900387E+02	-8.786912E+01	
3880	-8.323338E+01	3.970308E+01	-2.043939E+01	
3881	1.696566E+02	1.226025E+02	2.766984E+01	
3882	1.640157E+02	1.120070E+02	1.474223E+01	
3883	1.579563E+02	1.241102E+02	2.113134E+01	
3884	1.510073E+02	1.047582E+02	1.968187E+01	
3885	1.951472E+02	9.473419E+02	4.888898E-01	
3886	2.116209E+02	8.194176E+02	2.792160E+00	
3887	1.968298E+02	8.319062E+02	-1.925655E+01	
3888	2.330768E+02	9.164825E+02	-2.488792E+01	
3889	1.143608E+02	1.316701E+02	-9.210054E+01	
3890	1.230871E+02	1.510702E+02	-9.236972E+01	
3891	1.276369E+02	1.256424E+02	-8.736747E+01	
3892	1.447424E+02	1.358403E+02	-1.005450E+02	
3893	1.142650E+02	3.134185E+02	-1.313132E+02	
3894	1.159787E+02	3.919829E+02	-1.393225E+02	
3895	1.155321E+02	3.698144E+02	-1.350635E+02	
3896	1.184543E+02	3.197297E+02	-1.238580E+02	
3897	8.647121E+01	2.026395E+02	-8.479178E+01	
3898	9.725732E+01	1.743178E+02	-8.380727E+01	
3899	9.784559E+01	1.942099E+02	-8.775754E+01	
3900	9.376523E+01	1.863316E+02	-9.005752E+01	
3901	8.295864E+01	1.953412E+02	-8.615210E+01	
3902	8.163758E+01	1.776839E+02	-8.134127E+01	
3903	9.561568E+01	1.720235E+02	-8.578343E+01	
3904	8.270456E+01	1.791643E+02	-8.004401E+01	
3905	1.860907E+02	5.718248E+02	-1.555877E+01	
3906	1.916906E+02	5.688341E+02	-6.479257E+00	
3907	1.903323E+02	5.327336E+02	-1.529118E+01	
3908	1.840482E+02	5.301153E+02	-5.517941E+00	
3909	1.832934E+02	5.748526E+00	6.592212E-01	
3910	1.788906E+02	4.772932E+00	-4.215854E+00	
3911	1.919420E+02	9.916481E+00	3.580487E+00	
3912	1.923630E+02	1.517182E+01	5.220311E+00	
3913	3.039203E+00	-7.509374E+00	-1.020876E+01	
3914	-6.550747E+00	-3.794550E+00	-8.040588E+00	
3915	3.699019E+01	2.150445E+01	-2.915395E+01	
3916	4.163468E+01	2.329157E+01	-2.736254E+01	
3917	1.200590E+02	2.378923E+02	-1.129397E+02	
3918	1.208400E+02	2.410760E+02	-1.157848E+02	
3919	1.161090E+02	2.803102E+02	-1.157863E+02	
3920	1.188156E+02	2.785940E+02	-1.240106E+02	
3921	1.132297E+02	4.921045E+02	-1.304551E+02	
3922	1.084541E+02	4.478775E+02	-1.257000E+02	
3923	1.176501E+02	4.140610E+02	-1.369136E+02	
3924	1.106428E+02	4.337660E+02	-1.095388E+02	
3925	8.808018E+01	3.970224E+01	-5.254670E+01	
3926	1.210395E+02	1.092859E+02	-8.634247E+01	
3927	1.062146E+02	5.747476E+01	-6.018482E+01	
3928	1.224340E+02	1.237511E+02	-4.583349E+01	
3929	-4.169527E+01	-2.196474E+01	6.557599E+00	
3930	-2.372188E+01	-2.118731E+01	1.390218E+00	
3931	-5.033933E+01	-2.229583E+01	5.806621E+00	
3932	-2.692322E+01	-2.199298E+01	6.321165E+00	
3933	1.044450E+02	8.859027E+01	-4.618975E+01	
3934	9.395422E+01	8.479925E+01	-4.406821E+01	
3935	1.094331E+02	8.756767E+01	-4.118221E+01	
3936	9.369604E+01	8.048315E+01	-4.264741E+01	
3937	1.520864E+02	3.184881E+01	-2.983263E+01	
3938	1.560339E+02	2.990920E+01	-2.080811E+01	
3939	1.584508E+02	3.097972E+01	-2.269136E+01	
3940	1.525888E+02	2.825459E+01	-2.132054E+01	
3941	5.392120E+01	5.552068E+02	-8.312204E+01	
3942	4.097833E+01	6.978204E+02	-7.885491E+01	
3943	4.814860E+01	7.375540E+02	8.936677E+00	
3944	-2.630169E+01	7.060162E+02	-8.137771E+01	
3945	1.845110E+02	3.529317E+02	-3.467089E+01	
3946	1.863300E+02	3.245119E+02	-1.715994E+01	
3947	1.882921E+02	3.066998E+02	-2.726894E+01	
3948	1.965587E+02	3.260595E+02	-1.267575E+01	
3949	-8.401507E+00	-2.491263E+01	-6.880106E+00	
3950	-1.508015E+01	-2.610420E+01	-3.459371E+00	
3951	1.427038E+01	-2.572598E+01	-7.398319E+00	
3952	1.742075E+01	-1.948052E+01	-6.238544E+00	
3953	1.168923E+02	2.864515E+02	-1.277981E+02	
3954	1.159935E+02	3.465025E+02	-1.326749E+02	
3955	1.166259E+02	3.275281E+02	-1.288829E+02	
3956	1.173128E+02	2.926329E+02	-1.179821E+02	
3957	1.017598E+02	8.942917E+01	-2.831399E+01	
3958	9.726934E+01	8.508807E+01	-3.223177E+01	
3959	9.343646E+01	8.553905E+01	-3.099214E+01	
3960	9.204738E+01	8.257856E+01	-3.145251E+01	
3961	7.075877E+01	7.206172E+02	-6.403027E+01	
3962	1.023128E+02	7.339575E+02	-9.804591E+01	
3963	5.599473E+01	6.226823E+02	-7.947093E+01	
3964	1.217418E+02	6.484714E+02	-8.242020E+01	
3965	8.759458E+01	7.930744E+01	-3.507088E+01	
3966	7.966681E+01	7.576413E+01	-3.634321E+01	
3967	8.474154E+01	7.940487E+01	-3.380225E+01	
3968	8.788469E+01	8.075466E+01	-3.390944E+01	
3969	1.701008E+02	3.482216E+01	-3.707605E+01	
3970	1.658581E+02	3.355789E+01	-4.066896E+01	
3971	1.641940E+02	3.978871E+01	-4.551787E+01	
3972	1.726660E+02	5.125349E+01	-4.031682E+01	
3973	1.988596E+02	7.024358E+02	-3.747521E+00	
3974	1.902712E+02	6.729640E+02	-4.317814E+00	
3975	1.941708E+02	6.923117E+02	-6.495839E+00	
3976	1.971046E+02	6.758794E+02	-4.496282E+00	
3977	8.515762E+01	7.789120E+01	-4.107200E+01	
3978	9.117311E+01	7.900817E+01	-3.669780E+01	
3979	9.924295E+01	8.066671E+01	-3.810318E+01	
3980	9.993400E+01	8.447254E+01	-3.917825E+01	
3981	1.538109E+02	1.179849E+02	9.703373E+00	
3982	2.425132E+02	2.151941E+02	5.578779E+01	
3983	1.961220E+02	1.249203E+02	2.732507E+01	
3984	1.447069E+02	1.013486E+02	1.381689E+01	
3985	4.189875E+02	7.118562E+02	7.579496E+01	
3986	1.026889E+02	6.421684E+02	8.258277E+01	
3987	4.253866E+02	8.098798E+02	8.676447E+01	
3988	-2.049393E+00	6.294479E+02	4.774721E+01	
3989	1.244673E+02	1.287541E+02	-9.872469E+01	
3990	1.178886E+02	1.156746E+02	-9.535707E+01	
3991	1.220648E+02	1.478722E+02	-1.039216E+02	
3992	1.122798E+02	1.449409E+02	-9.449373E+01	
3993	-3.046594E+01	-2.169324E+01	1.147659E+01	
3994	-4.689926E+01	-2.586438E+01	1.637661E+01	
3995	-1.296377E+01	-1.411942E+01	3.225786E+00	
3996	-2.559543E+01	-1.239296E+01	1.456852E+00	
3997	1.146649E+02	1.099683E+02	-6.347991E+00	
3998	1.236677E+02	1.175223E+02	4.063872E+00	
3999	1.282096E+02	1.093382E+02	3.508266E-01	
4000	1.260177E+02	1.176913E+02	-8.817150E-01	
4001	9.875886E+01	9.212688E+01	-5.079737E+01	
4002	9.534126E+01	9.866026E+01	-5.502428E+01	
4003	8.697718E+01	9.221383E+01	-5.182690E+01	
4004	8.699337E+01	8.784584E+01	-5.117186E+01	
4005	1.325132E+02	3.202500E+01	-1.453007E+01	
4006	9.055632E+01	1.594494E+01	-1.626989E+01	
4007	1.270269E+02	3.481788E+01	-2.283396E+01	
4008	9.446297E+01	2.964942E+01	-1.597279E+01	
4009	-1.409047E+02	-3.791599E+01	3.383019E+01	
4010	-1.492416E+02	-3.859522E+01	3.480851E+01	
4011	-1.057170E+02	-3.608601E+01	2.722876E+01	
4012	-1.002639E+02	-2.002174E+01	2.664650E+01	
4013	3.652109E+02	1.408484E+02	1.633087E+02	
4014	3.836228E+02	1.971213E+02	1.928729E+02	
4015	3.920050E+02	1.650286E+02	1.734640E+02	
4016	4.058020E+02	1.885041E+02	1.819378E+02	
4017	1.123355E+02	4.027245E+02	-1.199380E+02	
4018	1.129794E+02	4.671778E+02	-1.103204E+02	
4019	1.129909E+02	3.795927E+02	-1.178985E+02	
4020	1.213358E+02	4.509099E+02	-1.414423E+02	
4021	1.558677E+02	9.583979E+01	5.296526E-01	
4022	1.572094E+02	8.909176E+01	-9.196419E+00	
4023	1.470623E+02	9.303330E+01	-9.434851E+00	
4024	1.508068E+02	8.895124E+01	-5.983095E+00	
4025	3.622463E+01	1.407956E+01	-1.695793E-01	
4026	5.749769E+01	4.086642E+01	-1.195004E+01	
4027	9.445510E+01	6.475541E+01	-2.461787E+01	
4028	7.330632E+01	1.925088E+01	-3.018661E+01	
4029	1.848720E+02	5.278988E+02	4.187500E+00	
4030	1.811573E+02	4.679016E+02	2.775805E+00	
4031	1.815322E+02	4.907706E+02	-4.053876E+00	
4032	1.913931E+02	5.137794E+02	-9.615330E+00	
4033	4.318974E-01	-2.355378E+01	-9.070863E+00	
4034	3.129885E+01	-2.072717E+01	-8.860499E+00	
4035	-4.600833E+00	-2.402624E+01	-1.006376E+01	
4036	3.529052E+01	-1.266747E+01	-1.017468E+01	
4037	1.566360E+02	9.413111E+01	1.517719E+01	
4038	1.617963E+02	1.029153E+02	2.765521E+01	
4039	1.685454E+02	9.426593E+01	2.640276E+01	
4040	1.773154E+02	1.121875E+02	2.343586E+01	
4041	4.169570E+02	9.775047E+01	1.151348E+02	
4042	4.805253E+02	1.690589E+02	1.689948E+02	
4043	5.262173E+02	1.495352E+02	1.381392E+02	
4044	4.913717E+02	1.163659E+02	1.244433E+02	
4045	2.601966E+02	1.305823E+02	1.177056E+02	
4046	2.474550E+02	1.232499E+02	1.049751E+02	
4047	2.411541E+02	1.515633E+02	1.209657E+02	
4048	2.553426E+02	1.361407E+02	1.146248E+02	
4049	1.457267E+02	-2.658729E+00	-9.185852E+00	
4050	1.485818E+02	8.952596E-01	-1.215085E+01	
4051	1.567492E+02	4.496936E-01	-8.127599E+00	
4052	1.491325E+02	-6.434465E+00	-4.291826E+00	
4053	1.799353E+02	3.717453E+02	-5.224050E+01	
4054	1.694134E+02	3.416716E+02	-7.484433E+01	
4055	1.690669E+02	3.971345E+02	-6.701049E+01	
4056	1.767806E+02	3.749512E+02	-4.653520E+01	
4057	1.563920E+02	2.185641E+02	-1.120686E+02	
4058	1.064197E+02	1.276205E+02	-7.519585E+01	
4059	1.571817E+02	2.296188E+02	-1.293554E+02	
4060	1.022557E+02	1.181511E+02	-8.036480E+01	
4061	7.662822E+01	4.202430E+02	-1.095396E+02	
4062	7.004647E+01	5.421765E+02	-9.471518E+01	
4063	9.568471E+01	5.347447E+02	-1.102167E+02	
4064	5.928742E+01	4.273319E+02	-1.491342E+02	
4065	1.494634E+02	5.087233E+01	-5.388602E+01	
4066	1.413042E+02	5.021169E+01	-5.557083E+01	
4067	1.453087E+02	6.191567E+01	-6.189267E+01	
4068	1.431706E+02	5.522452E+01	-6.541001E+01	
4069	6.679614E+02	4.442540E+02	2.264889E+02	
4070	7.289503E+02	3.950838E+02	2.106432E+02	
4071	6.229826E+02	3.189739E+02	2.136430E+02	
4072	6.596583E+02	3.672365E+02	2.704545E+02	
4073	1.145177E+02	5.914201E+02	-1.355357E+02	
4074	1.168374E+02	5.402480E+02	-1.340192E+02	
4075	1.142735E+02	4.845450E+02	-1.462558E+02	
4076	1.156040E+02	5.098693E+02	-1.095783E+02	
4077	1.034882E+02	1.594607E+02	-8.863129E+01	
4078	1.126896E+02	1.579573E+02	-9.315447E+01	
4079	1.008886E+02	1.767970E+02	-9.368539E+01	
4080	1.091165E+02	1.762229E+02	-8.696088E+01	
4081	4.440042E+02	3.910450E+02	2.579786E+02	
4082	5.146964E+02	4.588788E+02	2.589231E+02	
4083	5.093873E+02	3.761586E+02	2.606922E+02	
4084	4.610345E+02	4.375037E+02	2.580938E+02	
4085	1.653567E+02	2.874140E+01	-4.758805E+00	
4086	1.694344E+02	3.105539E+01	-5.365801E+00	
4087	1.659578E+02	3.088400E+01	-1.434014E+01	
4088	1.651448E+02	2.898689E+01	-4.652016E+00	
4089	5.393327E+02	4.515598E+02	2.637132E+02	
4090	5.430723E+02	5.309292E+02	2.615168E+02	
4091	5.945848E+02	5.648943E+02	2.504603E+02	
4092	5.506678E+02	4.581530E+02	2.443084E+02	
4093	1.847901E+02	1.714218E+02	1.073760E+02	
4094	2.013293E+02	1.859286E+02	1.256005E+02	
4095	2.172685E+02	1.685951E+02	1.220681E+02	
4096	2.121532E+02	1.927473E+02	1.182607E+02	
4097	2.232468E+02	1.119508E+01	1.813066E+01	
4098	2.313436E+02	1.368865E+01	2.457376E+01	
4099	2.493056E+02	1.988468E+01	3.002240E+01	
4100	2.259437E+02	1.785770E+01	2.482977E+01	
4101	4.135120E+02	1.054099E+02	-2.988392E+01	
4102	4.965689E+02	1.141440E+02	3.597586E+01	
4103	4.549219E+02	9.338702E+01	2.576339E+01	
4104	2.056851E+02	-1.243206E+01	1.997250E+01	
4105	1.045743E+02	1.398928E+02	-8.225384E+01	
4106	1.091285E+02	1.253148E+02	-7.758891E+01	
4107	1.166280E+02	1.253796E+02	-8.029022E+01	
4108	1.173078E+02	1.448986E+02	-7.965377E+01	
4109	-6.826161E+01	-1.397104E+01	1.395056E+01	
4110	-1.727737E+02	-4.030619E+01	3.970192E+01	
4111	-1.045645E+02	-2.667790E+01	1.911236E+01	
4112	-1.531283E+02	-4.774554E+01	4.213923E+01	
4113	-7.618550E+00	-3.850428E+00	6.050590E-01	
4114	-2.714243E+01	-1.550701E+01	8.047967E+00	
4115	-6.082951E+00	-2.997669E+00	-8.091166E+00	
4116	-3.223304E+01	-8.947552E+00	-1.152286E+01	
4117	1.355288E+01	-1.979854E+01	-2.584817E+00	
4118	4.041690E+01	-1.711261E+01	-6.290652E+00	
4119	3.952166E+01	-1.824991E+01	-5.514741E+00	
4120	1.453721E+01	-2.467900E+01	-8.165535E+00	
4121	8.558155E+01	3.667970E+01	-4.712699E+01	
4122	5.070430E+01	1.812061E+01	-2.926745E+01	
4123	8.096182E+01	4.203865E+01	-4.659477E+01	
4124	4.494101E+01	1.651115E+01	-3.095450E+01	
4125	2.827959E+02	3.052983E+01	2.369709E+01	
4126	2.702927E+02	2.318326E+01	3.026486E+01	
4127	3.069670E+02	3.974388E+01	5.275576E+01	
4128	3.387124E+02	4.538313E+01	3.312089E+01	
4129	1.617733E+02	8.115813E+01	-5.737385E+01	
4130	1.674882E+02	7.348534E+01	-5.332794E+01	
4131	1.603121E+02	8.282715E+01	-6.242364E+01	
4132	1.554381E+02	6.634286E+01	-5.661463E+01	
4133	2.419301E+02	8.240998E+02	-7.738506E+01	
4134	1.927840E+02	6.828991E+02	-1.120343E+02	
4135	2.169495E+02	6.344790E+02	-1.615031E+02	
4136	2.538945E+02	7.322817E+02	-8.216809E+01	
4137	7.498702E+02	7.788380E+02	2.379891E+02	
4138	6.747967E+02	5.794203E+02	2.638685E+02	
4139	6.438470E+02	6.278949E+02	2.428468E+02	
4140	7.116051E+02	6.366854E+02	2.154071E+02	
4141	-7.122596E+01	-1.837737E+01	2.136437E+01	
4142	-1.437983E+02	-3.167029E+01	3.668598E+01	
4143	-9.501804E+01	-2.563349E+01	2.600849E+01	
4144	-1.373074E+02	-4.360232E+01	3.579840E+01	
4145	3.706680E+02	2.394914E+02	2.040281E+02	
4146	3.388671E+02	2.072431E+02	1.817442E+02	
4147	3.280257E+02	2.412833E+02	1.942331E+02	
4148	3.339330E+02	1.989001E+02	1.886658E+02	
4149	-7.105322E+00	-1.773919E+01	5.678450E+00	
4150	-2.928018E+01	-2.317118E+01	1.220279E+01	
4151	-6.485552E+00	-1.850901E+01	4.113659E+00	
4152	-3.082738E+01	-2.208074E+01	3.759813E+00	
4153	1.810458E+02	5.826415E+02	-1.994269E+01	
4154	1.794850E+02	5.522625E+02	-3.341190E+01	
4155	1.802916E+02	5.982574E+02	-2.569958E+01	
4156	1.755088E+02	5.530835E+02	-2.133865E+01	
4157	1.905760E+02	5.242338E+00	3.460445E+00	
4158	1.583838E+02	4.283054E+00	-6.681008E+00	
4159	1.670476E+02	3.741094E+00	-1.616387E+00	
4160	1.950610E+02	1.530885E+01	5.879929E-01	
4161	-4.346813E+01	-2.299507E+01	8.810201E+00	
4162	-6.797837E+01	-2.857285E+01	2.012107E+01	
4163	-8.681102E+01	-3.246665E+01	2.644735E+01	
4164	-5.456228E+01	-1.470484E+01	8.037889E+00	
4165	1.207157E+02	2.131136E+02	-1.096539E+02	
4166	1.161644E+02	1.557010E+02	-9.893547E+01	
4167	1.160045E+02	1.813004E+02	-1.028249E+02	
4168	1.267352E+02	1.767325E+02	-1.110299E+02	
4169	3.510835E+01	5.460384E+02	9.803544E+01	
4170	-9.257015E+01	3.529101E+02	1.062254E+02	
4171	8.598563E+01	6.351420E+02	8.069120E+01	
4172	5.815416E+01	4.234504E+02	1.497368E+01	
4173	1.502158E+02	9.821639E+00	-1.581031E+01	
4174	1.828311E+02	1.640971E+01	-1.265774E+01	
4175	1.449189E+02	1.633264E+01	-2.244813E+01	
4176	1.748560E+02	1.949446E+01	-9.114874E+00	
4177	4.460994E+02	1.129362E+02	1.484279E+02	
4178	4.242372E+02	6.031358E+01	1.046321E+02	
4179	3.924815E+02	8.168007E+01	1.165064E+02	
4180	4.478810E+02	1.303321E+02	1.370508E+02	
4181	1.709161E+02	6.191695E+01	-4.644733E+01	
4182	1.759442E+02	5.161424E+01	-3.753040E+01	
4183	1.704644E+02	5.841249E+01	-4.628989E+01	
4184	1.657628E+02	4.503971E+01	-4.507118E+01	
4185	1.684485E+02	4.577727E+02	-3.493260E+01	
4186	1.659719E+02	3.828058E+02	-3.809330E+01	
4187	1.688654E+02	4.204709E+02	-4.561091E+01	
4188	1.854643E+02	4.584231E+02	-3.925071E+01	
4189	1.519266E+02	2.170272E+01	-6.555220E+00	
4190	1.624680E+02	2.777250E+01	-6.885673E+00	
4191	1.656021E+02	2.401580E+01	-5.138823E+00	
4192	1.632114E+02	2.666443E+01	-1.895021E+00	
4193	1.860905E+02	6.232504E+02	-6.114254E+00	
4194	1.823933E+02	5.850378E+02	-1.115865E+01	
4195	1.803682E+02	6.009468E+02	-1.290911E+01	
4196	1.823007E+02	6.200431E+02	-1.381405E+01	
4197	1.584358E+02	2.041262E+01	-3.976730E+00	
4198	1.541037E+02	2.175676E+01	-3.529002E+00	
4199	1.659124E+02	2.335009E+01	-2.341924E+00	
4200	1.566782E+02	2.020450E+01	-5.841903E+00	
4201	2.609193E+02	3.104738E+02	-1.697579E+02	
4202	2.399739E+02	4.147895E+02	-1.776692E+02	
4203	2.776563E+02	4.539319E+02	-1.609593E+02	
4204	2.132196E+02	3.537528E+02	-1.980818E+02	
4205	3.333037E+02	3.920282E+02	-1.489500E+02	
4206	2.692703E+02	3.312268E+02	-1.881461E+02	
4207	2.655249E+02	4.260680E+02	-1.675161E+02	
4208	3.201235E+02	3.624191E+02	-1.657027E+02	
4209	6.311390E+01	7.629472E+00	-2.343016E+01	
4210	6.356719E+01	3.551759E+00	-2.192753E+01	
4211	3.323599E+01	-2.621075E+00	-1.063500E+01	
4212	2.849338E+01	-7.196420E+00	-1.483928E+01	
4213	2.046397E+02	3.201043E+01	5.852262E+00	
4214	1.984402E+02	3.401568E+01	-1.732689E+00	
4215	2.061047E+02	3.885149E+01	9.288271E+00	
4216	2.106325E+02	4.568041E+01	7.306625E+00	
4217	1.220220E+02	2.124960E+02	-1.068089E+02	
4218	1.262441E+02	1.882414E+02	-1.073245E+02	
4219	1.215740E+02	2.234110E+02	-1.115070E+02	
4220	1.134274E+02	1.901979E+02	-1.002020E+02	
4221	1.481892E+02	3.595757E+02	-1.109929E+02	
4222	1.330283E+02	2.318276E+02	-1.017797E+02	
4223	1.308135E+02	2.503334E+02	-1.143431E+02	
4224	1.635915E+02	3.131854E+02	-1.400501E+02	
4225	5.779435E+01	-1.465937E+01	-1.013726E+01	
4226	2.559586E+01	-1.746340E+01	-1.001789E+01	
4227	4.255166E+01	-1.901082E+01	-1.023822E+01	
4228	2.771036E+01	-2.028279E+01	-7.789704E+00	
4229	1.631751E+02	1.267551E+01	-1.561142E+01	
4230	1.798898E+02	2.203900E+01	-1.457052E+01	
4231	1.734743E+02	1.309758E+01	-8.734022E+00	
4232	1.748538E+02	1.113763E+01	-1.584721E+01	
4233	2.122575E+02	7.850543E+00	1.044548E+01	
4234	2.218662E+02	1.094429E+01	8.554776E+00	
4235	1.978621E+02	8.076348E+00	3.016400E+00	
4236	1.913585E+02	1.174325E+01	9.343030E+00	
4237	9.588792E+01	8.182773E+01	-3.229143E+01	
4238	1.005894E+02	8.628518E+01	-2.788395E+01	
4239	1.082598E+02	8.481571E+01	-2.784245E+01	
4240	1.100509E+02	9.000275E+01	-2.897375E+01	
4241	2.060085E+02	4.763513E+01	1.480826E+01	
4242	1.998524E+02	5.235294E+01	1.033302E+01	
4243	2.037121E+02	5.789842E+01	1.856199E+01	
4244	2.122044E+02	6.149399E+01	1.696366E+01	
4245	-1.507107E+02	-3.255678E+01	4.278805E+01	
4246	-7.430363E+01	-1.822321E+01	2.311292E+01	
4247	-9.932979E+01	-2.732071E+01	2.973955E+01	
4248	-1.475484E+02	-4.557786E+01	3.636120E+01	
4249	7.527579E+01	5.754570E+01	-4.986596E+01	
4250	4.463366E+01	3.925659E+01	-3.916179E+01	
4251	8.689361E+01	9.110199E+01	-6.644445E+01	
4252	5.562685E+01	8.151662E+01	-6.708045E+01	
4253	1.496810E+02	3.147324E+01	-3.052030E+01	
4254	1.491525E+02	3.080595E+01	-2.991982E+01	
4255	1.570369E+02	3.032895E+01	-2.287470E+01	
4256	1.516081E+02	3.206117E+01	-3.055556E+01	
4257	2.146228E+02	7.489205E+02	5.349838E+00	
4258	2.087514E+02	6.918825E+02	5.174664E+00	
4259	2.084204E+02	7.106106E+02	2.172749E+00	
4260	2.149181E+02	7.257719E+02	-9.198994E+00	
4261	4.137168E+02	4.701237E+02	-4.511060E+01	
